dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,149,12,60,3132,15.66,1666976236.814214
0,1,0,4,22,False,21,12,3,3075,15.375,1666976236.9110734
0,2,0,4,22,False,149,12,177,3249,16.245,1666976236.9892075
1,2,0,4,32,True,170,0,88,88,0.44,1666976236.9897275
0,3,0,4,22,False,20,12,37,3109,15.545,1666976237.0664127
0,4,0,4,22,False,148,12,43,3115,15.575,1666976237.1267135
0,5,0,4,22,False,19,11,176,2992,14.96,1666976237.210231
0,6,0,4,22,False,147,11,216,3032,15.16,1666976237.286451
0,7,0,4,22,False,18,12,47,3119,15.595,1666976237.3615203
0,8,0,4,22,False,146,11,115,2931,14.655,1666976237.442208
0,9,0,4,22,False,17,12,77,3149,15.745,1666976237.5213156
0,10,0,4,22,False,145,12,7,3079,15.395,1666976237.5939384
0,11,0,4,22,False,16,11,148,2964,14.82,1666976237.6614532
0,12,0,4,22,False,144,11,224,3040,15.2,1666976237.7552493
0,13,0,4,22,False,16,12,59,3131,15.655,1666976237.8107243
1,13,0,4,32,True,29,0,34,34,0.17,1666976237.8107243
0,14,0,4,22,False,143,11,111,2927,14.635,1666976237.9113486
0,15,0,4,22,False,15,12,11,3083,15.415,1666976237.9882994
0,16,0,4,22,False,142,11,145,2961,14.805,1666976238.0664506
1,16,0,4,32,True,29,0,21,21,0.105,1666976238.0673966
0,17,0,4,22,False,14,11,78,2894,14.47,1666976238.1243064
0,18,0,4,22,False,141,12,19,3091,15.455,1666976238.2201471
0,19,0,4,22,False,13,11,111,2927,14.635,1666976238.298096
0,20,0,4,22,False,140,12,38,3110,15.55,1666976238.372277
0,21,0,4,22,False,12,11,189,3005,15.025,1666976238.4500372
0,22,0,4,22,False,140,11,164,2980,14.9,1666976238.5321715
0,23,0,4,22,False,11,11,242,3058,15.29,1666976238.6087315
0,24,0,4,22,False,139,11,191,3007,15.035,1666976238.687686
0,25,0,4,22,False,10,12,32,3104,15.52,1666976238.762285
0,26,0,4,22,False,138,11,123,2939,14.695,1666976238.8404787
0,27,0,4,22,False,9,12,9,3081,15.405,1666976238.9191406
1,27,0,4,32,True,29,0,25,25,0.125,1666976238.9197674
0,28,0,4,22,False,137,11,204,3020,15.1,1666976238.9964545
0,29,0,4,22,False,8,11,202,3018,15.09,1666976239.0709581
0,30,0,4,22,False,136,11,226,3042,15.21,1666976239.1672413
0,31,0,4,22,False,7,12,5,3077,15.385,1666976239.2064605
0,32,0,4,22,False,135,11,138,2954,14.77,1666976239.3037148
0,33,0,4,22,False,7,12,71,3143,15.715,1666976239.3821201
0,34,0,4,22,False,134,11,209,3025,15.125,1666976239.4603047
0,35,0,4,22,False,6,11,194,3010,15.05,1666976239.53976
0,36,0,4,22,False,133,12,3,3075,15.375,1666976239.6137185
0,37,0,4,22,False,5,11,236,3052,15.26,1666976239.6736946
1,37,0,4,32,True,30,0,45,45,0.225,1666976239.6739244
0,38,0,4,22,False,132,11,241,3057,15.285,1666976239.771278
0,39,0,4,22,False,4,11,186,3002,15.01,1666976239.8486743
0,40,0,4,22,False,131,11,201,3017,15.085,1666976239.9268968
0,41,0,4,22,False,3,11,145,2961,14.805,1666976239.983398
0,42,0,4,22,False,130,11,225,3041,15.205,1666976240.0751014
0,43,0,4,22,False,2,11,91,2907,14.535,1666976240.1583843
0,44,0,4,22,False,130,12,3,3075,15.375,1666976240.215733
0,45,0,4,22,False,1,11,236,3052,15.26,1666976240.3137395
0,46,0,4,22,False,129,11,193,3009,15.045,1666976240.3876922
0,47,0,4,22,False,0,11,235,3051,15.255,1666976240.4704568
0,48,0,4,22,False,128,11,183,2999,14.995,1666976240.5465899
0,49,0,4,22,False,255,11,196,3012,15.06,1666976240.6252298
0,50,0,4,22,False,127,12,7,3079,15.395,1666976240.7005327
0,51,0,4,22,False,254,12,37,3109,15.545,1666976240.7569242
1,51,0,4,32,True,30,0,34,34,0.17,1666976240.7569242
0,52,0,4,22,False,126,11,81,2897,14.485,1666976240.8521867
0,53,0,4,22,False,254,11,157,2973,14.865,1666976240.9140205
0,54,0,4,22,False,125,11,239,3055,15.275,1666976240.9918113
0,55,0,4,22,False,253,11,231,3047,15.235,1666976241.0881813
