dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,2,False,213,7,32,1824,9.12,1666972566.67044
1,0,0,4,30,True,213,6,253,1789,8.945,1666972566.6707869
0,1,0,4,2,False,85,7,50,1842,9.21,1666972566.71644
1,1,0,4,30,True,85,7,15,1807,9.035,1666972566.7170177
0,2,0,4,2,False,212,6,235,1771,8.855,1666972566.8125155
1,2,0,4,30,True,212,6,203,1739,8.695,1666972566.8139648
0,3,0,4,2,False,84,7,44,1836,9.18,1666972566.8904908
1,3,0,4,30,True,84,7,15,1807,9.035,1666972566.8904908
0,4,0,4,2,False,211,6,205,1741,8.705,1666972566.968959
1,4,0,4,30,True,211,6,170,1706,8.53,1666972566.9694848
0,5,0,4,2,False,83,6,190,1726,8.63,1666972567.041466
1,5,0,4,30,True,83,6,162,1698,8.49,1666972567.041466
0,6,0,4,2,False,210,6,239,1775,8.875,1666972567.1244867
1,6,0,4,30,True,83,6,203,1739,8.695,1666972567.1257746
0,7,0,4,2,False,82,7,39,1831,9.155,1666972567.1861157
1,7,0,4,30,True,82,7,4,1796,8.98,1666972567.1861157
0,8,0,4,2,False,209,6,250,1786,8.93,1666972567.2617066
1,8,0,4,30,True,210,6,218,1754,8.77,1666972567.2627118
0,9,0,4,2,False,81,6,193,1729,8.645,1666972567.320885
1,9,0,4,30,True,81,6,157,1693,8.465,1666972567.3211055
0,10,0,4,2,False,209,6,230,1766,8.83,1666972567.41769
1,10,0,4,30,True,209,6,196,1732,8.66,1666972567.4179153
0,11,0,4,2,False,80,6,214,1750,8.75,1666972567.5075648
1,11,0,4,30,True,80,6,180,1716,8.58,1666972567.5085588
0,12,0,4,2,False,208,6,218,1754,8.77,1666972567.582465
1,12,0,4,30,True,208,6,186,1722,8.61,1666972567.582465
0,13,0,4,2,False,79,7,10,1802,9.01,1666972567.64439
1,13,0,4,30,True,79,6,232,1768,8.84,1666972567.64439
0,14,0,4,2,False,207,7,15,1807,9.035,1666972567.729569
1,14,0,4,30,True,207,6,233,1769,8.845,1666972567.729569
0,15,0,4,2,False,78,7,6,1798,8.99,1666972567.789398
1,15,0,4,30,True,78,6,226,1762,8.81,1666972567.789398
0,16,0,4,2,False,206,6,189,1725,8.625,1666972567.8848932
1,16,0,4,30,True,206,6,152,1688,8.44,1666972567.885419
0,17,0,4,2,False,77,6,213,1749,8.745,1666972567.9625654
1,17,0,4,30,True,78,6,177,1713,8.565,1666972567.963562
0,18,0,4,2,False,205,6,246,1782,8.91,1666972568.0341394
1,18,0,4,30,True,205,6,212,1748,8.74,1666972568.0343697
0,19,0,4,2,False,77,6,239,1775,8.875,1666972568.112393
1,19,0,4,30,True,77,6,204,1740,8.7,1666972568.112393
0,20,0,4,2,False,204,7,46,1838,9.19,1666972568.1940756
1,20,0,4,30,True,204,7,16,1808,9.04,1666972568.1940756
0,21,0,4,2,False,76,6,227,1763,8.815,1666972568.2702255
1,21,0,4,30,True,76,6,195,1731,8.655,1666972568.2702255
0,22,0,4,2,False,203,6,215,1751,8.755,1666972568.343422
1,22,0,4,30,True,203,6,182,1718,8.59,1666972568.3436704
0,23,0,4,2,False,75,7,83,1875,9.375,1666972568.4215486
1,23,0,4,30,True,75,7,45,1837,9.185,1666972568.4217556
0,24,0,4,2,False,202,6,200,1736,8.68,1666972568.5070236
1,24,0,4,30,True,202,6,157,1693,8.465,1666972568.5081456
0,25,0,4,2,False,74,6,221,1757,8.785,1666972568.579004
1,25,0,4,30,True,74,6,183,1719,8.595,1666972568.5793192
0,26,0,4,2,False,201,7,63,1855,9.275,1666972568.6407986
1,26,0,4,30,True,202,7,34,1826,9.13,1666972568.6407986
0,27,0,4,2,False,73,6,231,1767,8.835,1666972568.7382295
1,27,0,4,30,True,73,6,197,1733,8.665,1666972568.7384503
0,28,0,4,2,False,200,6,205,1741,8.705,1666972568.8163545
1,28,0,4,30,True,201,6,169,1705,8.525,1666972568.816892
0,29,0,4,2,False,72,7,44,1836,9.18,1666972568.8716989
1,29,0,4,30,True,72,7,13,1805,9.025,1666972568.8726969
0,30,0,4,2,False,200,6,237,1773,8.865,1666972568.9705894
1,30,0,4,30,True,200,6,204,1740,8.7,1666972568.971585
0,31,0,4,2,False,71,7,10,1802,9.01,1666972569.0453033
1,31,0,4,30,True,71,6,224,1760,8.8,1666972569.045413
0,32,0,4,2,False,199,7,16,1808,9.04,1666972569.1217566
1,32,0,4,30,True,199,6,238,1774,8.87,1666972569.1217566
0,33,0,4,2,False,70,6,254,1790,8.95,1666972569.2053585
1,33,0,4,30,True,70,6,216,1752,8.76,1666972569.2058835
0,34,0,4,2,False,198,6,145,1681,8.405,1666972569.2845068
1,34,0,4,30,True,198,6,108,1644,8.22,1666972569.2852728
0,35,0,4,2,False,69,7,68,1860,9.3,1666972569.3591173
1,35,0,4,30,True,69,7,38,1830,9.15,1666972569.3595235
0,36,0,4,2,False,197,7,24,1816,9.08,1666972569.4333777
1,36,0,4,30,True,197,6,247,1783,8.915,1666972569.4336238
0,37,0,4,2,False,68,6,196,1732,8.66,1666972569.5135622
1,37,0,4,30,True,69,6,158,1694,8.47,1666972569.5137753
0,38,0,4,2,False,196,6,233,1769,8.845,1666972569.5856848
1,38,0,4,30,True,196,6,200,1736,8.68,1666972569.5866756
0,39,0,4,2,False,196,7,17,1809,9.045,1666972569.664621
1,39,0,4,30,True,68,6,244,1780,8.9,1666972569.6648307
0,40,0,4,2,False,195,6,190,1726,8.63,1666972569.7280602
1,40,0,4,30,True,195,6,161,1697,8.485,1666972569.7283888
0,41,0,4,2,False,67,6,243,1779,8.895,1666972569.8242524
1,41,0,4,30,True,67,6,212,1748,8.74,1666972569.8247917
0,42,0,4,2,False,194,6,187,1723,8.615,1666972569.901545
1,42,0,4,30,True,194,6,154,1690,8.45,1666972569.9025004
0,43,0,4,2,False,66,6,218,1754,8.77,1666972569.9805074
1,43,0,4,30,True,66,6,185,1721,8.605,1666972569.9810898
0,44,0,4,2,False,193,6,228,1764,8.82,1666972570.0523336
1,44,0,4,30,True,194,6,183,1719,8.595,1666972570.0523336
0,45,0,4,2,False,65,6,216,1752,8.76,1666972570.136338
1,45,0,4,30,True,65,6,184,1720,8.6,1666972570.1367548
0,46,0,4,2,False,192,6,252,1788,8.94,1666972570.2134886
1,46,0,4,30,True,193,6,213,1749,8.745,1666972570.2149148
0,47,0,4,2,False,64,6,254,1790,8.95,1666972570.2903044
1,47,0,4,30,True,64,6,213,1749,8.745,1666972570.2904296
0,48,0,4,2,False,191,7,39,1831,9.155,1666972570.3693593
1,48,0,4,30,True,192,7,3,1795,8.975,1666972570.3693593
0,49,0,4,2,False,63,7,8,1800,9.0,1666972570.4425697
1,49,0,4,30,True,63,6,232,1768,8.84,1666972570.4437592
0,50,0,4,2,False,191,6,208,1744,8.72,1666972570.5268059
1,50,0,4,30,True,191,6,167,1703,8.515,1666972570.5270162
0,51,0,4,2,False,62,6,240,1776,8.88,1666972570.6026359
1,51,0,4,30,True,62,6,202,1738,8.69,1666972570.6026359
0,52,0,4,2,False,190,6,225,1761,8.805,1666972570.682582
1,52,0,4,30,True,190,6,189,1725,8.625,1666972570.682582
0,53,0,4,2,False,61,6,228,1764,8.82,1666972570.761275
1,53,0,4,30,True,61,6,190,1726,8.63,1666972570.7617123
0,54,0,4,2,False,189,7,53,1845,9.225,1666972570.824317
1,54,0,4,30,True,189,7,14,1806,9.03,1666972570.8250527
0,55,0,4,2,False,60,6,251,1787,8.935,1666972570.900478
1,55,0,4,30,True,60,6,220,1756,8.78,1666972570.9013462
0,56,0,4,2,False,188,6,202,1738,8.69,1666972570.9794345
1,56,0,4,30,True,188,6,166,1702,8.51,1666972570.9799612
0,57,0,4,2,False,59,6,234,1770,8.85,1666972571.051941
1,57,0,4,30,True,60,6,195,1731,8.655,1666972571.051941
0,58,0,4,2,False,187,6,215,1751,8.755,1666972571.1322157
1,58,0,4,30,True,187,6,182,1718,8.59,1666972571.1322157
0,59,0,4,2,False,59,6,217,1753,8.765,1666972571.2104886
1,59,0,4,30,True,59,6,183,1719,8.595,1666972571.2104886
0,60,0,4,2,False,186,6,199,1735,8.675,1666972571.2862318
1,60,0,4,30,True,186,6,167,1703,8.515,1666972571.2867098
0,61,0,4,2,False,58,6,186,1722,8.61,1666972571.366312
1,61,0,4,30,True,58,6,150,1686,8.43,1666972571.366312
0,62,0,4,2,False,185,6,215,1751,8.755,1666972571.4395473
1,62,0,4,30,True,185,6,180,1716,8.58,1666972571.4395473
0,63,0,4,2,False,57,6,186,1722,8.61,1666972571.522343
1,63,0,4,30,True,57,6,153,1689,8.445,1666972571.522343
0,64,0,4,2,False,184,7,42,1834,9.17,1666972571.5925224
1,64,0,4,30,True,184,7,4,1796,8.98,1666972571.59352
0,65,0,4,2,False,56,6,207,1743,8.715,1666972571.6605055
1,65,0,4,30,True,56,6,180,1716,8.58,1666972571.661501
0,66,0,4,2,False,183,6,233,1769,8.845,1666972571.755463
1,66,0,4,30,True,184,6,192,1728,8.64,1666972571.7556658
0,67,0,4,2,False,55,7,17,1809,9.045,1666972571.8323996
1,67,0,4,30,True,55,6,244,1780,8.9,1666972571.8338318
0,68,0,4,2,False,182,7,4,1796,8.98,1666972571.9091766
1,68,0,4,30,True,183,6,230,1766,8.83,1666972571.9096847
0,69,0,4,2,False,54,7,89,1881,9.405,1666972571.9883764
1,69,0,4,30,True,54,7,47,1839,9.195,1666972571.9891074
0,70,0,4,2,False,182,7,29,1821,9.105,1666972572.0444405
1,70,0,4,30,True,182,6,248,1784,8.92,1666972572.0446558
0,71,0,4,2,False,53,6,242,1778,8.89,1666972572.1383862
1,71,0,4,30,True,53,6,206,1742,8.71,1666972572.1383862
0,72,0,4,2,False,181,6,205,1741,8.705,1666972572.2179549
1,72,0,4,30,True,181,6,172,1708,8.54,1666972572.2182186
0,73,0,4,2,False,52,7,1,1793,8.965,1666972572.2985086
1,73,0,4,30,True,52,6,224,1760,8.8,1666972572.2985086
0,74,0,4,2,False,180,7,11,1803,9.015,1666972572.3790982
1,74,0,4,30,True,180,6,233,1769,8.845,1666972572.3796382
0,75,0,4,2,False,51,6,180,1716,8.58,1666972572.4563122
1,75,0,4,30,True,51,6,147,1683,8.415,1666972572.4563122
0,76,0,4,2,False,179,6,223,1759,8.795,1666972572.532612
1,76,0,4,30,True,179,6,189,1725,8.625,1666972572.532612
0,77,0,4,2,False,50,6,232,1768,8.84,1666972572.5877955
1,77,0,4,30,True,51,6,198,1734,8.67,1666972572.5880914
0,78,0,4,2,False,178,6,193,1729,8.645,1666972572.6842825
1,78,0,4,30,True,178,6,161,1697,8.485,1666972572.6850336
0,79,0,4,2,False,50,7,26,1818,9.09,1666972572.7582703
1,79,0,4,30,True,50,7,2,1794,8.97,1666972572.7585163
0,80,0,4,2,False,177,6,236,1772,8.86,1666972572.8178427
1,80,0,4,30,True,177,6,202,1738,8.69,1666972572.8178427
0,81,0,4,2,False,49,6,224,1760,8.8,1666972572.9132292
1,81,0,4,30,True,49,6,183,1719,8.595,1666972572.9132292
0,82,0,4,2,False,176,7,5,1797,8.985,1666972572.997094
1,82,0,4,30,True,176,6,227,1763,8.815,1666972572.997628
0,83,0,4,2,False,48,6,171,1707,8.535,1666972573.0732896
1,83,0,4,30,True,48,6,133,1669,8.345,1666972573.0732896
0,84,0,4,2,False,175,6,195,1731,8.655,1666972573.1506014
1,84,0,4,30,True,175,6,162,1698,8.49,1666972573.1511343
0,85,0,4,2,False,47,6,171,1707,8.535,1666972573.2295454
1,85,0,4,30,True,47,6,132,1668,8.34,1666972573.2300677
0,86,0,4,2,False,174,7,34,1826,9.13,1666972573.3081036
1,86,0,4,30,True,175,7,0,1792,8.96,1666972573.308521
0,87,0,4,2,False,46,6,245,1781,8.905,1666972573.3825028
1,87,0,4,30,True,46,6,204,1740,8.7,1666972573.3834946
0,88,0,4,2,False,173,6,218,1754,8.77,1666972573.459084
1,88,0,4,30,True,174,6,184,1720,8.6,1666972573.4595802
0,89,0,4,2,False,45,6,232,1768,8.84,1666972573.537927
1,89,0,4,30,True,45,6,197,1733,8.665,1666972573.5382304
0,90,0,4,2,False,173,7,30,1822,9.11,1666972573.6135535
1,90,0,4,30,True,173,6,247,1783,8.915,1666972573.6145546
