dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,163,8,58,2106,10.53,1666974269.835468
1,0,0,4,18,True,163,8,26,2074,10.37,1666974269.8356776
0,1,0,4,12,False,34,8,153,2201,11.005,1666974269.9353025
1,1,0,4,18,True,35,8,123,2171,10.855,1666974269.9358952
0,2,0,4,12,False,162,8,127,2175,10.875,1666974270.0102007
1,2,0,4,18,True,162,8,99,2147,10.735,1666974270.0102007
0,3,0,4,12,False,34,8,7,2055,10.275,1666974270.0894592
1,3,0,4,18,True,34,7,229,2021,10.105,1666974270.0894592
0,4,0,4,12,False,161,9,3,2307,11.535,1666974270.1670454
1,4,0,4,18,True,161,8,229,2277,11.385,1666974270.1670454
0,5,0,4,12,False,33,8,125,2173,10.865,1666974270.2368555
1,5,0,4,18,True,33,8,92,2140,10.7,1666974270.2368555
0,6,0,4,12,False,160,8,112,2160,10.8,1666974270.3146467
1,6,0,4,18,True,160,8,79,2127,10.635,1666974270.3146467
0,7,0,4,12,False,32,8,58,2106,10.53,1666974270.410805
1,7,0,4,18,True,32,8,24,2072,10.36,1666974270.4109788
0,8,0,4,12,False,159,8,169,2217,11.085,1666974270.4581318
1,8,0,4,18,True,159,8,134,2182,10.91,1666974270.4581318
0,9,0,4,12,False,31,8,168,2216,11.08,1666974270.5531213
1,9,0,4,18,True,31,8,135,2183,10.915,1666974270.5531213
0,10,0,4,12,False,158,8,177,2225,11.125,1666974270.6275585
1,10,0,4,18,True,159,8,144,2192,10.96,1666974270.6280797
0,11,0,4,12,False,30,8,170,2218,11.09,1666974270.7090719
1,11,0,4,18,True,30,8,134,2182,10.91,1666974270.7101233
0,12,0,4,12,False,158,8,104,2152,10.76,1666974270.7812817
1,12,0,4,18,True,158,8,70,2118,10.59,1666974270.7812817
0,13,0,4,12,False,29,8,75,2123,10.615,1666974270.8427737
1,13,0,4,18,True,29,8,43,2091,10.455,1666974270.8427737
0,14,0,4,12,False,157,8,118,2166,10.83,1666974270.937119
1,14,0,4,18,True,157,8,81,2129,10.645,1666974270.937119
0,15,0,4,12,False,28,8,110,2158,10.79,1666974271.0133476
1,15,0,4,18,True,28,8,75,2123,10.615,1666974271.0136027
0,16,0,4,12,False,156,8,124,2172,10.86,1666974271.0934033
1,16,0,4,18,True,156,8,88,2136,10.68,1666974271.0934033
0,17,0,4,12,False,27,8,92,2140,10.7,1666974271.1735506
1,17,0,4,18,True,27,8,57,2105,10.525,1666974271.1745286
0,18,0,4,12,False,155,8,123,2171,10.855,1666974271.2507372
1,18,0,4,18,True,155,8,92,2140,10.7,1666974271.2507372
0,19,0,4,12,False,26,8,154,2202,11.01,1666974271.3222547
1,19,0,4,18,True,26,8,120,2168,10.84,1666974271.3222547
0,20,0,4,12,False,154,8,94,2142,10.71,1666974271.3846397
1,20,0,4,18,True,154,8,57,2105,10.525,1666974271.3846397
0,21,0,4,12,False,25,8,154,2202,11.01,1666974271.4620194
1,21,0,4,18,True,26,8,119,2167,10.835,1666974271.4620194
0,22,0,4,12,False,153,7,235,2027,10.135,1666974271.5603032
1,22,0,4,18,True,153,7,204,1996,9.98,1666974271.5616043
0,23,0,4,12,False,25,8,189,2237,11.185,1666974271.6417196
1,23,0,4,18,True,25,8,153,2201,11.005,1666974271.64222
0,24,0,4,12,False,152,8,130,2178,10.89,1666974271.6969914
1,24,0,4,18,True,152,8,99,2147,10.735,1666974271.6980362
0,25,0,4,12,False,24,8,129,2177,10.885,1666974271.7782571
1,25,0,4,18,True,24,8,95,2143,10.715,1666974271.7782571
0,26,0,4,12,False,151,8,14,2062,10.31,1666974271.8539236
1,26,0,4,18,True,151,7,238,2030,10.15,1666974271.8541393
0,27,0,4,12,False,23,8,148,2196,10.98,1666974271.9296188
1,27,0,4,18,True,23,8,116,2164,10.82,1666974271.9296803
0,28,0,4,12,False,150,8,89,2137,10.685,1666974272.0126455
1,28,0,4,18,True,150,8,58,2106,10.53,1666974272.013092
0,29,0,4,12,False,22,8,50,2098,10.49,1666974272.0915527
1,29,0,4,18,True,22,8,19,2067,10.335,1666974272.0920918
0,30,0,4,12,False,149,8,213,2261,11.305,1666974272.1690114
1,30,0,4,18,True,150,8,179,2227,11.135,1666974272.16982
0,31,0,4,12,False,21,8,153,2201,11.005,1666974272.2462714
1,31,0,4,18,True,21,8,123,2171,10.855,1666974272.2472613
0,32,0,4,12,False,149,8,155,2203,11.015,1666974272.3251429
1,32,0,4,18,True,149,8,124,2172,10.86,1666974272.3251429
0,33,0,4,12,False,20,8,140,2188,10.94,1666974272.3990262
1,33,0,4,18,True,20,8,103,2151,10.755,1666974272.3993437
0,34,0,4,12,False,148,8,40,2088,10.44,1666974272.4763484
1,34,0,4,18,True,148,8,12,2060,10.3,1666974272.4763484
0,35,0,4,12,False,19,7,244,2036,10.18,1666974272.559109
1,35,0,4,18,True,19,7,213,2005,10.025,1666974272.5597565
0,36,0,4,12,False,147,9,2,2306,11.53,1666974272.6366558
1,36,0,4,18,True,147,8,229,2277,11.385,1666974272.6376529
0,37,0,4,12,False,18,8,181,2229,11.145,1666974272.712314
1,37,0,4,18,True,18,8,149,2197,10.985,1666974272.7133217
0,38,0,4,12,False,146,8,143,2191,10.955,1666974272.7918723
1,38,0,4,18,True,146,8,111,2159,10.795,1666974272.7924151
0,39,0,4,12,False,17,8,106,2154,10.77,1666974272.8674119
1,39,0,4,18,True,17,8,71,2119,10.595,1666974272.8680463
0,40,0,4,12,False,145,8,79,2127,10.635,1666974272.9453948
1,40,0,4,18,True,145,8,42,2090,10.45,1666974272.9459352
0,41,0,4,12,False,16,8,90,2138,10.69,1666974273.0211446
1,41,0,4,18,True,17,8,54,2102,10.51,1666974273.0211446
