dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,165,8,225,2273,11.365,1666976074.6281786
0,1,0,4,22,False,37,9,103,2407,12.035,1666976074.7267568
0,2,0,4,22,False,164,8,195,2243,11.215,1666976074.8052628
0,3,0,4,22,False,36,9,66,2370,11.85,1666976074.8815484
0,4,0,4,22,False,163,8,243,2291,11.455,1666976074.953417
0,5,0,4,22,False,35,8,216,2264,11.32,1666976075.0312266
0,6,0,4,22,False,163,8,203,2251,11.255,1666976075.1083639
0,7,0,4,22,False,34,8,231,2279,11.395,1666976075.185532
0,8,0,4,22,False,162,9,76,2380,11.9,1666976075.2691998
0,9,0,4,22,False,33,9,99,2403,12.015,1666976075.3400736
0,10,0,4,22,False,161,9,9,2313,11.565,1666976075.422876
0,11,0,4,22,False,32,9,49,2353,11.765,1666976075.5010483
0,12,0,4,22,False,160,9,50,2354,11.77,1666976075.5732214
0,13,0,4,22,False,31,8,157,2205,11.025,1666976075.6493795
0,14,0,4,22,False,159,9,52,2356,11.78,1666976075.7299805
0,15,0,4,22,False,31,9,87,2391,11.955,1666976075.8072383
0,16,0,4,22,False,158,9,50,2354,11.77,1666976075.8733082
0,17,0,4,22,False,30,8,234,2282,11.41,1666976075.9492064
0,18,0,4,22,False,157,8,230,2278,11.39,1666976076.045243
0,19,0,4,22,False,29,9,25,2329,11.645,1666976076.1196527
0,20,0,4,22,False,156,9,17,2321,11.605,1666976076.165466
0,21,0,4,22,False,28,8,229,2277,11.385,1666976076.2630827
0,22,0,4,22,False,155,8,207,2255,11.275,1666976076.339503
0,23,0,4,22,False,27,8,231,2279,11.395,1666976076.4152994
0,24,0,4,22,False,154,9,7,2311,11.555,1666976076.496217
0,25,0,4,22,False,26,9,84,2388,11.94,1666976076.5748482
0,26,0,4,22,False,154,9,7,2311,11.555,1666976076.6513722
0,27,0,4,22,False,25,8,195,2243,11.215,1666976076.7291589
0,28,0,4,22,False,153,9,10,2314,11.57,1666976076.8076844
0,29,0,4,22,False,24,8,200,2248,11.24,1666976076.8853307
0,30,0,4,22,False,152,8,246,2294,11.47,1666976076.9591753
0,31,0,4,22,False,23,8,193,2241,11.205,1666976077.021451
0,32,0,4,22,False,151,9,32,2336,11.68,1666976077.1177917
0,33,0,4,22,False,22,8,206,2254,11.27,1666976077.1952827
0,34,0,4,22,False,150,8,105,2153,10.765,1666976077.2525163
0,35,0,4,22,False,22,8,213,2261,11.305,1666976077.3521106
0,36,0,4,22,False,149,9,83,2387,11.935,1666976077.429086
