dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,136,6,161,1697,8.485,1667238389.764514
0,1,0,4,30,False,8,6,202,1738,8.69,1667238389.8590944
0,2,0,4,30,False,136,6,177,1713,8.565,1667238389.92402
0,3,0,4,30,False,7,6,47,1583,7.915,1667238390.0072
0,4,0,4,30,False,135,6,246,1782,8.91,1667238390.0797155
0,5,0,4,30,False,6,6,124,1660,8.3,1667238390.1417131
0,6,0,4,30,False,134,6,100,1636,8.18,1667238390.2339594
0,7,0,4,30,False,5,7,14,1806,9.03,1667238390.313098
0,8,0,4,30,False,133,6,90,1626,8.13,1667238390.3976572
1,8,0,4,14,True,139,0,27,27,0.135,1667238390.3983562
0,9,0,4,30,False,4,6,156,1692,8.46,1667238390.4735413
0,10,0,4,30,False,132,6,216,1752,8.76,1667238390.5468845
0,11,0,4,30,False,3,6,143,1679,8.395,1667238390.608772
0,12,0,4,30,False,131,6,173,1709,8.545,1667238390.6876385
0,13,0,4,30,False,3,6,172,1708,8.54,1667238390.7652042
0,14,0,4,30,False,130,6,202,1738,8.69,1667238390.860229
0,15,0,4,30,False,2,6,181,1717,8.585,1667238390.9380562
0,16,0,4,30,False,129,6,104,1640,8.2,1667238391.0154881
0,17,0,4,30,False,1,6,207,1743,8.715,1667238391.077403
0,18,0,4,30,False,128,6,141,1677,8.385,1667238391.1706893
0,19,0,4,30,False,0,6,183,1719,8.595,1667238391.2511702
0,20,0,4,30,False,127,6,200,1736,8.68,1667238391.3114762
0,21,0,4,30,False,255,6,172,1708,8.54,1667238391.391505
0,22,0,4,30,False,255,6,213,1749,8.745,1667238391.48379
0,23,0,4,30,False,254,6,134,1670,8.35,1667238391.5614688
0,24,0,4,30,False,126,6,166,1702,8.51,1667238391.641742
0,25,0,4,30,False,253,6,185,1721,8.605,1667238391.7015555
0,26,0,4,30,False,125,6,97,1633,8.165,1667238391.7795973
0,27,0,4,30,False,252,6,148,1684,8.42,1667238391.843563
0,28,0,4,30,False,124,6,160,1696,8.48,1667238391.942994
0,29,0,4,30,False,251,6,224,1760,8.8,1667238392.0014498
0,30,0,4,30,False,123,6,123,1659,8.295,1667238392.092911
0,31,0,4,30,False,250,6,126,1662,8.31,1667238392.1710181
0,32,0,4,30,False,122,6,221,1757,8.785,1667238392.2515242
0,33,0,4,30,False,250,6,118,1654,8.27,1667238392.3264136
1,33,0,4,14,True,139,0,15,15,0.075,1667238392.3264136
0,34,0,4,30,False,121,6,111,1647,8.235,1667238392.4095457
0,35,0,4,30,False,249,6,152,1688,8.44,1667238392.464687
0,36,0,4,30,False,120,6,228,1764,8.82,1667238392.5598142
0,37,0,4,30,False,248,6,174,1710,8.55,1667238392.6207316
0,38,0,4,30,False,119,6,120,1656,8.28,1667238392.714341
0,39,0,4,30,False,247,6,137,1673,8.365,1667238392.7906215
0,40,0,4,30,False,118,6,77,1613,8.065,1667238392.8697753
0,41,0,4,30,False,246,6,199,1735,8.675,1667238392.93068
0,42,0,4,30,False,246,6,109,1645,8.225,1667238393.02612
0,43,0,4,30,False,245,6,139,1675,8.375,1667238393.1028595
0,44,0,4,30,False,117,6,151,1687,8.435,1667238393.184524
0,45,0,4,30,False,244,6,143,1679,8.395,1667238393.2599647
0,46,0,4,30,False,116,6,192,1728,8.64,1667238393.3207457
0,47,0,4,30,False,243,6,144,1680,8.4,1667238393.4131434
0,48,0,4,30,False,115,6,116,1652,8.26,1667238393.4983234
0,49,0,4,30,False,242,6,157,1693,8.465,1667238393.569394
0,50,0,4,30,False,114,6,121,1657,8.285,1667238393.6478405
0,51,0,4,30,False,241,6,110,1646,8.23,1667238393.729088
0,52,0,4,30,False,113,6,159,1695,8.475,1667238393.8017561
0,53,0,4,30,False,241,6,136,1672,8.36,1667238393.8873677
0,54,0,4,30,False,112,6,129,1665,8.325,1667238393.9627314
0,55,0,4,30,False,240,6,122,1658,8.29,1667238394.0358012
0,56,0,4,30,False,111,6,170,1706,8.53,1667238394.1155248
0,57,0,4,30,False,239,6,116,1652,8.26,1667238394.2109733
0,58,0,4,30,False,110,6,184,1720,8.6,1667238394.256459
0,59,0,4,30,False,238,6,190,1726,8.63,1667238394.3369958
0,60,0,4,30,False,109,6,158,1694,8.47,1667238394.395484
0,61,0,4,30,False,237,6,148,1684,8.42,1667238394.4897702
0,62,0,4,30,False,109,6,99,1635,8.175,1667238394.5514586
0,63,0,4,30,False,236,6,62,1598,7.99,1667238394.6464694
0,64,0,4,30,False,108,6,39,1575,7.875,1667238394.7287397
0,65,0,4,30,False,235,6,98,1634,8.17,1667238394.8029702
0,66,0,4,30,False,107,7,0,1792,8.96,1667238394.8844433
0,67,0,4,30,False,234,6,160,1696,8.48,1667238394.9636557
0,68,0,4,30,False,106,6,145,1681,8.405,1667238395.0210807
0,69,0,4,30,False,233,6,146,1682,8.41,1667238395.101423
0,70,0,4,30,False,105,6,150,1686,8.43,1667238395.1792314
0,71,0,4,30,False,232,6,175,1711,8.555,1667238395.275063
0,72,0,4,30,False,104,6,126,1662,8.31,1667238395.3508117
0,73,0,4,30,False,232,6,153,1689,8.445,1667238395.4152646
0,74,0,4,30,False,103,6,140,1676,8.38,1667238395.506766
0,75,0,4,30,False,231,6,124,1660,8.3,1667238395.569898
0,76,0,4,30,False,102,6,219,1755,8.775,1667238395.6614635
0,77,0,4,30,False,230,6,121,1657,8.285,1667238395.740188
0,78,0,4,30,False,101,6,123,1659,8.295,1667238395.8177037
0,79,0,4,30,False,229,6,201,1737,8.685,1667238395.8785193
0,80,0,4,30,False,100,6,116,1652,8.26,1667238395.971228
0,81,0,4,30,False,228,6,173,1709,8.545,1667238396.0811882
0,82,0,4,30,False,99,6,164,1700,8.5,1667238396.1276433
0,83,0,4,30,False,227,6,134,1670,8.35,1667238396.1913846
0,84,0,4,30,False,99,6,172,1708,8.54,1667238396.2748313
0,85,0,4,30,False,226,6,125,1661,8.305,1667238396.3445995
0,86,0,4,30,False,98,6,129,1665,8.325,1667238396.4214706
0,87,0,4,30,False,225,6,169,1705,8.525,1667238396.4831784
0,88,0,4,30,False,97,6,163,1699,8.495,1667238396.5771587
0,89,0,4,30,False,224,6,142,1678,8.39,1667238396.6680777
0,90,0,4,30,False,96,6,113,1649,8.245,1667238396.7491908
0,91,0,4,30,False,223,6,142,1678,8.39,1667238396.8216643
0,92,0,4,30,False,95,6,153,1689,8.445,1667238396.8982608
0,93,0,4,30,False,223,6,156,1692,8.46,1667238396.9839895
0,94,0,4,30,False,94,6,75,1611,8.055,1667238397.0391147
0,95,0,4,30,False,222,6,168,1704,8.52,1667238397.1383922
0,96,0,4,30,False,93,6,134,1670,8.35,1667238397.2132664
0,97,0,4,30,False,221,6,167,1703,8.515,1667238397.2734416
0,98,0,4,30,False,92,6,140,1676,8.38,1667238397.3354995
0,99,0,4,30,False,220,6,162,1698,8.49,1667238397.4154873
0,100,0,4,30,False,91,6,114,1650,8.25,1667238397.514672
0,101,0,4,30,False,219,6,125,1661,8.305,1667238397.5891595
0,102,0,4,30,False,90,6,154,1690,8.45,1667238397.6654987
0,103,0,4,30,False,218,6,104,1640,8.2,1667238397.741334
0,104,0,4,30,False,90,6,132,1668,8.34,1667238397.8214285
0,105,0,4,30,False,217,6,164,1700,8.5,1667238397.8973887
0,106,0,4,30,False,89,6,88,1624,8.12,1667238397.9720757
0,107,0,4,30,False,216,6,70,1606,8.03,1667238398.051403
0,108,0,4,30,False,88,6,159,1695,8.475,1667238398.1131287
0,109,0,4,30,False,215,6,123,1659,8.295,1667238398.205678
0,110,0,4,30,False,87,6,166,1702,8.51,1667238398.2834072
0,111,0,4,30,False,214,6,109,1645,8.225,1667238398.345299
0,112,0,4,30,False,86,6,174,1710,8.55,1667238398.4223223
0,113,0,4,30,False,214,6,130,1666,8.33,1667238398.50134
0,114,0,4,30,False,85,6,124,1660,8.3,1667238398.5936224
0,115,0,4,30,False,213,6,112,1648,8.24,1667238398.670745
0,116,0,4,30,False,84,6,140,1676,8.38,1667238398.7484243
0,117,0,4,30,False,212,6,77,1613,8.065,1667238398.8112726
0,118,0,4,30,False,83,6,170,1706,8.53,1667238398.909356
1,118,0,4,14,True,139,0,10,10,0.05,1667238398.909356
0,119,0,4,30,False,211,6,118,1654,8.27,1667238398.9867725
0,120,0,4,30,False,82,6,103,1639,8.195,1667238399.0595105
0,121,0,4,30,False,210,6,160,1696,8.48,1667238399.1400418
0,122,0,4,30,False,81,6,105,1641,8.205,1667238399.2003963
0,123,0,4,30,False,209,6,79,1615,8.075,1667238399.2782152
0,124,0,4,30,False,81,6,105,1641,8.205,1667238399.3809862
0,125,0,4,30,False,208,6,148,1684,8.42,1667238399.4371326
0,126,0,4,30,False,80,6,176,1712,8.56,1667238399.51476
0,127,0,4,30,False,207,6,105,1641,8.205,1667238399.6075666
0,128,0,4,30,False,79,6,140,1676,8.38,1667238399.68369
0,129,0,4,30,False,206,6,146,1682,8.41,1667238399.762141
0,130,0,4,30,False,78,6,165,1701,8.505,1667238399.83889
0,131,0,4,30,False,205,6,153,1689,8.445,1667238399.9156597
0,132,0,4,30,False,77,6,108,1644,8.22,1667238399.9913683
