dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,13,6,27,1563,7.815,1666974249.5941055
1,0,0,4,16,True,12,6,58,1594,7.97,1666974249.5952084
0,1,0,4,12,False,140,6,3,1539,7.695,1666974249.671652
1,1,0,4,16,True,140,6,31,1567,7.835,1666974249.671652
0,2,0,4,12,False,12,6,20,1556,7.78,1666974249.7555077
1,2,0,4,16,True,11,6,52,1588,7.94,1666974249.7557912
0,3,0,4,12,False,139,6,8,1544,7.72,1666974249.8330777
1,3,0,4,16,True,139,6,37,1573,7.865,1666974249.8340805
0,4,0,4,12,False,11,6,37,1573,7.865,1666974249.911497
1,4,0,4,16,True,10,6,67,1603,8.015,1666974249.911497
0,5,0,4,12,False,138,6,30,1566,7.83,1666974249.9894888
1,5,0,4,16,True,138,6,56,1592,7.96,1666974249.9904962
0,6,0,4,12,False,10,6,50,1586,7.93,1666974250.0517876
1,6,0,4,16,True,10,6,80,1616,8.08,1666974250.0523999
0,7,0,4,12,False,137,6,40,1576,7.88,1666974250.1258454
1,7,0,4,16,True,137,6,68,1604,8.02,1666974250.126114
0,8,0,4,12,False,9,6,7,1543,7.715,1666974250.2016683
1,8,0,4,16,True,9,6,35,1571,7.855,1666974250.2027078
0,9,0,4,12,False,137,6,57,1593,7.965,1666974250.2857387
1,9,0,4,16,True,136,6,83,1619,8.095,1666974250.2864027
0,10,0,4,12,False,8,6,12,1548,7.74,1666974250.360363
1,10,0,4,16,True,8,6,40,1576,7.88,1666974250.3613043
0,11,0,4,12,False,136,6,27,1563,7.815,1666974250.4329293
1,11,0,4,16,True,135,6,56,1592,7.96,1666974250.4329293
0,12,0,4,12,False,7,6,51,1587,7.935,1666974250.5321636
1,12,0,4,16,True,7,6,79,1615,8.075,1666974250.5321636
0,13,0,4,12,False,135,6,0,1536,7.68,1666974250.6013398
1,13,0,4,16,True,134,6,31,1567,7.835,1666974250.6013398
0,14,0,4,12,False,6,5,249,1529,7.645,1666974250.6800752
1,14,0,4,16,True,6,6,21,1557,7.785,1666974250.6800752
0,15,0,4,12,False,134,6,42,1578,7.89,1666974250.763469
1,15,0,4,16,True,133,6,70,1606,8.03,1666974250.763469
0,16,0,4,12,False,5,6,30,1566,7.83,1666974250.8064551
1,16,0,4,16,True,5,6,57,1593,7.965,1666974250.8064551
0,17,0,4,12,False,133,5,248,1528,7.64,1666974250.9029257
1,17,0,4,16,True,133,6,21,1557,7.785,1666974250.9039223
0,18,0,4,12,False,5,6,55,1591,7.955,1666974250.9815998
1,18,0,4,16,True,4,6,85,1621,8.105,1666974250.9815998
0,19,0,4,12,False,132,6,11,1547,7.735,1666974251.0520568
1,19,0,4,16,True,132,6,41,1577,7.885,1666974251.05226
0,20,0,4,12,False,4,5,229,1509,7.545,1666974251.127254
1,20,0,4,16,True,3,6,4,1540,7.7,1666974251.127254
0,21,0,4,12,False,131,6,48,1584,7.92,1666974251.221003
1,21,0,4,16,True,131,6,78,1614,8.07,1666974251.2220004
0,22,0,4,12,False,3,6,60,1596,7.98,1666974251.2848666
1,22,0,4,16,True,2,6,90,1626,8.13,1666974251.2848666
0,23,0,4,12,False,130,6,43,1579,7.895,1666974251.3446708
1,23,0,4,16,True,130,6,72,1608,8.04,1666974251.345668
0,24,0,4,12,False,2,6,65,1601,8.005,1666974251.4254541
1,24,0,4,16,True,1,6,97,1633,8.165,1666974251.4254541
0,25,0,4,12,False,129,6,30,1566,7.83,1666974251.5193398
1,25,0,4,16,True,129,6,58,1594,7.97,1666974251.5193398
0,26,0,4,12,False,1,6,15,1551,7.755,1666974251.5831406
1,26,0,4,16,True,1,6,44,1580,7.9,1666974251.5831406
0,27,0,4,12,False,129,6,3,1539,7.695,1666974251.6792753
1,27,0,4,16,True,128,6,34,1570,7.85,1666974251.6797156
0,28,0,4,12,False,0,6,24,1560,7.8,1666974251.7597404
1,28,0,4,16,True,0,6,53,1589,7.945,1666974251.7601378
0,29,0,4,12,False,128,6,0,1536,7.68,1666974251.8358438
1,29,0,4,16,True,127,6,30,1566,7.83,1666974251.8358438
0,30,0,4,12,False,255,6,62,1598,7.99,1666974251.9079797
1,30,0,4,16,True,255,6,91,1627,8.135,1666974251.9079797
0,31,0,4,12,False,127,6,42,1578,7.89,1666974251.986904
1,31,0,4,16,True,126,6,72,1608,8.04,1666974251.987898
0,32,0,4,12,False,254,6,19,1555,7.775,1666974252.0630634
1,32,0,4,16,True,254,6,47,1583,7.915,1666974252.0630634
0,33,0,4,12,False,126,6,38,1574,7.87,1666974252.1283453
1,33,0,4,16,True,125,6,68,1604,8.02,1666974252.128556
0,34,0,4,12,False,253,6,13,1549,7.745,1666974252.2217216
1,34,0,4,16,True,253,6,40,1576,7.88,1666974252.2223704
0,35,0,4,12,False,125,6,50,1586,7.93,1666974252.2999713
1,35,0,4,16,True,124,6,77,1613,8.065,1666974252.301431
0,36,0,4,12,False,252,6,76,1612,8.06,1666974252.3773217
1,36,0,4,16,True,252,6,104,1640,8.2,1666974252.3773217
0,37,0,4,12,False,124,5,231,1511,7.555,1666974252.450301
1,37,0,4,16,True,124,6,6,1542,7.71,1666974252.4505193
0,38,0,4,12,False,252,6,20,1556,7.78,1666974252.5266626
1,38,0,4,16,True,251,6,51,1587,7.935,1666974252.5266626
0,39,0,4,12,False,123,6,20,1556,7.78,1666974252.6097474
1,39,0,4,16,True,123,6,46,1582,7.91,1666974252.6097474
0,40,0,4,12,False,251,6,6,1542,7.71,1666974252.6873167
1,40,0,4,16,True,250,6,34,1570,7.85,1666974252.6873167
0,41,0,4,12,False,122,6,0,1536,7.68,1666974252.7658458
1,41,0,4,16,True,122,6,27,1563,7.815,1666974252.7658458
0,42,0,4,12,False,250,6,51,1587,7.935,1666974252.8235476
1,42,0,4,16,True,249,6,78,1614,8.07,1666974252.8235476
0,43,0,4,12,False,121,6,74,1610,8.05,1666974252.921394
1,43,0,4,16,True,121,6,101,1637,8.185,1666974252.9216204
0,44,0,4,12,False,249,6,38,1574,7.87,1666974252.9844236
1,44,0,4,16,True,248,6,65,1601,8.005,1666974252.9849648
0,45,0,4,12,False,120,6,2,1538,7.69,1666974253.0770347
1,45,0,4,16,True,120,6,30,1566,7.83,1666974253.0770347
