dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,206,12,162,3234,16.17,1666974046.9403667
0,1,0,4,10,False,191,11,93,2909,14.545,1666974046.987316
0,2,0,4,10,False,32,1,51,307,1.535,1666974047.0349844
0,3,0,4,10,False,190,11,38,2854,14.27,1666974047.0825403
0,4,0,4,10,False,230,8,155,2203,11.015,1666974047.1450012
0,5,0,4,10,False,53,0,237,237,1.185,1666974047.1900167
0,6,0,4,10,False,178,9,174,2478,12.39,1666974047.2375762
0,7,0,4,10,False,229,12,38,3110,15.55,1666974047.2821207
0,8,0,4,10,False,248,0,79,79,0.395,1666974047.3260744
0,9,0,4,10,False,100,10,117,2677,13.385,1666974047.3578773
0,10,0,4,10,False,174,1,103,359,1.795,1666974047.4223292
0,11,0,4,10,False,115,11,54,2870,14.35,1666974047.4706032
0,12,0,4,10,False,99,7,213,2005,10.025,1666974047.548145
0,13,0,4,10,False,227,11,107,2923,14.615,1666974047.5967722
1,13,0,4,32,True,234,0,50,50,0.25,1666974047.5970573
0,14,0,4,10,False,98,9,115,2419,12.095,1666974047.6745963
0,15,0,4,10,False,226,11,183,2999,14.995,1666974047.7444425
0,16,0,4,10,False,123,0,214,214,1.07,1666974047.7908373
0,17,0,4,10,False,98,8,66,2114,10.57,1666974047.840859
0,18,0,4,10,False,98,0,26,26,0.13,1666974047.8870685
0,19,0,4,10,False,225,7,223,2015,10.075,1666974047.916539
0,20,0,4,10,False,42,1,169,425,2.125,1666974047.9636352
0,21,0,4,10,False,132,9,44,2348,11.74,1666974048.0106323
0,22,0,4,10,False,224,7,166,1958,9.79,1666974048.061765
0,23,0,4,10,False,114,1,48,304,1.52,1666974048.1050868
0,24,0,4,10,False,96,8,113,2161,10.805,1666974048.154332
0,25,0,4,10,False,223,9,168,2472,12.36,1666974048.2183273
0,26,0,4,10,False,20,1,178,434,2.17,1666974048.2796469
0,27,0,4,10,False,25,10,30,2590,12.95,1666974048.3221266
0,28,0,4,10,False,222,9,206,2510,12.55,1666974048.374404
0,29,0,4,10,False,66,0,54,54,0.27,1666974048.4344466
0,30,0,4,10,False,175,10,150,2710,13.55,1666974048.4922817
1,30,0,4,32,True,109,0,42,42,0.21,1666974048.493279
0,31,0,4,10,False,155,11,15,2831,14.155,1666974048.5388374
0,32,0,4,10,False,226,2,159,671,3.355,1666974048.5871158
0,33,0,4,10,False,93,9,166,2470,12.35,1666974048.6380987
0,34,0,4,10,False,169,10,69,2629,13.145,1666974048.6814368
1,34,0,4,32,True,244,0,32,32,0.16,1666974048.6814368
0,35,0,4,10,False,187,2,213,725,3.625,1666974048.7269895
0,36,0,4,10,False,12,9,143,2447,12.235,1666974048.7780986
0,37,0,4,10,False,220,10,155,2715,13.575,1666974048.8404953
0,38,0,4,10,False,122,2,210,722,3.61,1666974048.9025736
0,39,0,4,10,False,145,10,48,2608,13.04,1666974048.9625285
0,40,0,4,10,False,219,9,65,2369,11.845,1666974049.0059276
0,41,0,4,10,False,167,0,198,198,0.99,1666974049.052232
0,42,0,4,10,False,60,10,196,2756,13.78,1666974049.1016092
0,43,0,4,10,False,218,7,254,2046,10.23,1666974049.1505115
0,44,0,4,10,False,250,2,166,678,3.39,1666974049.2138355
1,44,0,4,32,True,244,0,43,43,0.215,1666974049.2143626
0,45,0,4,10,False,89,8,150,2198,10.99,1666974049.2738197
0,46,0,4,10,False,224,10,158,2718,13.59,1666974049.3323061
0,47,0,4,10,False,88,8,151,2199,10.995,1666974049.3848689
0,48,0,4,10,False,13,0,113,113,0.565,1666974049.4464908
0,49,0,4,10,False,216,8,74,2122,10.61,1666974049.5044734
0,50,0,4,10,False,44,8,128,2176,10.88,1666974049.5519562
1,50,0,4,10,False,44,0,22,22,0.11,1666974049.5523462
0,51,0,4,10,False,165,2,65,577,2.885,1666974049.5982304
0,52,0,4,10,False,178,9,126,2430,12.15,1666974049.6487994
0,53,0,4,10,False,91,8,13,2061,10.305,1666974049.7080836
0,54,0,4,10,False,172,10,94,2654,13.27,1666974049.7702153
0,55,0,4,10,False,152,1,104,360,1.8,1666974049.8284373
0,56,0,4,10,False,86,7,229,2021,10.105,1666974049.8763568
0,57,0,4,10,False,213,8,209,2257,11.285,1666974049.925617
0,58,0,4,10,False,91,1,219,475,2.375,1666974049.9723828
0,59,0,4,10,False,85,7,250,2042,10.21,1666974050.018133
0,60,0,4,10,False,20,8,110,2158,10.79,1666974050.08093
0,61,0,4,10,False,231,0,89,89,0.445,1666974050.1263754
0,62,0,4,10,False,154,11,234,3050,15.25,1666974050.1742647
0,63,0,4,10,False,133,10,212,2772,13.86,1666974050.2368612
0,64,0,4,10,False,111,4,116,1140,5.7,1666974050.2937486
0,65,0,4,10,False,238,10,14,2574,12.87,1666974050.3415196
0,66,0,4,10,False,135,8,79,2127,10.635,1666974050.392485
0,67,0,4,10,False,54,1,36,292,1.46,1666974050.4536462
0,68,0,4,10,False,82,9,19,2323,11.615,1666974050.516202
0,69,0,4,10,False,210,9,167,2471,12.355,1666974050.5780513
0,70,0,4,10,False,72,9,255,2559,12.795,1666974050.6432042
1,70,0,4,32,True,244,0,57,57,0.285,1666974050.6438038
0,71,0,4,10,False,209,8,171,2219,11.095,1666974050.7180014
0,72,0,4,10,False,236,10,101,2661,13.305,1666974050.7745311
0,73,0,4,10,False,218,1,102,358,1.79,1666974050.8376
1,73,0,4,10,False,208,8,70,2118,10.59,1666974050.8376
0,74,0,4,10,False,194,0,169,169,0.845,1666974050.8854015
0,75,0,4,10,False,80,9,96,2400,12.0,1666974050.9340022
0,76,0,4,10,False,126,1,183,439,2.195,1666974050.982811
0,77,0,4,10,False,71,8,129,2177,10.885,1666974051.0444493
0,78,0,4,10,False,79,9,82,2386,11.93,1666974051.109039
0,79,0,4,10,False,206,9,184,2488,12.44,1666974051.170426
0,80,0,4,10,False,132,10,42,2602,13.01,1666974051.2330265
0,81,0,4,10,False,132,11,32,2848,14.24,1666974051.337926
0,82,0,4,10,False,77,9,233,2537,12.685,1666974051.3869567
0,83,0,4,10,False,62,1,151,407,2.035,1666974051.448094
0,84,0,4,10,False,204,7,211,2003,10.015,1666974051.4919326
1,84,0,4,32,True,244,0,63,63,0.315,1666974051.492162
0,85,0,4,10,False,76,10,159,2719,13.595,1666974051.5380604
0,86,0,4,10,False,205,1,92,348,1.74,1666974051.5880094
0,87,0,4,10,False,238,10,170,2730,13.65,1666974051.6501112
0,88,0,4,10,False,210,8,209,2257,11.285,1666974051.7086408
0,89,0,4,10,False,100,0,74,74,0.37,1666974051.7553575
0,90,0,4,10,False,67,9,158,2462,12.31,1666974051.8007214
0,91,0,4,10,False,74,9,231,2535,12.675,1666974051.8520577
0,92,0,4,10,False,50,1,86,342,1.71,1666974051.9007823
0,93,0,4,10,False,165,10,77,2637,13.185,1666974051.9623122
0,94,0,4,10,False,73,10,80,2640,13.2,1666974052.0033743
0,95,0,4,10,False,52,0,107,107,0.535,1666974052.048707
0,96,0,4,10,False,201,8,52,2100,10.5,1666974052.095944
0,97,0,4,10,False,72,9,221,2525,12.625,1666974052.162327
0,98,0,4,10,False,77,1,196,452,2.26,1666974052.2099395
0,99,0,4,10,False,38,11,70,2886,14.43,1666974052.2579296
0,100,0,4,10,False,160,0,99,99,0.495,1666974052.298383
0,101,0,4,10,False,138,9,134,2438,12.19,1666974052.345675
0,102,0,4,10,False,110,11,64,2880,14.4,1666974052.3954422
0,103,0,4,10,False,199,2,73,585,2.925,1666974052.4583902
0,104,0,4,10,False,4,9,41,2345,11.725,1666974052.5155466
0,105,0,4,10,False,179,9,255,2559,12.795,1666974052.5639696
1,105,0,4,32,True,244,0,31,31,0.155,1666974052.564425
0,106,0,4,10,False,170,2,253,765,3.825,1666974052.6141376
0,107,0,4,10,False,240,10,234,2794,13.97,1666974052.6739612
0,108,0,4,10,False,197,8,239,2287,11.435,1666974052.7222126
0,109,0,4,10,False,123,10,120,2680,13.4,1666974052.7981179
0,110,0,4,10,False,196,8,47,2095,10.475,1666974052.8551414
0,111,0,4,10,False,243,0,182,182,0.91,1666974052.904817
0,112,0,4,10,False,68,7,227,2019,10.095,1666974052.947351
0,113,0,4,10,False,195,8,110,2158,10.79,1666974052.9973996
0,114,0,4,10,False,224,2,46,558,2.79,1666974053.0713239
0,115,0,4,10,False,69,9,75,2379,11.895,1666974053.1167898
1,115,0,4,32,True,89,0,30,30,0.15,1666974053.1179638
0,116,0,4,10,False,195,12,154,3226,16.13,1666974053.168232
1,116,0,4,32,True,201,0,28,28,0.14,1666974053.169564
