dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,139,7,234,2026,10.13,1666977129.0186734
1,0,0,4,12,True,140,7,13,1805,9.025,1666977129.0190647
0,1,0,4,28,False,11,7,232,2024,10.12,1666977129.1325917
1,1,0,4,12,True,12,7,24,1816,9.08,1666977129.133056
0,2,0,4,28,False,138,8,16,2064,10.32,1666977129.2079647
1,2,0,4,12,True,139,6,226,1762,8.81,1666977129.2087967
0,3,0,4,28,False,10,7,219,2011,10.055,1666977129.2815614
1,3,0,4,12,True,29,4,221,1245,6.225,1666977129.2825618
0,4,0,4,28,False,138,7,202,1994,9.97,1666977129.364274
1,4,0,4,12,True,138,1,194,450,2.25,1666977129.364274
0,5,0,4,28,False,9,7,232,2024,10.12,1666977129.443629
1,5,0,4,12,True,32,2,114,626,3.13,1666977129.444076
0,6,0,4,28,False,137,7,239,2031,10.155,1666977129.515151
1,6,0,4,12,True,158,3,102,870,4.35,1666977129.5153606
0,7,0,4,28,False,8,7,237,2029,10.145,1666977129.5918946
1,7,0,4,12,True,22,6,177,1713,8.565,1666977129.5928507
0,8,0,4,28,False,136,8,5,2053,10.265,1666977129.6749475
1,8,0,4,12,True,137,7,72,1864,9.32,1666977129.6749475
0,9,0,4,28,False,7,7,213,2005,10.025,1666977129.7527819
1,9,0,4,12,True,24,5,148,1428,7.14,1666977129.7533221
0,10,0,4,28,False,135,8,7,2055,10.275,1666977129.8258936
1,10,0,4,12,True,147,4,34,1058,5.29,1666977129.8258936
0,11,0,4,28,False,6,7,231,2023,10.115,1666977129.8876066
1,11,0,4,12,True,21,3,87,855,4.275,1666977129.8878517
0,12,0,4,28,False,134,7,226,2018,10.09,1666977129.9873734
1,12,0,4,12,True,136,6,209,1745,8.725,1666977129.9876015
0,13,0,4,28,False,5,7,183,1975,9.875,1666977130.04203
1,13,0,4,12,True,7,6,108,1644,8.22,1666977130.04203
0,14,0,4,28,False,133,7,233,2025,10.125,1666977130.1369288
1,14,0,4,12,True,155,2,224,736,3.68,1666977130.1369288
0,15,0,4,28,False,5,7,182,1974,9.87,1666977130.21808
1,15,0,4,12,True,10,6,77,1613,8.065,1666977130.2183585
0,16,0,4,28,False,132,7,198,1990,9.95,1666977130.295698
1,16,0,4,12,True,139,6,198,1734,8.67,1666977130.295698
0,17,0,4,28,False,4,7,201,1993,9.965,1666977130.3564153
1,17,0,4,12,True,21,4,214,1238,6.19,1666977130.3574107
0,18,0,4,28,False,131,7,246,2038,10.19,1666977130.4366224
1,18,0,4,12,True,146,3,18,786,3.93,1666977130.4366224
0,19,0,4,28,False,3,7,251,2043,10.215,1666977130.4939907
1,19,0,4,12,True,24,4,104,1128,5.64,1666977130.4942586
0,20,0,4,28,False,130,7,224,2016,10.08,1666977130.5843248
1,20,0,4,12,True,131,7,36,1828,9.14,1666977130.5843248
0,21,0,4,28,False,2,7,208,2000,10.0,1666977130.6801155
1,21,0,4,12,True,2,4,152,1176,5.88,1666977130.6804495
0,22,0,4,28,False,129,7,201,1993,9.965,1666977130.7614195
1,22,0,4,12,True,146,4,50,1074,5.37,1666977130.7615879
0,23,0,4,28,False,1,8,30,2078,10.39,1666977130.8342035
1,23,0,4,12,True,2,7,142,1934,9.67,1666977130.8344357
0,24,0,4,28,False,129,7,210,2002,10.01,1666977130.89983
1,24,0,4,12,True,146,4,96,1120,5.6,1666977130.9003806
0,25,0,4,28,False,0,7,195,1987,9.935,1666977130.9786959
1,25,0,4,12,True,1,7,20,1812,9.06,1666977130.9793983
0,26,0,4,28,False,128,7,149,1941,9.705,1666977131.0519032
