dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,178,13,53,3381,16.905,1666974472.532758
1,0,0,4,2,True,178,13,30,3358,16.79,1666974472.532758
0,1,0,4,14,False,50,13,80,3408,17.04,1666974472.5980968
1,1,0,4,2,True,50,13,63,3391,16.955,1666974472.5985327
0,2,0,4,14,False,177,13,158,3486,17.43,1666974472.6935058
1,2,0,4,2,True,177,13,139,3467,17.335,1666974472.6945083
0,3,0,4,14,False,49,15,91,3931,19.655,1666974472.7735562
1,3,0,4,2,True,49,15,71,3911,19.555,1666974472.7740474
0,4,0,4,14,False,176,13,129,3457,17.285,1666974472.8436575
1,4,0,4,2,True,176,13,114,3442,17.21,1666974472.8438911
0,5,0,4,14,False,48,11,219,3035,15.175,1666974472.9211428
1,5,0,4,2,True,48,11,201,3017,15.085,1666974472.9213572
0,6,0,4,14,False,175,13,86,3414,17.07,1666974473.003763
1,6,0,4,2,True,175,13,70,3398,16.99,1666974473.003763
0,7,0,4,14,False,47,14,180,3764,18.82,1666974473.0676045
1,7,0,4,2,True,47,14,163,3747,18.735,1666974473.0676045
0,8,0,4,14,False,175,13,127,3455,17.275,1666974473.1468163
1,8,0,4,2,True,175,13,109,3437,17.185,1666974473.1472185
0,9,0,4,14,False,46,13,131,3459,17.295,1666974473.2228262
1,9,0,4,2,True,46,13,119,3447,17.235,1666974473.223326
0,10,0,4,14,False,174,13,223,3551,17.755,1666974473.2993975
1,10,0,4,2,True,174,13,177,3505,17.525,1666974473.2998881
0,11,0,4,14,False,45,13,162,3490,17.45,1666974473.3732066
1,11,0,4,2,True,45,13,142,3470,17.35,1666974473.3735144
0,12,0,4,14,False,173,15,129,3969,19.845,1666974473.4501824
1,12,0,4,2,True,173,15,108,3948,19.74,1666974473.4504473
0,13,0,4,14,False,44,13,135,3463,17.315,1666974473.5280535
1,13,0,4,2,True,44,13,115,3443,17.215,1666974473.5281675
0,14,0,4,14,False,172,14,200,3784,18.92,1666974473.60836
1,14,0,4,2,True,172,14,182,3766,18.83,1666974473.609409
0,15,0,4,14,False,43,13,139,3467,17.335,1666974473.686739
1,15,0,4,2,True,43,13,113,3441,17.205,1666974473.686739
0,16,0,4,14,False,171,13,122,3450,17.25,1666974473.7424784
1,16,0,4,2,True,171,13,102,3430,17.15,1666974473.7424784
0,17,0,4,14,False,42,13,171,3499,17.495,1666974473.8425298
1,17,0,4,2,True,42,13,154,3482,17.41,1666974473.8433895
0,18,0,4,14,False,170,14,167,3751,18.755,1666974473.8991864
1,18,0,4,2,True,170,14,149,3733,18.665,1666974473.8994336
0,19,0,4,14,False,42,12,183,3255,16.275,1666974473.996015
1,19,0,4,2,True,42,12,160,3232,16.16,1666974473.996015
0,20,0,4,14,False,169,12,239,3311,16.555,1666974474.072821
1,20,0,4,2,True,169,12,226,3298,16.49,1666974474.0735996
0,21,0,4,14,False,41,14,149,3733,18.665,1666974474.1310241
1,21,0,4,2,True,41,14,131,3715,18.575,1666974474.131226
0,22,0,4,14,False,168,14,67,3651,18.255,1666974474.2311447
1,22,0,4,2,True,168,14,49,3633,18.165,1666974474.2316985
0,23,0,4,14,False,40,14,190,3774,18.87,1666974474.306137
1,23,0,4,2,True,40,14,164,3748,18.74,1666974474.3071346
0,24,0,4,14,False,167,13,205,3533,17.665,1666974474.3844469
1,24,0,4,2,True,167,13,185,3513,17.565,1666974474.3854542
0,25,0,4,14,False,39,12,189,3261,16.305,1666974474.4579008
1,25,0,4,2,True,39,12,171,3243,16.215,1666974474.458121
0,26,0,4,14,False,166,13,22,3350,16.75,1666974474.5408576
1,26,0,4,2,True,166,13,3,3331,16.655,1666974474.5408576
0,27,0,4,14,False,38,13,216,3544,17.72,1666974474.6160567
1,27,0,4,2,True,38,13,205,3533,17.665,1666974474.6160567
0,28,0,4,14,False,166,14,183,3767,18.835,1666974474.695985
1,28,0,4,2,True,166,14,162,3746,18.73,1666974474.6969855
0,29,0,4,14,False,37,13,188,3516,17.58,1666974474.7700422
1,29,0,4,2,True,37,13,171,3499,17.495,1666974474.7702718
0,30,0,4,14,False,165,13,124,3452,17.26,1666974474.848505
1,30,0,4,2,True,165,13,104,3432,17.16,1666974474.8495023
0,31,0,4,14,False,36,13,30,3358,16.79,1666974474.921292
1,31,0,4,2,True,36,13,9,3337,16.685,1666974474.921515
0,32,0,4,14,False,164,14,38,3622,18.11,1666974475.0009942
1,32,0,4,2,True,164,14,19,3603,18.015,1666974475.0009942
0,33,0,4,14,False,35,14,101,3685,18.425,1666974475.0841918
1,33,0,4,2,True,35,14,85,3669,18.345,1666974475.0844119
0,34,0,4,14,False,163,13,150,3478,17.39,1666974475.1600652
1,34,0,4,2,True,163,13,132,3460,17.3,1666974475.1613061
0,35,0,4,14,False,34,14,236,3820,19.1,1666974475.2412298
