dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,76,10,210,2770,13.85,1666976115.122177
1,0,0,4,20,True,76,10,140,2700,13.5,1666976115.122177
0,1,0,4,22,False,203,10,133,2693,13.465,1666976115.2220278
1,1,0,4,20,True,204,10,26,2586,12.93,1666976115.2220278
0,2,0,4,22,False,75,10,161,2721,13.605,1666976115.2973514
1,2,0,4,20,True,75,10,105,2665,13.325,1666976115.2980998
0,3,0,4,22,False,202,10,178,2738,13.69,1666976115.3749573
1,3,0,4,20,True,203,10,95,2655,13.275,1666976115.3749573
0,4,0,4,22,False,74,10,180,2740,13.7,1666976115.4541085
1,4,0,4,20,True,74,10,89,2649,13.245,1666976115.4541085
0,5,0,4,22,False,202,10,191,2751,13.755,1666976115.531272
1,5,0,4,20,True,202,10,137,2697,13.485,1666976115.531823
0,6,0,4,22,False,73,11,7,2823,14.115,1666976115.6022696
1,6,0,4,20,True,73,10,194,2754,13.77,1666976115.6022696
0,7,0,4,22,False,201,10,116,2676,13.38,1666976115.6865523
1,7,0,4,20,True,201,10,6,2566,12.83,1666976115.6865523
0,8,0,4,22,False,72,10,168,2728,13.64,1666976115.7643588
1,8,0,4,20,True,72,10,95,2655,13.275,1666976115.7645776
0,9,0,4,22,False,200,10,253,2813,14.065,1666976115.8340943
1,9,0,4,20,True,200,10,180,2740,13.7,1666976115.8340943
0,10,0,4,22,False,71,10,81,2641,13.205,1666976115.8977287
1,10,0,4,20,True,71,9,252,2556,12.78,1666976115.8978372
0,11,0,4,22,False,199,10,167,2727,13.635,1666976115.9754915
1,11,0,4,20,True,199,10,91,2651,13.255,1666976115.9764876
0,12,0,4,22,False,70,10,238,2798,13.99,1666976116.0543463
1,12,0,4,20,True,71,10,158,2718,13.59,1666976116.055375
0,13,0,4,22,False,198,10,251,2811,14.055,1666976116.1322296
1,13,0,4,20,True,198,10,149,2709,13.545,1666976116.1322296
0,14,0,4,22,False,70,10,142,2702,13.51,1666976116.2249603
1,14,0,4,20,True,70,10,53,2613,13.065,1666976116.225097
0,15,0,4,22,False,197,10,71,2631,13.155,1666976116.2866697
1,15,0,4,20,True,197,10,6,2566,12.83,1666976116.28767
0,16,0,4,22,False,69,10,120,2680,13.4,1666976116.36955
1,16,0,4,20,True,69,10,41,2601,13.005,1666976116.3698442
0,17,0,4,22,False,196,10,158,2718,13.59,1666976116.461646
1,17,0,4,20,True,196,10,81,2641,13.205,1666976116.461646
0,18,0,4,22,False,68,10,167,2727,13.635,1666976116.53583
1,18,0,4,20,True,68,10,100,2660,13.3,1666976116.53583
0,19,0,4,22,False,195,10,166,2726,13.63,1666976116.6139615
1,19,0,4,20,True,195,10,73,2633,13.165,1666976116.6139615
0,20,0,4,22,False,67,10,171,2731,13.655,1666976116.6714985
1,20,0,4,20,True,67,10,94,2654,13.27,1666976116.6714985
0,21,0,4,22,False,194,10,206,2766,13.83,1666976116.734186
1,21,0,4,20,True,195,10,132,2692,13.46,1666976116.735183
0,22,0,4,22,False,66,10,171,2731,13.655,1666976116.83267
1,22,0,4,20,True,66,10,87,2647,13.235,1666976116.833691
0,23,0,4,22,False,193,10,82,2642,13.21,1666976116.8912022
1,23,0,4,20,True,194,10,22,2582,12.91,1666976116.8912022
0,24,0,4,22,False,65,10,196,2756,13.78,1666976116.986353
1,24,0,4,20,True,65,10,113,2673,13.365,1666976116.986556
0,25,0,4,22,False,193,10,197,2757,13.785,1666976117.0484276
1,25,0,4,20,True,193,10,109,2669,13.345,1666976117.049425
0,26,0,4,22,False,64,10,143,2703,13.515,1666976117.1460168
1,26,0,4,20,True,64,10,74,2634,13.17,1666976117.146529
0,27,0,4,22,False,192,10,127,2687,13.435,1666976117.220122
1,27,0,4,20,True,192,10,56,2616,13.08,1666976117.2203398
0,28,0,4,22,False,63,10,106,2666,13.33,1666976117.2964485
1,28,0,4,20,True,63,10,19,2579,12.895,1666976117.296793
0,29,0,4,22,False,191,10,210,2770,13.85,1666976117.37795
1,29,0,4,20,True,191,10,142,2702,13.51,1666976117.37795
0,30,0,4,22,False,62,10,193,2753,13.765,1666976117.4550912
1,30,0,4,20,True,62,10,113,2673,13.365,1666976117.456089
0,31,0,4,22,False,190,10,83,2643,13.215,1666976117.532816
1,31,0,4,20,True,190,10,22,2582,12.91,1666976117.532816
0,32,0,4,22,False,61,10,169,2729,13.645,1666976117.60973
1,32,0,4,20,True,62,10,104,2664,13.32,1666976117.6102529
0,33,0,4,22,False,189,10,234,2794,13.97,1666976117.687799
1,33,0,4,20,True,189,10,163,2723,13.615,1666976117.687799
0,34,0,4,22,False,61,10,99,2659,13.295,1666976117.7649112
1,34,0,4,20,True,61,10,5,2565,12.825,1666976117.7649112
