dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,31,False,60,0,49,49,0.245,1666977534.6640704
0,1,0,4,31,False,60,0,35,35,0.175,1666977534.7806392
0,2,0,4,31,False,112,0,200,200,1.0,1666977535.2463973
0,3,0,4,32,False,18,0,44,44,0.22,1666977535.3263912
0,4,0,4,32,False,189,0,217,217,1.085,1666977535.8882146
1,4,0,4,16,True,189,0,204,204,1.02,1666977535.8892107
0,5,0,4,32,False,184,0,204,204,1.02,1666977535.9818819
1,5,0,4,16,True,184,0,199,199,0.995,1666977535.9828851
0,6,0,4,31,False,145,0,68,68,0.34,1666977536.2774498
0,7,0,4,31,False,145,0,118,118,0.59,1666977536.3574336
0,8,0,4,31,False,205,0,230,230,1.15,1666977536.4635143
0,9,0,4,31,False,205,0,18,18,0.09,1666977537.6775224
0,10,0,4,31,False,96,0,114,114,0.57,1666977538.406077
0,11,0,4,32,False,183,1,185,441,2.205,1666977538.4628851
1,11,0,4,16,True,183,1,177,433,2.165,1666977538.4628851
0,12,0,4,31,False,197,0,168,168,0.84,1666977538.545491
1,12,0,4,32,False,97,0,97,97,0.485,1666977538.5460327
2,12,0,4,16,True,183,0,54,54,0.27,1666977538.5465786
0,13,0,4,32,False,97,0,29,29,0.145,1666977538.62244
0,14,0,4,31,False,65,1,22,278,1.39,1666977538.9775357
0,15,0,4,31,False,71,0,14,14,0.07,1666977539.2121758
1,15,0,4,32,False,2,0,65,65,0.325,1666977539.2125804
2,15,0,4,16,True,2,0,36,36,0.18,1666977539.2125804
0,16,0,4,32,False,30,0,140,140,0.7,1666977539.5364814
1,16,0,4,16,True,30,0,131,131,0.655,1666977539.5367022
0,17,0,4,31,False,225,0,87,87,0.435,1666977539.8797352
0,18,0,4,31,False,2,0,56,56,0.28,1666977539.9581132
0,19,0,4,31,False,191,0,105,105,0.525,1666977540.454003
0,20,0,4,31,False,133,1,11,267,1.335,1666977540.6301363
0,21,0,4,31,False,133,0,32,32,0.16,1666977540.7369676
0,22,0,4,32,False,30,0,31,31,0.155,1666977540.785953
0,23,0,4,31,False,39,0,211,211,1.055,1666977541.5702999
0,24,0,4,31,False,127,0,70,70,0.35,1666977542.0357475
0,25,0,4,32,False,154,0,189,189,0.945,1666977542.3196785
1,25,0,4,16,True,153,0,178,178,0.89,1666977542.3196785
0,26,0,4,31,False,159,1,20,276,1.38,1666977542.9029117
0,27,0,4,31,False,187,0,92,92,0.46,1666977543.0120826
0,28,0,4,30,False,175,1,112,368,1.84,1666977543.5625331
1,28,0,4,16,True,175,1,211,467,2.335,1666977543.5627637
0,29,0,4,31,False,208,0,48,48,0.24,1666977544.0933132
0,30,0,4,31,False,73,1,6,262,1.31,1666977544.6220772
0,31,0,4,31,False,203,0,70,70,0.35,1666977544.695771
0,32,0,4,32,False,132,1,36,292,1.46,1666977544.8411224
1,32,0,4,16,True,132,1,30,286,1.43,1666977544.8418417
0,33,0,4,31,False,27,0,98,98,0.49,1666977544.9015803
0,34,0,4,31,False,71,0,109,109,0.545,1666977544.9938679
0,35,0,4,31,False,83,0,229,229,1.145,1666977545.5752733
0,36,0,4,31,False,141,0,121,121,0.605,1666977545.887842
0,37,0,4,32,False,69,0,119,119,0.595,1666977545.945027
1,37,0,4,16,True,68,0,108,108,0.54,1666977545.9452338
0,38,0,4,31,False,198,0,96,96,0.48,1666977546.284965
0,39,0,4,31,False,194,0,63,63,0.315,1666977546.3328502
0,40,0,4,31,False,132,0,114,114,0.57,1666977546.5831778
0,41,0,4,31,False,70,0,188,188,0.94,1666977547.0689316
0,42,0,4,32,False,239,0,135,135,0.675,1666977548.3884597
1,42,0,4,16,True,239,0,126,126,0.63,1666977548.3886425
0,43,0,4,31,False,79,0,176,176,0.88,1666977548.5421586
0,44,0,4,31,False,78,1,72,328,1.64,1666977548.6774316
0,45,0,4,32,False,160,0,168,168,0.84,1666977549.434582
1,45,0,4,16,True,160,0,163,163,0.815,1666977549.434582
0,46,0,4,31,False,52,0,162,162,0.81,1666977549.5581183
0,47,0,4,31,False,207,0,90,90,0.45,1666977549.666087
