dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,77,3,210,978,4.89,1666972830.2059555
1,0,0,4,20,True,77,5,196,1476,7.38,1666972830.2059555
0,1,0,4,4,False,143,4,212,1236,6.18,1666972830.2532594
1,1,0,4,20,True,143,5,103,1383,6.915,1666972830.2534604
0,2,0,4,4,False,63,0,44,44,0.22,1666972830.2999666
1,2,0,4,20,True,62,0,211,211,1.055,1666972830.2999666
0,3,0,4,4,False,38,7,137,1929,9.645,1666972830.3451264
1,3,0,4,20,True,38,8,85,2133,10.665,1666972830.3454587
0,4,0,4,4,False,55,5,93,1373,6.865,1666972830.39694
1,4,0,4,20,True,55,5,192,1472,7.36,1666972830.3974595
0,5,0,4,4,False,100,14,78,3662,18.31,1666972830.4594674
1,5,0,4,20,True,100,15,105,3945,19.725,1666972830.4594674
2,5,0,4,4,False,218,3,155,923,4.615,1666972830.4604633
3,5,0,4,20,True,218,3,164,932,4.66,1666972830.4611816
0,6,0,4,4,False,70,11,164,2980,14.9,1666972830.5143652
1,6,0,4,20,True,70,12,93,3165,15.825,1666972830.5143652
0,7,0,4,4,False,104,13,127,3455,17.275,1666972830.5662677
1,7,0,4,20,True,104,14,58,3642,18.21,1666972830.566478
0,8,0,4,4,False,238,11,35,2851,14.255,1666972830.611267
1,8,0,4,20,True,238,11,234,3050,15.25,1666972830.6122642
0,9,0,4,4,False,186,15,47,3887,19.435,1666972830.6544087
1,9,0,4,20,True,186,15,218,4058,20.29,1666972830.6544087
0,10,0,4,4,False,139,7,18,1810,9.05,1666972830.703235
1,10,0,4,20,True,139,7,161,1953,9.765,1666972830.703235
2,10,0,4,4,False,85,2,147,659,3.295,1666972830.703235
3,10,0,4,20,True,84,2,154,666,3.33,1666972830.703235
4,10,0,4,4,False,158,2,6,518,2.59,1666972830.703235
5,10,0,4,20,True,158,2,17,529,2.645,1666972830.703235
0,11,0,4,4,False,65,14,169,3753,18.765,1666972830.7513092
1,11,0,4,20,True,65,15,80,3920,19.6,1666972830.7516198
0,12,0,4,4,False,186,2,90,602,3.01,1666972830.8213325
1,12,0,4,20,True,186,2,237,749,3.745,1666972830.8213325
2,12,0,4,4,False,116,2,229,741,3.705,1666972830.8253238
3,12,0,4,20,True,116,2,237,749,3.745,1666972830.8258429
0,13,0,4,4,False,29,5,114,1394,6.97,1666972830.8773932
1,13,0,4,20,True,29,6,174,1710,8.55,1666972830.8783898
0,14,0,4,4,False,58,4,62,1086,5.43,1666972830.9415119
1,14,0,4,20,True,58,5,23,1303,6.515,1666972830.9418263
0,15,0,4,4,False,136,3,165,933,4.665,1666972830.9673157
1,15,0,4,20,True,136,4,57,1081,5.405,1666972830.9675338
0,16,0,4,4,False,80,11,109,2925,14.625,1666972831.0142484
1,16,0,4,20,True,80,11,213,3029,15.145,1666972831.0145252
0,17,0,4,4,False,116,1,132,388,1.94,1666972831.0605447
1,17,0,4,20,True,116,2,32,544,2.72,1666972831.0605447
0,18,0,4,4,False,146,7,189,1981,9.905,1666972831.105995
1,18,0,4,20,True,146,8,69,2117,10.585,1666972831.105995
2,18,0,4,4,False,114,3,153,921,4.605,1666972831.105995
3,18,0,4,20,True,114,3,161,929,4.645,1666972831.105995
0,19,0,4,4,False,237,11,106,2922,14.61,1666972831.1544454
1,19,0,4,20,True,237,12,25,3097,15.485,1666972831.1544454
2,19,0,4,4,False,221,2,236,748,3.74,1666972831.1544454
3,19,0,4,20,True,221,2,246,758,3.79,1666972831.1544454
0,20,0,4,4,False,157,2,70,582,2.91,1666972831.1989374
1,20,0,4,20,True,157,3,50,818,4.09,1666972831.1989374
0,21,0,4,4,False,131,3,101,869,4.345,1666972831.2424037
1,21,0,4,20,True,130,4,37,1061,5.305,1666972831.2434015
0,22,0,4,4,False,239,7,0,1792,8.96,1666972831.2922444
1,22,0,4,20,True,239,7,125,1917,9.585,1666972831.2922444
0,23,0,4,4,False,220,12,49,3121,15.605,1666972831.3422613
1,23,0,4,20,True,220,12,208,3280,16.4,1666972831.3422613
0,24,0,4,4,False,9,12,9,3081,15.405,1666972831.38328
1,24,0,4,20,True,9,12,159,3231,16.155,1666972831.38328
0,25,0,4,4,False,204,12,208,3280,16.4,1666972831.4355214
1,25,0,4,20,True,204,13,167,3495,17.475,1666972831.4365473
0,26,0,4,4,False,104,13,169,3497,17.485,1666972831.4988503
1,26,0,4,20,True,104,14,149,3733,18.665,1666972831.4988503
0,27,0,4,4,False,235,6,9,1545,7.725,1666972831.561733
1,27,0,4,20,True,235,6,249,1785,8.925,1666972831.5622835
0,28,0,4,4,False,226,1,243,499,2.495,1666972831.6228104
1,28,0,4,20,True,225,2,201,713,3.565,1666972831.6228104
0,29,0,4,4,False,206,6,88,1624,8.12,1666972831.685333
1,29,0,4,20,True,205,7,93,1885,9.425,1666972831.6858778
0,30,0,4,4,False,122,2,251,763,3.815,1666972831.740675
1,30,0,4,20,True,122,3,188,956,4.78,1666972831.740675
0,31,0,4,4,False,208,5,233,1513,7.565,1666972831.7716331
1,31,0,4,20,True,208,6,170,1706,8.53,1666972831.7716331
0,32,0,4,4,False,75,14,104,3688,18.44,1666972831.8040636
1,32,0,4,20,True,75,15,1,3841,19.205,1666972831.8040636
0,33,0,4,4,False,204,13,180,3508,17.54,1666972831.8509867
1,33,0,4,20,True,203,14,22,3606,18.03,1666972831.8509867
2,33,7,5,4,False,4,3,2,770,3.85,1666972831.8509867
3,33,26,3,4,False,148,3,2,770,3.85,1666972831.8520215
4,33,27,3,61,False,61,13,61,3389,16.945,1666972831.8520215
0,34,0,4,4,False,49,1,236,492,2.46,1666972831.8988533
1,34,0,4,20,True,49,2,149,661,3.305,1666972831.8998537
0,35,0,4,4,False,205,9,198,2502,12.51,1666972831.951219
1,35,0,4,20,True,205,10,35,2595,12.975,1666972831.951219
0,36,0,4,4,False,237,2,43,555,2.775,1666972832.010533
1,36,0,4,20,True,237,2,251,763,3.815,1666972832.0108318
0,37,0,4,4,False,17,13,237,3565,17.825,1666972832.0726075
1,37,0,4,20,True,17,14,195,3779,18.895,1666972832.0726075
0,38,0,4,4,False,63,10,143,2703,13.515,1666972832.0987563
1,38,0,4,20,True,63,11,46,2862,14.31,1666972832.0987563
0,39,0,4,4,False,30,4,107,1131,5.655,1666972832.1466954
1,39,0,4,20,True,30,4,223,1247,6.235,1666972832.146978
0,40,0,4,4,False,55,13,71,3399,16.995,1666972832.1960707
1,40,0,4,20,True,55,13,250,3578,17.89,1666972832.1974347
0,41,0,4,4,False,247,14,1,3585,17.925,1666972832.2374609
1,41,0,4,20,True,247,14,162,3746,18.73,1666972832.2375224
2,41,0,4,4,False,174,2,68,580,2.9,1666972832.2375224
3,41,0,4,20,True,174,2,78,590,2.95,1666972832.2375224
0,42,0,4,4,False,12,12,58,3130,15.65,1666972832.2861376
1,42,0,4,20,True,12,13,0,3328,16.64,1666972832.2861376
0,43,0,4,4,False,0,8,137,2185,10.925,1666972832.3314228
1,43,0,4,20,True,0,9,109,2413,12.065,1666972832.3314228
0,44,0,4,4,False,158,6,35,1571,7.855,1666972832.3791232
1,44,0,4,20,True,158,7,39,1831,9.155,1666972832.3791232
0,45,0,4,4,False,65,5,231,1511,7.555,1666972832.424553
1,45,0,4,20,True,65,6,138,1674,8.37,1666972832.424809
0,46,0,4,4,False,234,1,101,357,1.785,1666972832.4691257
1,46,0,4,20,True,233,2,147,659,3.295,1666972832.4691257
0,47,0,4,4,False,208,9,198,2502,12.51,1666972832.518539
1,47,0,4,20,True,208,10,140,2700,13.5,1666972832.518688
0,48,0,4,4,False,205,7,86,1878,9.39,1666972832.5637708
1,48,0,4,20,True,205,8,59,2107,10.535,1666972832.5647714
0,49,0,4,4,False,191,7,153,1945,9.725,1666972832.6167977
1,49,0,4,20,True,190,8,114,2162,10.81,1666972832.6167977
2,49,0,4,4,False,105,2,207,719,3.595,1666972832.6167977
3,49,0,4,20,True,105,2,216,728,3.64,1666972832.6167977
0,50,0,4,4,False,220,5,173,1453,7.265,1666972832.6580515
1,50,0,4,20,True,220,6,149,1685,8.425,1666972832.6582656
0,51,0,4,4,False,48,7,154,1946,9.73,1666972832.704375
1,51,0,4,20,True,48,8,34,2082,10.41,1666972832.704375
2,51,0,4,4,False,34,2,184,696,3.48,1666972832.704375
3,51,0,4,20,True,34,2,193,705,3.525,1666972832.704375
0,52,0,4,4,False,222,15,28,3868,19.34,1666972832.7527068
1,52,0,4,4,False,154,2,83,595,2.975,1666972832.752987
2,52,0,4,20,True,154,1,225,481,2.405,1666972832.7533038
0,53,0,4,4,False,50,8,236,2284,11.42,1666972832.8059187
1,53,0,4,20,True,49,9,128,2432,12.16,1666972832.806465
0,54,0,4,4,False,94,11,157,2973,14.865,1666972832.867553
1,54,0,4,20,True,93,12,175,3247,16.235,1666972832.8681002
0,55,0,4,4,False,193,11,30,2846,14.23,1666972832.929064
1,55,0,4,20,True,193,11,218,3034,15.17,1666972832.929064
0,56,0,4,4,False,190,7,123,1915,9.575,1666972832.9674814
1,56,0,4,20,True,190,8,33,2081,10.405,1666972832.9677033
0,57,0,4,4,False,127,12,36,3108,15.54,1666972833.0171711
1,57,0,4,20,True,127,12,193,3265,16.325,1666972833.017454
0,58,0,4,4,False,138,14,223,3807,19.035,1666972833.065911
1,58,0,4,20,True,138,15,119,3959,19.795,1666972833.0669053
0,59,0,4,4,False,75,13,16,3344,16.72,1666972833.1091864
1,59,0,4,20,True,75,13,194,3522,17.61,1666972833.1103604
0,60,0,4,4,False,108,2,61,573,2.865,1666972833.1588113
1,60,0,1,4,False,4,12,10,3082,15.41,1666972833.1611254
2,60,10,5,4,False,4,11,15,2831,14.155,1666972833.1612878
3,60,4,4,61,False,61,13,61,3389,16.945,1666972833.1622887
0,61,0,4,4,False,23,10,160,2720,13.6,1666972833.187594
1,61,0,4,20,True,23,11,86,2902,14.51,1666972833.187808
0,62,0,4,4,False,39,8,241,2289,11.445,1666972833.2342653
1,62,0,4,20,True,39,9,126,2430,12.15,1666972833.2345345
0,63,0,4,4,False,2,4,64,1088,5.44,1666972833.27916
1,63,0,4,20,True,1,5,19,1299,6.495,1666972833.27916
0,64,0,4,4,False,103,5,96,1376,6.88,1666972833.311349
1,64,0,4,20,True,103,6,12,1548,7.74,1666972833.311349
0,65,0,4,4,False,12,10,225,2785,13.925,1666972833.3588426
1,65,0,4,20,True,12,11,77,2893,14.465,1666972833.359846
0,66,0,4,4,False,35,11,54,2870,14.35,1666972833.4066005
1,66,0,4,20,True,35,12,4,3076,15.38,1666972833.4068344
0,67,0,4,4,False,251,14,196,3780,18.9,1666972833.4549487
1,67,0,4,20,True,251,15,141,3981,19.905,1666972833.4553812
0,68,0,4,4,False,34,12,240,3312,16.56,1666972833.481557
1,68,0,4,20,True,34,13,82,3410,17.05,1666972833.4817774
0,69,0,4,4,False,250,11,248,3064,15.32,1666972833.5290926
1,69,0,4,20,True,250,12,132,3204,16.02,1666972833.5290926
0,70,0,4,4,False,204,2,67,579,2.895,1666972833.5782075
1,70,0,4,20,True,204,2,202,714,3.57,1666972833.5791388
0,71,0,4,4,False,161,11,123,2939,14.695,1666972833.6209948
1,71,0,4,20,True,160,12,24,3096,15.48,1666972833.6209948
0,72,0,4,4,False,42,11,207,3023,15.115,1666972833.6666002
1,72,0,4,20,True,42,12,185,3257,16.285,1666972833.6676
0,73,0,4,4,False,248,8,59,2107,10.535,1666972833.7208416
1,73,0,4,20,True,248,9,10,2314,11.57,1666972833.7217073
0,74,0,4,4,False,72,12,188,3260,16.3,1666972833.762511
1,74,0,4,20,True,72,13,113,3441,17.205,1666972833.7627518
0,75,0,4,4,False,38,2,132,644,3.22,1666972833.8100038
1,75,0,4,20,True,38,3,116,884,4.42,1666972833.8100038
2,75,0,4,4,False,241,0,215,215,1.075,1666972833.8100038
3,75,0,4,20,True,241,0,224,224,1.12,1666972833.8100038
0,76,0,4,4,False,175,12,71,3143,15.715,1666972833.854898
1,76,0,4,20,True,175,13,30,3358,16.79,1666972833.854898
0,77,0,4,4,False,115,6,148,1684,8.42,1666972833.9010007
1,77,0,4,20,True,115,7,131,1923,9.615,1666972833.9012055
0,78,0,4,4,False,231,10,239,2799,13.995,1666972833.947849
1,78,0,4,20,True,231,11,111,2927,14.635,1666972833.947849
0,79,0,4,4,False,247,2,228,740,3.7,1666972833.995402
1,79,0,4,20,True,247,3,68,836,4.18,1666972833.9957747
0,80,0,4,4,False,199,1,95,351,1.755,1666972834.0443184
1,80,0,4,20,True,199,2,12,524,2.62,1666972834.044784
0,81,0,4,4,False,146,6,68,1604,8.02,1666972834.1060867
1,81,0,4,20,True,146,7,70,1862,9.31,1666972834.1070943
0,82,0,4,4,False,223,10,128,2688,13.44,1666972834.1532602
1,82,0,4,20,True,223,11,77,2893,14.465,1666972834.1532602
0,83,0,4,4,False,148,8,149,2197,10.985,1666972834.196556
1,83,0,4,20,True,148,9,2,2306,11.53,1666972834.196556
0,84,0,4,4,False,63,5,36,1316,6.58,1666972834.2422633
1,84,0,4,20,True,63,5,164,1444,7.22,1666972834.2422633
