dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,96,6,55,1591,7.955,1666966674.8976867
1,0,0,4,10,True,96,6,9,1545,7.725,1666966674.8979712
0,1,0,4,0,False,224,6,110,1646,8.23,1666966674.9787614
1,1,0,4,10,True,224,6,63,1599,7.995,1666966674.9787614
0,2,0,4,0,False,95,6,132,1668,8.34,1666966675.050869
1,2,0,4,10,True,95,6,90,1626,8.13,1666966675.050869
0,3,0,4,0,False,223,6,10,1546,7.73,1666966675.130067
1,3,0,4,10,True,223,5,215,1495,7.475,1666966675.130067
0,4,0,4,0,False,94,5,209,1489,7.445,1666966675.2119684
1,4,0,4,10,True,95,5,162,1442,7.21,1666966675.2124343
0,5,0,4,0,False,222,5,240,1520,7.6,1666966675.2907114
1,5,0,4,10,True,222,5,194,1474,7.37,1666966675.2907114
0,6,0,4,0,False,93,6,28,1564,7.82,1666966675.3499455
1,6,0,4,10,True,94,5,235,1515,7.575,1666966675.351043
0,7,0,4,0,False,221,6,32,1568,7.84,1666966675.4466038
1,7,0,4,10,True,221,5,244,1524,7.62,1666966675.4472919
0,8,0,4,0,False,93,6,251,1787,8.935,1666966675.5091083
1,8,0,4,10,True,93,6,206,1742,8.71,1666966675.5096996
0,9,0,4,0,False,220,6,85,1621,8.105,1666966675.5805898
1,9,0,4,10,True,220,6,47,1583,7.915,1666966675.5805898
0,10,0,4,0,False,92,6,6,1542,7.71,1666966675.6418235
1,10,0,4,10,True,92,5,217,1497,7.485,1666966675.6418235
0,11,0,4,0,False,219,6,17,1553,7.765,1666966675.7222817
1,11,0,4,10,True,219,5,225,1505,7.525,1666966675.7226572
0,12,0,4,0,False,91,6,94,1630,8.15,1666966675.8184574
1,12,0,4,10,True,91,6,48,1584,7.92,1666966675.8186874
0,13,0,4,0,False,218,6,129,1665,8.325,1666966675.8908675
1,13,0,4,10,True,218,6,88,1624,8.12,1666966675.8908675
0,14,0,4,0,False,90,6,101,1637,8.185,1666966675.9572349
1,14,0,4,10,True,90,6,60,1596,7.98,1666966675.9577255
0,15,0,4,0,False,217,6,92,1628,8.14,1666966676.0506117
1,15,0,4,10,True,218,6,45,1581,7.905,1666966676.0511348
0,16,0,4,0,False,89,6,11,1547,7.735,1666966676.122054
1,16,0,4,10,True,89,5,224,1504,7.52,1666966676.122054
0,17,0,4,0,False,217,6,48,1584,7.92,1666966676.204228
1,17,0,4,10,True,217,6,4,1540,7.7,1666966676.204228
0,18,0,4,0,False,88,6,108,1644,8.22,1666966676.2806132
1,18,0,4,10,True,88,6,14,1550,7.75,1666966676.2812147
0,19,0,4,0,False,216,6,83,1619,8.095,1666966676.3591387
1,19,0,4,10,True,216,6,38,1574,7.87,1666966676.359641
0,20,0,4,0,False,87,6,64,1600,8.0,1666966676.433834
1,20,0,4,10,True,87,6,21,1557,7.785,1666966676.4352486
0,21,0,4,0,False,215,6,18,1554,7.77,1666966676.5286572
1,21,0,4,10,True,215,5,226,1506,7.53,1666966676.52967
0,22,0,4,0,False,86,5,219,1499,7.495,1666966676.599177
1,22,0,4,10,True,87,5,172,1452,7.26,1666966676.599177
0,23,0,4,0,False,214,6,16,1552,7.76,1666966676.6825957
1,23,0,4,10,True,214,5,222,1502,7.51,1666966676.6829941
