dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,214,9,105,2409,12.045,1666974817.2755466
1,0,0,4,0,True,214,9,109,2413,12.065,1666974817.2755466
0,1,0,4,16,False,86,9,21,2325,11.625,1666974817.336192
1,1,0,4,0,True,86,9,26,2330,11.65,1666974817.336192
0,2,0,4,16,False,213,9,59,2363,11.815,1666974817.4107008
1,2,0,4,0,True,213,9,64,2368,11.84,1666974817.4107008
0,3,0,4,16,False,85,9,15,2319,11.595,1666974817.4898095
1,3,0,4,0,True,85,9,20,2324,11.62,1666974817.4902155
0,4,0,4,16,False,212,9,61,2365,11.825,1666974817.568724
1,4,0,4,0,True,212,9,65,2369,11.845,1666974817.569268
0,5,0,4,16,False,84,9,70,2374,11.87,1666974817.6472964
1,5,0,4,0,True,84,9,76,2380,11.9,1666974817.6478338
0,6,0,4,16,False,212,9,0,2304,11.52,1666974817.7202392
1,6,0,4,0,True,211,9,5,2309,11.545,1666974817.721277
0,7,0,4,16,False,83,9,52,2356,11.78,1666974817.7994058
1,7,0,4,0,True,83,9,57,2361,11.805,1666974817.8003602
0,8,0,4,16,False,211,9,26,2330,11.65,1666974817.8717687
1,8,0,4,0,True,210,9,29,2333,11.665,1666974817.8717687
0,9,0,4,16,False,82,8,225,2273,11.365,1666974817.9563782
1,9,0,4,0,True,82,8,228,2276,11.38,1666974817.957563
0,10,0,4,16,False,210,8,228,2276,11.38,1666974818.0347805
1,10,0,4,0,True,210,8,233,2281,11.405,1666974818.0347805
0,11,0,4,16,False,81,8,215,2263,11.315,1666974818.109888
1,11,0,4,0,True,81,8,218,2266,11.33,1666974818.1112258
0,12,0,4,16,False,209,9,24,2328,11.64,1666974818.1881132
1,12,0,4,0,True,209,9,28,2332,11.66,1666974818.1883187
0,13,0,4,16,False,80,9,23,2327,11.635,1666974818.2604809
1,13,0,4,0,True,80,9,27,2331,11.655,1666974818.260694
0,14,0,4,16,False,208,9,79,2383,11.915,1666974818.343541
1,14,0,4,0,True,208,9,84,2388,11.94,1666974818.3437517
0,15,0,4,16,False,79,9,85,2389,11.945,1666974818.416853
1,15,0,4,0,True,79,9,92,2396,11.98,1666974818.416853
0,16,0,4,16,False,207,9,135,2439,12.195,1666974818.4788642
1,16,0,4,0,True,207,9,140,2444,12.22,1666974818.4790745
0,17,0,4,16,False,79,9,58,2362,11.81,1666974818.570036
1,17,0,4,0,True,78,9,62,2366,11.83,1666974818.5710826
0,18,0,4,16,False,206,9,90,2394,11.97,1666974818.649706
1,18,0,4,0,True,206,9,94,2398,11.99,1666974818.649943
0,19,0,4,16,False,78,9,105,2409,12.045,1666974818.7323651
1,19,0,4,0,True,206,9,109,2413,12.065,1666974818.7323651
0,20,0,4,16,False,205,9,36,2340,11.7,1666974818.8058286
1,20,0,4,0,True,205,9,40,2344,11.72,1666974818.8068507
0,21,0,4,16,False,77,8,214,2262,11.31,1666974818.8860974
1,21,0,4,0,True,77,8,219,2267,11.335,1666974818.8860974
0,22,0,4,16,False,204,9,84,2388,11.94,1666974818.96328
1,22,0,4,0,True,204,9,89,2393,11.965,1666974818.9647117
0,23,0,4,16,False,76,9,43,2347,11.735,1666974819.040122
1,23,0,4,0,True,76,9,48,2352,11.76,1666974819.0407965
0,24,0,4,16,False,203,9,85,2389,11.945,1666974819.1118472
1,24,0,4,0,True,203,9,90,2394,11.97,1666974819.1128716
0,25,0,4,16,False,75,9,63,2367,11.835,1666974819.1961637
1,25,0,4,0,True,75,9,67,2371,11.855,1666974819.1970403
0,26,0,4,16,False,203,8,255,2303,11.515,1666974819.2738085
1,26,0,4,0,True,202,9,4,2308,11.54,1666974819.274933
0,27,0,4,16,False,74,8,171,2219,11.095,1666974819.3312194
1,27,0,4,0,True,74,8,175,2223,11.115,1666974819.3312194
0,28,0,4,16,False,202,8,241,2289,11.445,1666974819.4110217
1,28,0,4,0,True,201,8,244,2292,11.46,1666974819.4110217
0,29,0,4,16,False,73,8,230,2278,11.39,1666974819.4878364
1,29,0,4,0,True,73,8,232,2280,11.4,1666974819.4888375
0,30,0,4,16,False,201,9,41,2345,11.725,1666974819.5696983
1,30,0,4,0,True,201,9,45,2349,11.745,1666974819.5699232
0,31,0,4,16,False,72,9,36,2340,11.7,1666974819.6435788
1,31,0,4,0,True,72,9,41,2345,11.725,1666974819.6438537
0,32,0,4,16,False,200,9,8,2312,11.56,1666974819.726
1,32,0,4,0,True,200,9,13,2317,11.585,1666974819.7261894
0,33,0,4,16,False,71,9,45,2349,11.745,1666974819.8062716
1,33,0,4,0,True,71,9,49,2353,11.765,1666974819.8068562
0,34,0,4,16,False,199,9,109,2413,12.065,1666974819.8825395
1,34,0,4,0,True,199,9,114,2418,12.09,1666974819.8825395
0,35,0,4,16,False,70,9,5,2309,11.545,1666974819.9554534
1,35,0,4,0,True,70,9,9,2313,11.565,1666974819.9557235
0,36,0,4,16,False,198,9,91,2395,11.975,1666974820.0352886
1,36,0,4,0,True,198,9,94,2398,11.99,1666974820.0362422
0,37,0,4,16,False,70,8,222,2270,11.35,1666974820.1146812
1,37,0,4,0,True,69,8,226,2274,11.37,1666974820.1152346
0,38,0,4,16,False,197,9,109,2413,12.065,1666974820.1914637
1,38,0,4,0,True,197,9,114,2418,12.09,1666974820.1924713
0,39,0,4,16,False,69,8,205,2253,11.265,1666974820.2645738
1,39,0,4,0,True,69,8,208,2256,11.28,1666974820.2649024
0,40,0,4,16,False,196,9,35,2339,11.695,1666974820.3469496
1,40,0,4,0,True,196,9,40,2344,11.72,1666974820.3474944
0,41,0,4,16,False,68,9,82,2386,11.93,1666974820.4242408
1,41,0,4,0,True,68,9,87,2391,11.955,1666974820.4242408
0,42,0,4,16,False,195,9,16,2320,11.6,1666974820.5007565
1,42,0,4,0,True,195,9,21,2325,11.625,1666974820.5009122
0,43,0,4,16,False,67,9,58,2362,11.81,1666974820.5808
1,43,0,4,0,True,67,9,63,2367,11.835,1666974820.5813484
0,44,0,4,16,False,194,8,191,2239,11.195,1666974820.6580732
1,44,0,4,0,True,194,8,196,2244,11.22,1666974820.6580732
0,45,0,4,16,False,66,9,71,2375,11.875,1666974820.7362275
1,45,0,4,0,True,66,9,76,2380,11.9,1666974820.7376776
0,46,0,4,16,False,194,8,183,2231,11.155,1666974820.805154
1,46,0,4,0,True,193,8,187,2235,11.175,1666974820.805154
0,47,0,4,16,False,65,8,185,2233,11.165,1666974820.8909564
1,47,0,4,0,True,65,8,189,2237,11.185,1666974820.8909564
0,48,0,4,16,False,193,8,186,2234,11.17,1666974820.9613254
1,48,0,4,0,True,192,8,192,2240,11.2,1666974820.9613254
0,49,0,4,16,False,64,8,245,2293,11.465,1666974821.0419917
1,49,0,4,0,True,64,8,247,2295,11.475,1666974821.0419917
0,50,0,4,16,False,192,9,10,2314,11.57,1666974821.1200256
1,50,0,4,0,True,192,9,15,2319,11.595,1666974821.1207824
0,51,0,4,16,False,63,9,22,2326,11.63,1666974821.2010672
1,51,0,4,0,True,63,9,27,2331,11.655,1666974821.2016227
0,52,0,4,16,False,191,8,221,2269,11.345,1666974821.275583
1,52,0,4,0,True,191,8,225,2273,11.365,1666974821.276536
0,53,0,4,16,False,62,9,54,2358,11.79,1666974821.3527012
1,53,0,4,0,True,62,9,58,2362,11.81,1666974821.3527012
0,54,0,4,16,False,190,9,67,2371,11.855,1666974821.430945
1,54,0,4,0,True,190,9,71,2375,11.875,1666974821.430945
0,55,0,4,16,False,61,8,242,2290,11.45,1666974821.5105002
