dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,185,12,227,3299,16.495,1667239200.7587473
1,0,0,4,18,True,187,12,187,3259,16.295,1667239200.7589989
0,1,0,4,34,False,130,5,8,1288,6.44,1667239200.813483
1,1,0,4,18,True,130,11,90,2906,14.53,1667239200.813483
2,1,0,4,34,False,5,0,201,201,1.005,1667239200.8145316
3,1,0,4,18,True,5,0,147,147,0.735,1667239200.8146808
4,1,0,4,34,False,112,2,117,629,3.145,1667239200.8146808
5,1,0,4,18,True,112,2,62,574,2.87,1667239200.8146808
6,1,0,4,34,False,240,2,204,716,3.58,1667239200.8146808
7,1,0,4,18,True,241,2,146,658,3.29,1667239200.8146808
0,2,0,4,34,False,0,4,227,1251,6.255,1667239200.8706176
1,2,0,4,18,True,130,2,139,651,3.255,1667239200.8706176
2,2,0,4,34,False,129,3,25,793,3.965,1667239200.8706176
3,2,0,4,18,True,130,2,233,745,3.725,1667239200.8706176
4,2,0,4,34,False,179,3,0,768,3.84,1667239200.8706176
5,2,0,4,34,False,77,4,206,1230,6.15,1667239200.8706176
6,2,0,4,18,True,77,7,96,1888,9.44,1667239200.8706176
7,2,0,4,34,False,236,3,225,993,4.965,1667239200.8706176
8,2,0,4,18,True,236,3,171,939,4.695,1667239200.871615
0,3,0,4,34,False,103,9,175,2479,12.395,1667239200.9142535
1,3,0,4,18,True,103,7,125,1917,9.585,1667239200.9142535
2,3,0,4,34,False,104,2,73,585,2.925,1667239200.9142535
3,3,0,4,18,True,105,2,20,532,2.66,1667239200.9142535
0,4,0,4,34,False,58,13,1,3329,16.645,1667239200.9625285
1,4,20,6,4,False,34,5,12,1292,6.46,1667239200.9635222
2,4,5,1,4,False,34,6,2,1538,7.69,1667239200.9635222
3,4,27,3,4,False,146,6,9,1545,7.725,1667239200.9635222
4,4,5,5,61,False,61,13,61,3389,16.945,1667239200.9635222
5,4,0,4,34,False,255,1,255,511,2.555,1667239200.9635222
6,4,0,4,18,True,255,1,186,442,2.21,1667239200.9645205
7,4,0,4,34,False,92,3,201,969,4.845,1667239200.9645205
8,4,0,4,18,True,92,3,135,903,4.515,1667239200.9645205
0,5,0,4,34,False,3,8,176,2224,11.12,1667239201.0095093
1,5,0,4,34,False,251,1,64,320,1.6,1667239201.0095093
2,5,0,4,18,True,251,9,82,2386,11.93,1667239201.0095093
3,5,0,4,34,False,83,2,157,669,3.345,1667239201.0105076
4,5,0,4,18,True,83,2,110,622,3.11,1667239201.0105076
0,6,,,,,,,,,,1667239201.0564528
0,7,0,4,34,False,12,14,167,3751,18.755,1667239201.1063962
1,7,0,4,18,True,13,4,217,1241,6.205,1667239201.1063962
2,7,7,5,4,False,34,11,3,2819,14.095,1667239201.1063962
3,7,10,6,4,False,146,12,2,3074,15.37,1667239201.1073937
4,7,20,1,61,False,61,13,61,3389,16.945,1667239201.1073937
5,7,0,4,34,False,19,2,100,612,3.06,1667239201.1073937
6,7,0,4,18,True,20,2,33,545,2.725,1667239201.1073937
0,8,,,,,,,,,,1667239201.1538239
0,9,0,4,34,False,81,4,23,1047,5.235,1667239201.2068858
1,9,0,2,17,False,4,7,4,1796,8.98,1667239201.207373
2,9,4,2,55,True,3,3,61,829,4.145,1667239201.207373
3,9,0,4,34,False,1,1,6,262,1.31,1667239201.207373
4,9,0,4,18,True,113,1,98,354,1.77,1667239201.207373
0,10,0,4,34,False,212,10,120,2680,13.4,1667239201.2471826
1,10,0,4,18,True,212,5,171,1451,7.255,1667239201.24742
2,10,0,4,34,False,208,2,252,764,3.82,1667239201.2474945
3,10,0,4,18,True,208,2,200,712,3.56,1667239201.2474945
0,11,0,4,34,False,4,14,2,3586,17.93,1667239201.2941294
1,11,0,4,18,True,173,8,24,2072,10.36,1667239201.2944126
2,11,0,4,34,False,4,0,56,56,0.28,1667239201.2946947
0,12,0,4,34,False,237,4,102,1126,5.63,1667239201.3408234
1,12,0,4,18,True,238,6,59,1595,7.975,1667239201.3408234
2,12,0,4,34,False,97,2,95,607,3.035,1667239201.3408234
3,12,0,4,18,True,98,2,31,543,2.715,1667239201.3408234
4,12,0,4,34,False,77,2,84,596,2.98,1667239201.3408234
5,12,0,4,18,True,77,2,41,553,2.765,1667239201.3418205
0,14,0,4,34,False,109,2,244,756,3.78,1667239201.4347959
1,14,0,4,18,True,109,2,195,707,3.535,1667239201.434999
0,15,0,4,34,False,34,6,217,1753,8.765,1667239201.4831371
1,15,0,4,18,True,35,9,193,2497,12.485,1667239201.4833484
2,15,0,4,34,False,74,2,115,627,3.135,1667239201.4834595
3,15,0,4,18,True,75,2,52,564,2.82,1667239201.4835675
4,15,0,4,34,False,229,4,143,1167,5.835,1667239201.4835675
5,15,0,4,18,True,229,3,245,1013,5.065,1667239201.4835675
0,16,0,4,34,False,202,6,164,1700,8.5,1667239201.5265665
1,16,0,4,18,True,202,6,177,1713,8.565,1667239201.5265665
2,16,0,4,34,False,60,2,126,638,3.19,1667239201.5265665
3,16,0,4,18,True,61,2,64,576,2.88,1667239201.5265665
4,16,0,4,34,False,31,0,51,51,0.255,1667239201.5265665
5,16,0,4,34,False,188,1,255,511,2.555,1667239201.5265665
6,16,0,4,18,True,188,1,202,458,2.29,1667239201.5265665
0,17,0,4,34,False,115,6,187,1723,8.615,1667239201.5731814
1,17,0,4,18,True,214,2,86,598,2.99,1667239201.5731814
2,17,0,4,34,False,214,2,188,700,3.5,1667239201.5731814
3,17,0,4,34,False,171,5,25,1305,6.525,1667239201.5735245
4,17,0,4,18,True,171,4,235,1259,6.295,1667239201.5735245
0,18,0,4,34,False,158,0,0,0,0.0,1667239201.6172009
1,18,0,4,18,True,158,10,165,2725,13.625,1667239201.6172009
2,18,0,4,34,False,111,4,188,1212,6.06,1667239201.6172009
3,18,0,4,18,True,112,4,129,1153,5.765,1667239201.6172009
0,19,0,4,34,False,132,4,43,1067,5.335,1667239201.665295
