dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,129,8,105,2153,10.765,1666975750.1405265
0,1,0,4,20,False,0,9,17,2321,11.605,1666975750.2209516
0,2,0,4,20,False,128,9,5,2309,11.545,1666975750.292601
0,3,0,4,20,False,255,8,57,2105,10.525,1666975750.3938468
0,4,0,4,20,False,127,8,65,2113,10.565,1666975750.452859
0,5,0,4,20,False,254,8,134,2182,10.91,1666975750.5257506
0,6,0,4,20,False,126,8,135,2183,10.915,1666975750.6081665
0,7,0,4,20,False,254,8,126,2174,10.87,1666975750.6823058
0,8,0,4,20,False,125,8,44,2092,10.46,1666975750.7588103
0,9,0,4,20,False,253,8,240,2288,11.44,1666975750.8408897
0,10,0,4,20,False,124,8,204,2252,11.26,1666975750.919638
0,11,0,4,20,False,252,8,22,2070,10.35,1666975750.9949825
0,12,0,4,20,False,123,8,15,2063,10.315,1666975751.0684218
0,13,0,4,20,False,251,9,56,2360,11.8,1666975751.1297534
0,14,0,4,20,False,122,8,115,2163,10.815,1666975751.2081645
0,15,0,4,20,False,250,8,65,2113,10.565,1666975751.3218794
0,16,0,4,20,False,121,8,78,2126,10.63,1666975751.3648157
0,17,0,4,20,False,249,9,217,2521,12.605,1666975751.462859
0,18,0,4,20,False,121,8,199,2247,11.235,1666975751.534171
0,19,0,4,20,False,248,8,240,2288,11.44,1666975751.6189687
0,20,0,4,20,False,120,8,215,2263,11.315,1666975751.6608543
0,21,0,4,20,False,247,8,66,2114,10.57,1666975751.7388847
0,22,0,4,20,False,119,8,108,2156,10.78,1666975751.8318799
0,23,0,4,20,False,246,8,212,2260,11.3,1666975751.909051
0,24,0,4,20,False,118,8,183,2231,11.155,1666975751.9877179
0,25,0,4,20,False,245,8,136,2184,10.92,1666975752.0669801
0,26,0,4,20,False,117,8,177,2225,11.125,1666975752.1464095
0,27,0,4,20,False,245,9,24,2328,11.64,1666975752.224604
0,28,0,4,20,False,116,8,71,2119,10.595,1666975752.3033006
0,29,0,4,20,False,244,8,120,2168,10.84,1666975752.3791194
0,30,0,4,20,False,115,8,73,2121,10.605,1666975752.4549522
0,31,0,4,20,False,243,9,33,2337,11.685,1666975752.5359168
0,32,0,4,20,False,114,9,120,2424,12.12,1666975752.608073
0,33,0,4,20,False,242,8,199,2247,11.235,1666975752.6846156
0,34,0,4,20,False,113,8,137,2185,10.925,1666975752.761244
0,35,0,4,20,False,241,7,210,2002,10.01,1666975752.839838
0,36,0,4,20,False,112,8,116,2164,10.82,1666975752.9231231
0,37,0,4,20,False,240,8,184,2232,11.16,1666975753.0013533
0,38,0,4,20,False,112,8,105,2153,10.765,1666975753.0784457
0,39,0,4,20,False,239,8,175,2223,11.115,1666975753.156835
0,40,0,4,20,False,111,8,48,2096,10.48,1666975753.2276595
0,41,0,4,20,False,238,8,234,2282,11.41,1666975753.3109136
0,42,0,4,20,False,110,8,155,2203,11.015,1666975753.388816
0,43,0,4,20,False,237,7,177,1969,9.845,1666975753.4674146
0,44,0,4,20,False,109,8,181,2229,11.145,1666975753.5422359
0,45,0,4,20,False,236,8,149,2197,10.985,1666975753.6216216
0,46,0,4,20,False,108,8,41,2089,10.445,1666975753.6976023
0,47,0,4,20,False,236,7,215,2007,10.035,1666975753.776704
0,48,0,4,20,False,107,8,72,2120,10.6,1666975753.8523521
0,49,0,4,20,False,235,9,24,2328,11.64,1666975753.9310868
0,50,0,4,20,False,106,9,28,2332,11.66,1666975754.0090582
0,51,0,4,20,False,234,8,64,2112,10.56,1666975754.0873232
0,52,0,4,20,False,105,8,161,2209,11.045,1666975754.1628993
0,53,0,4,20,False,233,8,69,2117,10.585,1666975754.2377486
0,54,0,4,20,False,104,8,79,2127,10.635,1666975754.3155372
0,55,0,4,20,False,232,8,220,2268,11.34,1666975754.3948128
0,56,0,4,20,False,103,8,96,2144,10.72,1666975754.4727628
0,57,0,4,20,False,231,8,64,2112,10.56,1666975754.5468965
0,58,0,4,20,False,103,8,182,2230,11.15,1666975754.6246917
0,59,0,4,20,False,230,8,131,2179,10.895,1666975754.7060678
0,60,0,4,20,False,102,8,108,2156,10.78,1666975754.7830865
0,61,0,4,20,False,229,8,143,2191,10.955,1666975754.8617322
0,62,0,4,20,False,101,8,136,2184,10.92,1666975754.9400098
0,63,0,4,20,False,228,8,124,2172,10.86,1666975755.0105045
0,64,0,4,20,False,100,9,89,2393,11.965,1666975755.0919905
0,65,0,4,20,False,227,8,151,2199,10.995,1666975755.1694043
0,66,0,4,20,False,99,8,65,2113,10.565,1666975755.2469845
0,67,0,4,20,False,227,8,120,2168,10.84,1666975755.3248453
0,68,0,4,20,False,98,8,215,2263,11.315,1666975755.4029462
0,69,0,4,20,False,226,8,155,2203,11.015,1666975755.47885
0,70,0,4,20,False,97,8,181,2229,11.145,1666975755.5590322
0,71,0,4,20,False,225,8,156,2204,11.02,1666975755.6307876
0,72,0,4,20,False,96,8,119,2167,10.835,1666975755.7088845
0,73,0,4,20,False,224,8,168,2216,11.08,1666975755.7892609
0,74,0,4,20,False,95,8,181,2229,11.145,1666975755.8662713
0,75,0,4,20,False,223,8,102,2150,10.75,1666975755.9254436
0,76,0,4,20,False,95,8,209,2257,11.285,1666975756.0178132
0,77,0,4,20,False,222,9,73,2377,11.885,1666975756.1003327
0,78,0,4,20,False,94,8,204,2252,11.26,1666975756.178934
0,79,0,4,20,False,221,8,98,2146,10.73,1666975756.2568374
0,80,0,4,20,False,93,8,100,2148,10.74,1666975756.3354445
0,81,0,4,20,False,220,8,60,2108,10.54,1666975756.4130487
0,82,0,4,20,False,92,8,51,2099,10.495,1666975756.489227
0,83,0,4,20,False,219,8,107,2155,10.775,1666975756.565944
0,84,0,4,20,False,91,8,32,2080,10.4,1666975756.644739
0,85,0,4,20,False,218,8,171,2219,11.095,1666975756.718718
0,86,0,4,20,False,90,8,99,2147,10.735,1666975756.796872
0,87,0,4,20,False,218,8,19,2067,10.335,1666975756.8800855
0,88,0,4,20,False,89,7,219,2011,10.055,1666975756.957002
0,89,0,4,20,False,217,8,114,2162,10.81,1666975757.0323956
0,90,0,4,20,False,88,8,213,2261,11.305,1666975757.110077
0,91,0,4,20,False,216,8,71,2119,10.595,1666975757.1871176
0,92,0,4,20,False,87,7,210,2002,10.01,1666975757.2641547
0,93,0,4,20,False,215,8,95,2143,10.715,1666975757.3274157
0,94,0,4,20,False,86,8,74,2122,10.61,1666975757.39944
0,95,0,4,20,False,214,8,155,2203,11.015,1666975757.497291
0,96,0,4,20,False,86,8,96,2144,10.72,1666975757.570323
0,97,0,4,20,False,213,8,249,2297,11.485,1666975757.648012
0,98,0,4,20,False,85,8,232,2280,11.4,1666975757.711294
0,99,0,4,20,False,212,8,114,2162,10.81,1666975757.794767
0,100,0,4,20,False,84,8,68,2116,10.58,1666975757.8710058
0,101,0,4,20,False,211,8,158,2206,11.03,1666975757.9500444
0,102,0,4,20,False,83,8,186,2234,11.17,1666975758.026881
0,103,0,4,20,False,210,8,108,2156,10.78,1666975758.1047728
0,104,0,4,20,False,82,8,17,2065,10.325,1666975758.1618817
0,105,0,4,20,False,209,8,196,2244,11.22,1666975758.2616532
0,106,0,4,20,False,81,8,72,2120,10.6,1666975758.334672
0,107,0,4,20,False,209,8,35,2083,10.415,1666975758.4173646
0,108,0,4,20,False,80,8,175,2223,11.115,1666975758.495662
0,109,0,4,20,False,208,8,106,2154,10.77,1666975758.5721974
0,110,0,4,20,False,79,8,31,2079,10.395,1666975758.6490347
0,111,0,4,20,False,207,8,209,2257,11.285,1666975758.7238443
0,112,0,4,20,False,78,8,158,2206,11.03,1666975758.804832
0,113,0,4,20,False,206,8,13,2061,10.305,1666975758.8825204
0,114,0,4,20,False,77,7,233,2025,10.125,1666975758.953955
0,115,0,4,20,False,205,8,237,2285,11.425,1666975759.036296
0,116,0,4,20,False,76,8,138,2186,10.93,1666975759.1122925
0,117,0,4,20,False,204,8,174,2222,11.11,1666975759.1854959
0,118,0,4,20,False,76,8,84,2132,10.66,1666975759.249483
0,119,0,4,20,False,203,8,171,2219,11.095,1666975759.348406
0,120,0,4,20,False,75,8,113,2161,10.805,1666975759.4265215
0,121,0,4,20,False,202,8,75,2123,10.615,1666975759.50468
0,122,0,4,20,False,74,8,134,2182,10.91,1666975759.5829139
0,123,0,4,20,False,201,8,185,2233,11.165,1666975759.6619463
0,124,0,4,20,False,73,8,193,2241,11.205,1666975759.731022
0,125,0,4,20,False,200,9,32,2336,11.68,1666975759.793637
0,126,0,4,20,False,72,8,106,2154,10.77,1666975759.8927474
0,127,0,4,20,False,200,9,155,2459,12.295,1666975759.971082
0,128,0,4,20,False,71,8,145,2193,10.965,1666975760.0492458
0,129,0,4,20,False,199,8,119,2167,10.835,1666975760.1256819
0,130,0,4,20,False,70,8,215,2263,11.315,1666975760.2033913
0,131,0,4,20,False,198,8,31,2079,10.395,1666975760.282257
0,132,0,4,20,False,69,8,4,2052,10.26,1666975760.3620124
0,133,0,4,20,False,197,9,31,2335,11.675,1666975760.4230235
0,134,0,4,20,False,68,8,90,2138,10.69,1666975760.4994965
0,135,0,4,20,False,196,8,62,2110,10.55,1666975760.5724037
0,136,0,4,20,False,67,8,190,2238,11.19,1666975760.6667109
0,137,0,4,20,False,195,8,102,2150,10.75,1666975760.7325017
0,138,0,4,20,False,67,8,174,2222,11.11,1666975760.805179
0,139,0,4,20,False,194,8,76,2124,10.62,1666975760.889226
0,140,0,4,20,False,66,9,116,2420,12.1,1666975760.964798
0,141,0,4,20,False,193,8,125,2173,10.865,1666975761.0424461
0,142,0,4,20,False,65,8,42,2090,10.45,1666975761.1216147
0,143,0,4,20,False,192,8,97,2145,10.725,1666975761.1980891
0,144,0,4,20,False,64,8,50,2098,10.49,1666975761.2745707
0,145,0,4,20,False,191,8,83,2131,10.655,1666975761.3476005
0,146,0,4,20,False,63,9,105,2409,12.045,1666975761.430733
0,147,0,4,20,False,191,8,154,2202,11.01,1666975761.5088544
0,148,0,4,20,False,62,8,38,2086,10.43,1666975761.5869648
0,149,0,4,20,False,190,9,69,2373,11.865,1666975761.6629708
0,150,0,4,20,False,61,8,163,2211,11.055,1666975761.737704
0,151,0,4,20,False,189,8,21,2069,10.345,1666975761.8188145
0,152,0,4,20,False,60,8,117,2165,10.825,1666975761.8989024
0,153,0,4,20,False,188,8,67,2115,10.575,1666975761.9747279
0,154,0,4,20,False,59,8,59,2107,10.535,1666975762.0527298
0,155,0,4,20,False,187,8,120,2168,10.84,1666975762.1256201
0,156,0,4,20,False,58,9,13,2317,11.585,1666975762.209671
0,157,0,4,20,False,186,8,73,2121,10.605,1666975762.2879086
0,158,0,4,20,False,58,7,255,2047,10.235,1666975762.3624752
0,159,0,4,20,False,185,8,171,2219,11.095,1666975762.4366794
0,160,0,4,20,False,57,8,34,2082,10.41,1666975762.514687
0,161,0,4,20,False,184,9,10,2314,11.57,1666975762.596903
0,162,0,4,20,False,56,8,102,2150,10.75,1666975762.6533144
0,163,0,4,20,False,183,7,235,2027,10.135,1666975762.749302
0,164,0,4,20,False,55,8,248,2296,11.48,1666975762.8306754
0,165,0,4,20,False,182,8,69,2117,10.585,1666975762.9054706
0,166,0,4,20,False,54,8,107,2155,10.775,1666975762.9844398
0,167,0,4,20,False,182,8,88,2136,10.68,1666975763.0625148
0,168,0,4,20,False,53,7,214,2006,10.03,1666975763.1392367
0,169,0,4,20,False,181,8,114,2162,10.81,1666975763.2168546
0,170,0,4,20,False,52,8,124,2172,10.86,1666975763.293448
0,171,0,4,20,False,180,8,96,2144,10.72,1666975763.3684933
0,172,0,4,20,False,51,8,205,2253,11.265,1666975763.448911
0,173,0,4,20,False,179,8,128,2176,10.88,1666975763.5246732
0,174,0,4,20,False,50,8,123,2171,10.855,1666975763.6028566
0,175,0,4,20,False,178,8,32,2080,10.4,1666975763.6750968
0,176,0,4,20,False,49,8,132,2180,10.9,1666975763.736724
0,177,0,4,20,False,177,8,14,2062,10.31,1666975763.837584
0,178,0,4,20,False,49,8,180,2228,11.14,1666975763.9067006
0,179,0,4,20,False,176,8,119,2167,10.835,1666975763.9909642
0,180,0,4,20,False,48,8,175,2223,11.115,1666975764.0698557
0,181,0,4,20,False,175,8,77,2125,10.625,1666975764.1428504
0,182,0,4,20,False,47,7,211,2003,10.015,1666975764.2226262
0,183,0,4,20,False,174,8,137,2185,10.925,1666975764.3029213
0,184,0,4,20,False,46,8,138,2186,10.93,1666975764.3779497
0,185,0,4,20,False,173,8,145,2193,10.965,1666975764.4599702
0,186,0,4,20,False,45,8,59,2107,10.535,1666975764.5287044
0,187,0,4,20,False,173,8,190,2238,11.19,1666975764.608124
0,188,0,4,20,False,44,9,199,2503,12.515,1666975764.6719584
0,189,0,4,20,False,172,8,136,2184,10.92,1666975764.7705562
0,190,0,4,20,False,43,8,43,2091,10.455,1666975764.8488038
0,191,0,4,20,False,171,8,205,2253,11.265,1666975764.92449
0,192,0,4,20,False,42,8,145,2193,10.965,1666975765.0018651
0,193,0,4,20,False,170,8,123,2171,10.855,1666975765.0810263
