dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,149,12,79,3151,15.755,1666973154.7242877
1,0,0,4,16,True,149,11,156,2972,14.86,1666973154.7245128
0,1,0,4,6,False,126,9,56,2360,11.8,1666973154.806695
1,1,0,4,16,True,126,9,33,2337,11.685,1666973154.806695
0,2,0,4,6,False,254,9,113,2417,12.085,1666973154.8837156
1,2,0,4,16,True,253,9,97,2401,12.005,1666973154.8837156
0,3,0,4,6,False,125,9,27,2331,11.655,1666973154.9414778
1,3,0,4,16,True,125,9,8,2312,11.56,1666973154.9416664
0,4,0,4,6,False,78,0,78,78,0.39,1666973154.9888484
1,4,0,4,16,True,125,0,62,62,0.31,1666973154.989114
0,5,0,4,6,False,253,8,232,2280,11.4,1666973155.035872
1,5,0,4,16,True,253,8,217,2265,11.325,1666973155.036846
0,6,0,4,6,False,124,9,95,2399,11.995,1666973155.1149287
1,6,0,4,16,True,124,9,33,2337,11.685,1666973155.115181
0,7,0,4,6,False,252,8,249,2297,11.485,1666973155.1954484
1,7,0,4,16,True,252,8,229,2277,11.385,1666973155.1954484
0,8,0,4,6,False,123,9,165,2469,12.345,1666973155.2755136
1,8,0,4,16,True,123,9,136,2440,12.2,1666973155.276032
0,9,0,4,6,False,251,9,113,2417,12.085,1666973155.3541214
1,9,0,4,16,True,251,9,96,2400,12.0,1666973155.3551843
0,10,0,4,6,False,51,11,40,2856,14.28,1666973155.4127314
1,10,0,4,16,True,51,10,252,2812,14.06,1666973155.413727
0,11,0,4,6,False,250,9,37,2341,11.705,1666973155.4892654
1,11,0,4,16,True,250,9,19,2323,11.615,1666973155.489449
0,12,0,4,6,False,122,9,2,2306,11.53,1666973155.5635986
1,12,0,4,16,True,121,8,236,2284,11.42,1666973155.5635986
0,13,0,4,6,False,249,9,205,2509,12.545,1666973155.6560848
1,13,0,4,16,True,249,9,180,2484,12.42,1666973155.6571028
0,14,0,4,6,False,121,9,11,2315,11.575,1666973155.718953
1,14,0,4,16,True,121,8,250,2298,11.49,1666973155.718953
0,15,0,4,6,False,248,9,160,2464,12.32,1666973155.7978373
1,15,0,4,16,True,248,9,148,2452,12.26,1666973155.7978373
0,16,0,4,6,False,120,9,32,2336,11.68,1666973155.8766258
1,16,0,4,16,True,120,9,15,2319,11.595,1666973155.8766258
0,17,0,4,6,False,247,8,241,2289,11.445,1666973155.9573476
1,17,0,4,16,True,247,8,231,2279,11.395,1666973155.9579666
0,18,0,4,6,False,119,9,94,2398,11.99,1666973156.0353942
1,18,0,4,16,True,119,9,80,2384,11.92,1666973156.0353942
0,19,0,4,6,False,246,9,112,2416,12.08,1666973156.0913126
1,19,0,4,16,True,246,9,88,2392,11.96,1666973156.0913756
0,20,0,4,6,False,118,9,82,2386,11.93,1666973156.1894138
1,20,0,4,16,True,118,9,64,2368,11.84,1666973156.1894138
0,21,0,4,6,False,246,9,153,2457,12.285,1666973156.2664635
1,21,0,4,16,True,245,9,135,2439,12.195,1666973156.267819
0,22,0,4,6,False,55,9,179,2483,12.415,1666973156.3415632
1,22,0,4,16,True,55,9,145,2449,12.245,1666973156.3428082
0,23,0,4,6,False,245,9,159,2463,12.315,1666973156.4245882
1,23,0,4,16,True,244,9,144,2448,12.24,1666973156.425188
0,24,0,4,6,False,116,9,192,2496,12.48,1666973156.501331
1,24,0,4,16,True,116,9,169,2473,12.365,1666973156.50208
0,25,0,4,6,False,244,9,247,2551,12.755,1666973156.573961
1,25,0,4,16,True,244,9,230,2534,12.67,1666973156.5741942
0,26,0,4,6,False,115,9,22,2326,11.63,1666973156.6603632
1,26,0,4,16,True,115,9,8,2312,11.56,1666973156.660915
0,27,0,4,6,False,243,10,35,2595,12.975,1666973156.7163172
1,27,0,4,16,True,243,9,236,2540,12.7,1666973156.7163172
0,28,0,4,6,False,114,8,247,2295,11.475,1666973156.813057
1,28,0,4,16,True,114,8,232,2280,11.4,1666973156.8132815
0,29,0,4,6,False,242,8,250,2298,11.49,1666973156.8924546
1,29,0,4,16,True,242,8,232,2280,11.4,1666973156.8929956
0,30,0,4,6,False,114,9,61,2365,11.825,1666973156.9694018
1,30,0,4,16,True,114,9,32,2336,11.68,1666973156.9694018
0,31,0,4,6,False,24,9,66,2370,11.85,1666973157.0466864
1,31,0,4,16,True,24,9,25,2329,11.645,1666973157.047739
0,32,0,4,6,False,201,9,49,2353,11.765,1666973157.1253207
1,32,0,4,16,True,112,8,227,2275,11.375,1666973157.1260338
0,33,0,4,6,False,240,8,248,2296,11.48,1666973157.204494
1,33,0,4,16,True,240,8,227,2275,11.375,1666973157.204494
0,34,0,4,6,False,112,10,14,2574,12.87,1666973157.2633283
1,34,0,4,16,True,112,9,241,2545,12.725,1666973157.2639508
0,35,0,4,6,False,239,9,205,2509,12.545,1666973157.3531911
1,35,0,4,16,True,239,9,185,2489,12.445,1666973157.3534079
0,36,0,4,6,False,111,9,30,2334,11.67,1666973157.4345481
1,36,0,4,16,True,111,9,11,2315,11.575,1666973157.4350936
0,37,0,4,6,False,238,9,144,2448,12.24,1666973157.511396
1,37,0,4,16,True,238,9,117,2421,12.105,1666973157.511396
0,38,0,4,6,False,110,9,155,2459,12.295,1666973157.5841777
1,38,0,4,16,True,110,9,132,2436,12.18,1666973157.5844035
0,39,0,4,6,False,237,9,134,2438,12.19,1666973157.6656706
1,39,0,4,16,True,237,9,115,2419,12.095,1666973157.6659868
0,40,0,4,6,False,109,9,43,2347,11.735,1666973157.743329
1,40,0,4,16,True,109,9,23,2327,11.635,1666973157.743993
0,41,0,4,6,False,236,9,67,2371,11.855,1666973157.8221834
1,41,0,4,16,True,236,9,46,2350,11.75,1666973157.8221834
0,42,0,4,6,False,108,9,105,2409,12.045,1666973157.8975425
1,42,0,4,16,True,108,9,89,2393,11.965,1666973157.8980906
0,43,0,4,6,False,236,9,62,2366,11.83,1666973157.9753747
1,43,0,4,16,True,236,9,46,2350,11.75,1666973157.9760308
0,44,0,4,6,False,107,9,29,2333,11.665,1666973158.0530288
1,44,0,4,16,True,107,9,13,2317,11.585,1666973158.0540323
0,45,0,4,6,False,235,9,51,2355,11.775,1666973158.1112926
1,45,0,4,16,True,235,9,25,2329,11.645,1666973158.1115255
0,46,0,4,6,False,106,9,107,2411,12.055,1666973158.2092996
1,46,0,4,16,True,106,9,93,2397,11.985,1666973158.2092996
0,47,0,4,6,False,54,11,37,2853,14.265,1666973158.288032
1,47,0,4,16,True,55,10,173,2733,13.665,1666973158.288032
0,48,0,4,6,False,105,8,225,2273,11.365,1666973158.365361
1,48,0,4,16,True,105,8,215,2263,11.315,1666973158.3659034
0,49,0,4,6,False,233,8,250,2298,11.49,1666973158.443041
1,49,0,4,16,True,233,8,234,2282,11.41,1666973158.4440448
0,50,0,4,6,False,104,9,117,2421,12.105,1666973158.5218868
1,50,0,4,16,True,104,9,102,2406,12.03,1666973158.5218868
0,51,0,4,6,False,232,9,105,2409,12.045,1666973158.5925195
1,51,0,4,16,True,232,9,90,2394,11.97,1666973158.5927575
0,52,0,4,6,False,104,9,85,2389,11.945,1666973158.6755815
1,52,0,4,16,True,103,9,57,2361,11.805,1666973158.6760201
0,53,0,4,6,False,231,9,80,2384,11.92,1666973158.7529333
1,53,0,4,16,True,231,9,56,2360,11.8,1666973158.7539775
0,54,0,4,6,False,103,8,185,2233,11.165,1666973158.8311522
1,54,0,4,16,True,103,8,167,2215,11.075,1666973158.831889
0,55,0,4,6,False,230,9,140,2444,12.22,1666973158.8723998
1,55,0,4,16,True,230,9,91,2395,11.975,1666973158.8723998
0,56,0,4,6,False,102,9,249,2553,12.765,1666973158.9849777
1,56,0,4,16,True,102,9,232,2536,12.68,1666973158.9852006
0,57,0,4,6,False,229,8,159,2207,11.035,1666973159.0598257
1,57,0,4,16,True,229,8,140,2188,10.94,1666973159.0601842
0,58,0,4,6,False,101,9,97,2401,12.005,1666973159.141662
1,58,0,4,16,True,101,9,75,2379,11.895,1666973159.141662
0,59,0,4,6,False,228,10,43,2603,13.015,1666973159.2005463
1,59,0,4,16,True,228,9,223,2527,12.635,1666973159.2017183
0,60,0,4,6,False,100,8,218,2266,11.33,1666973159.286743
1,60,0,4,16,True,100,8,201,2249,11.245,1666973159.2877405
0,61,0,4,6,False,227,9,54,2358,11.79,1666973159.3696032
1,61,0,4,16,True,227,9,30,2334,11.67,1666973159.3699133
0,62,0,4,6,False,99,9,137,2441,12.205,1666973159.4516869
1,62,0,4,16,True,99,9,118,2422,12.11,1666973159.4516869
0,63,0,4,6,False,227,9,0,2304,11.52,1666973159.529276
1,63,0,4,16,True,227,8,242,2290,11.45,1666973159.529691
0,64,0,4,6,False,98,9,58,2362,11.81,1666973159.6054883
1,64,0,4,16,True,98,9,41,2345,11.725,1666973159.6054883
0,65,0,4,6,False,226,9,180,2484,12.42,1666973159.694087
1,65,0,4,16,True,226,9,165,2469,12.345,1666973159.694087
0,66,0,4,6,False,97,9,56,2360,11.8,1666973159.742942
1,66,0,4,16,True,97,9,37,2341,11.705,1666973159.7431479
0,67,0,4,6,False,225,9,82,2386,11.93,1666973159.839794
1,67,0,4,16,True,225,9,61,2365,11.825,1666973159.839794
0,68,0,4,6,False,96,9,161,2465,12.325,1666973159.8828032
1,68,0,4,16,True,96,9,123,2427,12.135,1666973159.8830366
0,69,0,4,6,False,224,9,237,2541,12.705,1666973159.9626
1,69,0,4,16,True,224,9,191,2495,12.475,1666973159.9636073
0,70,0,4,6,False,95,9,93,2397,11.985,1666973160.0367467
1,70,0,4,16,True,95,9,74,2378,11.89,1666973160.037745
0,71,0,4,6,False,223,9,120,2424,12.12,1666973160.1366773
1,71,0,4,16,True,223,9,95,2399,11.995,1666973160.1376786
0,72,0,4,6,False,95,10,44,2604,13.02,1666973160.1939197
1,72,0,4,16,True,95,10,3,2563,12.815,1666973160.19503
0,73,0,4,6,False,222,9,24,2328,11.64,1666973160.293599
1,73,0,4,16,True,222,9,1,2305,11.525,1666973160.294146
0,74,0,4,6,False,94,9,30,2334,11.67,1666973160.371972
1,74,0,4,16,True,94,9,12,2316,11.58,1666973160.371972
0,75,0,4,6,False,221,9,9,2313,11.565,1666973160.449552
1,75,0,4,16,True,221,8,238,2286,11.43,1666973160.449552
0,76,0,4,6,False,93,9,142,2446,12.23,1666973160.5237947
1,76,0,4,16,True,93,9,125,2429,12.145,1666973160.5237947
0,77,0,4,6,False,220,9,151,2455,12.275,1666973160.5990534
1,77,0,4,16,True,220,9,132,2436,12.18,1666973160.6000588
0,78,0,4,6,False,92,8,189,2237,11.185,1666973160.6823597
1,78,0,4,16,True,92,8,175,2223,11.115,1666973160.6836786
0,79,0,4,6,False,219,9,45,2349,11.745,1666973160.759341
1,79,0,4,16,True,219,9,25,2329,11.645,1666973160.7603378
0,80,0,4,6,False,91,11,132,2948,14.74,1666973160.832901
1,80,0,4,16,True,91,11,68,2884,14.42,1666973160.8331308
0,81,0,4,6,False,219,9,79,2383,11.915,1666973160.913828
1,81,0,4,16,True,218,9,55,2359,11.795,1666973160.9143553
0,82,0,4,6,False,90,10,55,2615,13.075,1666973160.9752488
1,82,0,4,16,True,90,10,11,2571,12.855,1666973160.975774
0,83,0,4,6,False,218,9,209,2513,12.565,1666973161.0700018
1,83,0,4,16,True,218,9,39,2343,11.715,1666973161.0705256
0,84,0,4,6,False,89,9,56,2360,11.8,1666973161.1414273
1,84,0,4,16,True,89,9,35,2339,11.695,1666973161.1416352
0,85,0,4,6,False,217,9,97,2401,12.005,1666973161.219694
1,85,0,4,16,True,217,9,86,2390,11.95,1666973161.219694
0,86,0,4,6,False,88,9,46,2350,11.75,1666973161.3013625
1,86,0,4,16,True,88,9,29,2333,11.665,1666973161.3015683
0,87,0,4,6,False,216,8,249,2297,11.485,1666973161.3788176
1,87,0,4,16,True,216,8,231,2279,11.395,1666973161.3792253
0,88,0,4,6,False,86,9,209,2513,12.565,1666973161.457787
1,88,0,4,16,True,86,9,170,2474,12.37,1666973161.4582748
0,89,0,4,6,False,215,9,8,2312,11.56,1666973161.5299418
1,89,0,4,16,True,215,8,251,2299,11.495,1666973161.5301778
0,90,0,4,6,False,86,8,243,2291,11.455,1666973161.6069283
1,90,0,4,16,True,86,8,223,2271,11.355,1666973161.6069283
0,91,0,4,6,False,214,8,185,2233,11.165,1666973161.6894004
1,91,0,4,16,True,214,8,167,2215,11.075,1666973161.6906433
0,92,0,4,6,False,86,9,49,2353,11.765,1666973161.7678812
1,92,0,4,16,True,85,9,28,2332,11.66,1666973161.7687178
0,93,0,4,6,False,213,9,189,2493,12.465,1666973161.8450985
1,93,0,4,16,True,213,9,170,2474,12.37,1666973161.8450985
0,94,0,4,6,False,85,8,236,2284,11.42,1666973161.918752
1,94,0,4,16,True,85,8,212,2260,11.3,1666973161.9190288
0,95,0,4,6,False,212,9,30,2334,11.67,1666973161.9997585
1,95,0,4,16,True,212,8,252,2300,11.5,1666973162.0000775
0,96,0,4,6,False,84,9,41,2345,11.725,1666973162.0741425
1,96,0,4,16,True,84,9,20,2324,11.62,1666973162.0741425
0,97,0,4,6,False,211,9,10,2314,11.57,1666973162.1551936
1,97,0,4,16,True,211,8,246,2294,11.47,1666973162.1557825
0,98,0,4,6,False,83,8,251,2299,11.495,1666973162.2357428
1,98,0,4,16,True,83,8,233,2281,11.405,1666973162.235937
0,99,0,4,6,False,210,9,177,2481,12.405,1666973162.3125098
1,99,0,4,16,True,210,9,156,2460,12.3,1666973162.3130383
0,100,0,4,6,False,82,9,9,2313,11.565,1666973162.3872426
1,100,0,4,16,True,82,8,248,2296,11.48,1666973162.3884559
0,101,0,4,6,False,210,9,89,2393,11.965,1666973162.4658926
1,101,0,4,16,True,209,9,67,2371,11.855,1666973162.4669063
0,102,0,4,6,False,81,9,190,2494,12.47,1666973162.5229647
1,102,0,4,16,True,81,9,167,2471,12.355,1666973162.5229647
0,103,0,4,6,False,215,0,25,25,0.125,1666973162.5856564
0,104,0,4,6,False,61,0,1,1,0.005,1666973162.6388283
1,104,1,4,4,False,6,12,0,3072,15.36,1666973162.6406908
2,104,3,5,61,False,61,13,61,3389,16.945,1666973162.6411936
0,105,0,4,6,False,80,9,68,2372,11.86,1666973162.7021291
1,105,0,4,16,True,80,9,51,2355,11.775,1666973162.7026298
0,106,0,4,6,False,208,8,227,2275,11.375,1666973162.7792284
1,106,0,4,16,True,208,8,207,2255,11.275,1666973162.7792284
0,107,0,4,6,False,79,9,121,2425,12.125,1666973162.8528745
1,107,0,4,16,True,79,9,104,2408,12.04,1666973162.853094
0,108,0,4,6,False,207,9,213,2517,12.585,1666973162.9204674
1,108,0,4,16,True,207,9,194,2498,12.49,1666973162.9209065
0,109,0,4,6,False,78,9,54,2358,11.79,1666973163.01485
1,109,0,4,16,True,78,9,37,2341,11.705,1666973163.0154912
0,110,0,4,6,False,206,9,157,2461,12.305,1666973163.07336
1,110,0,4,16,True,206,9,144,2448,12.24,1666973163.0744298
0,111,0,4,6,False,77,8,245,2293,11.465,1666973163.1666224
