dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,204,7,49,1841,9.205,1667239222.0614715
1,0,0,4,20,True,203,7,51,1843,9.215,1667239222.0614715
0,1,0,4,34,False,75,6,230,1766,8.83,1667239222.1469316
1,1,0,4,20,True,75,6,220,1756,8.78,1667239222.14812
0,2,0,4,34,False,203,7,11,1803,9.015,1667239222.2079306
1,2,0,4,20,True,203,7,6,1798,8.99,1667239222.2089372
0,3,0,4,34,False,74,6,169,1705,8.525,1667239222.2861013
1,3,0,4,20,True,74,6,169,1705,8.525,1667239222.2871108
0,4,0,4,34,False,202,7,47,1839,9.195,1667239222.361527
1,4,0,4,20,True,202,7,41,1833,9.165,1667239222.3625243
0,5,0,4,34,False,73,6,219,1755,8.775,1667239222.4398692
1,5,0,4,20,True,73,6,212,1748,8.74,1667239222.440953
0,6,0,4,34,False,201,7,145,1937,9.685,1667239222.499727
1,6,0,4,20,True,201,7,144,1936,9.68,1667239222.499727
0,7,0,4,34,False,72,7,63,1855,9.275,1667239222.5910537
1,7,0,4,20,True,72,7,56,1848,9.24,1667239222.5910537
0,8,0,4,34,False,200,7,27,1819,9.095,1667239222.6703625
1,8,0,4,20,True,200,7,25,1817,9.085,1667239222.671445
0,9,0,4,34,False,72,7,32,1824,9.12,1667239222.7527657
1,9,0,4,20,True,71,7,28,1820,9.1,1667239222.7527657
0,10,0,4,34,False,199,7,63,1855,9.275,1667239222.8301048
1,10,0,4,20,True,199,7,58,1850,9.25,1667239222.8301048
0,11,0,4,34,False,71,6,206,1742,8.71,1667239222.907011
1,11,0,4,20,True,70,6,203,1739,8.695,1667239222.907011
0,12,0,4,34,False,198,7,45,1837,9.185,1667239222.979061
1,12,0,4,20,True,198,7,40,1832,9.16,1667239222.979263
0,13,0,4,34,False,70,6,231,1767,8.835,1667239223.040877
1,13,0,4,20,True,70,6,229,1765,8.825,1667239223.040877
0,14,0,4,34,False,197,6,231,1767,8.835,1667239223.1185148
1,14,0,4,20,True,197,6,228,1764,8.82,1667239223.1185148
0,15,0,4,34,False,69,7,21,1813,9.065,1667239223.2173715
1,15,0,4,20,True,69,7,20,1812,9.06,1667239223.2173715
0,16,0,4,34,False,196,6,255,1791,8.955,1667239223.2904918
1,16,0,4,20,True,196,6,254,1790,8.95,1667239223.2907114
0,17,0,4,34,False,68,6,224,1760,8.8,1667239223.3673298
1,17,0,4,20,True,68,6,220,1756,8.78,1667239223.3673298
0,18,0,4,34,False,196,7,14,1806,9.03,1667239223.4473073
1,18,0,4,20,True,195,7,9,1801,9.005,1667239223.447509
0,19,0,4,34,False,67,6,221,1757,8.785,1667239223.5247483
1,19,0,4,20,True,67,6,213,1749,8.745,1667239223.5247483
0,20,0,4,34,False,195,6,219,1755,8.775,1667239223.5861225
1,20,0,4,20,True,194,6,215,1751,8.755,1667239223.5861225
0,21,0,4,34,False,66,7,81,1873,9.365,1667239223.66592
1,21,0,4,20,True,66,7,75,1867,9.335,1667239223.66592
0,22,0,4,34,False,194,7,24,1816,9.08,1667239223.764717
