dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,36,8,111,2159,10.795,1666966573.4850106
1,0,0,4,0,True,36,8,138,2186,10.93,1666966573.4858618
0,1,0,4,0,False,164,8,25,2073,10.365,1666966573.5414302
1,1,0,4,0,True,163,8,50,2098,10.49,1666966573.5414302
0,2,0,4,0,False,35,8,55,2103,10.515,1666966573.6200106
1,2,0,4,0,True,35,8,81,2129,10.645,1666966573.6200733
0,3,0,4,0,False,163,8,37,2085,10.425,1666966573.7114663
1,3,0,4,0,True,162,8,63,2111,10.555,1666966573.7114663
0,4,0,4,0,False,34,7,223,2015,10.075,1666966573.7875686
1,4,0,4,0,True,34,7,251,2043,10.215,1666966573.7875686
0,5,0,4,0,False,162,8,38,2086,10.43,1666966573.8482811
1,5,0,4,0,True,161,8,65,2113,10.565,1666966573.8482811
0,6,0,4,0,False,33,7,234,2026,10.13,1666966573.9446063
1,6,0,4,0,True,33,8,5,2053,10.265,1666966573.9446063
0,7,0,4,0,False,161,7,182,1974,9.87,1666966574.0208695
1,7,0,4,0,True,161,7,209,2001,10.005,1666966574.0208695
0,8,0,4,0,False,32,7,201,1993,9.965,1666966574.0955594
1,8,0,4,0,True,32,7,227,2019,10.095,1666966574.0955594
0,9,0,4,0,False,160,7,216,2008,10.04,1666966574.1567407
1,9,0,4,0,True,160,7,243,2035,10.175,1666966574.1567407
0,10,0,4,0,False,32,7,81,1873,9.365,1666966574.2553494
1,10,0,4,0,True,31,7,109,1901,9.505,1666966574.2559652
0,11,0,4,0,False,159,7,175,1967,9.835,1666966574.3332527
1,11,0,4,0,True,159,7,201,1993,9.965,1666966574.3332527
0,12,0,4,0,False,31,7,236,2028,10.14,1666966574.4058177
1,12,0,4,0,True,30,8,6,2054,10.27,1666966574.4061162
0,13,0,4,0,False,158,7,97,1889,9.445,1666966574.4667084
1,13,0,4,0,True,158,7,124,1916,9.58,1666966574.4667084
0,14,0,4,0,False,30,7,193,1985,9.925,1666966574.5599818
1,14,0,4,0,True,29,7,220,2012,10.06,1666966574.5599818
0,15,0,4,0,False,157,7,136,1928,9.64,1666966574.6356606
1,15,0,4,0,True,157,7,163,1955,9.775,1666966574.6366596
0,16,0,4,0,False,29,7,199,1991,9.955,1666966574.7193449
1,16,0,4,0,True,29,7,225,2017,10.085,1666966574.7199488
0,17,0,4,0,False,156,8,183,2231,11.155,1666966574.7904387
1,17,0,4,0,True,156,8,209,2257,11.285,1666966574.7914364
0,18,0,4,0,False,28,8,119,2167,10.835,1666966574.8690314
1,18,0,4,0,True,28,8,145,2193,10.965,1666966574.8690314
0,19,0,4,0,False,156,8,67,2115,10.575,1666966574.9311264
