dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,226,8,0,2048,10.24,1666974452.2475717
1,0,0,4,0,True,226,8,25,2073,10.365,1666974452.2478297
0,1,0,4,14,False,98,7,229,2021,10.105,1666974452.3326783
1,1,0,4,0,True,98,8,1,2049,10.245,1666974452.3326783
0,2,0,4,14,False,225,8,73,2121,10.605,1666974452.410399
1,2,0,4,0,True,225,8,99,2147,10.735,1666974452.4109294
0,3,0,4,14,False,97,7,175,1967,9.835,1666974452.488538
1,3,0,4,0,True,97,7,203,1995,9.975,1666974452.4895499
0,4,0,4,14,False,225,8,9,2057,10.285,1666974452.5531433
1,4,0,4,0,True,224,8,34,2082,10.41,1666974452.553666
0,5,0,4,14,False,96,7,198,1990,9.95,1666974452.6249328
1,5,0,4,0,True,96,7,223,2015,10.075,1666974452.6259513
0,6,0,4,14,False,224,8,25,2073,10.365,1666974452.7041347
1,6,0,4,0,True,223,8,52,2100,10.5,1666974452.7041347
0,7,0,4,14,False,95,7,182,1974,9.87,1666974452.779469
1,7,0,4,0,True,95,7,208,2000,10.0,1666974452.7797136
0,8,0,4,14,False,223,8,206,2254,11.27,1666974452.8596108
1,8,0,4,0,True,222,8,234,2282,11.41,1666974452.8607845
0,9,0,4,14,False,94,8,6,2054,10.27,1666974452.918907
1,9,0,4,0,True,94,8,30,2078,10.39,1666974452.9191265
0,10,0,4,14,False,222,8,104,2152,10.76,1666974453.0166068
1,10,0,4,0,True,222,8,130,2178,10.89,1666974453.0171418
0,11,0,4,14,False,93,8,0,2048,10.24,1666974453.0896833
1,11,0,4,0,True,93,8,25,2073,10.365,1666974453.090144
0,12,0,4,14,False,221,8,6,2054,10.27,1666974453.1713324
1,12,0,4,0,True,221,8,34,2082,10.41,1666974453.17177
0,13,0,4,14,False,93,7,229,2021,10.105,1666974453.225596
1,13,0,4,0,True,92,7,255,2047,10.235,1666974453.225596
0,14,0,4,14,False,220,7,237,2029,10.145,1666974453.3230908
1,14,0,4,0,True,220,8,8,2056,10.28,1666974453.3232903
0,15,0,4,14,False,92,7,165,1957,9.785,1666974453.3844721
1,15,0,4,0,True,91,7,192,1984,9.92,1666974453.3844721
0,16,0,4,14,False,219,8,39,2087,10.435,1666974453.4830835
1,16,0,4,0,True,219,8,64,2112,10.56,1666974453.4837046
0,17,0,4,14,False,91,7,245,2037,10.185,1666974453.5606525
1,17,0,4,0,True,90,8,15,2063,10.315,1666974453.5611691
0,18,0,4,14,False,218,8,90,2138,10.69,1666974453.6367068
1,18,0,4,0,True,218,8,115,2163,10.815,1666974453.6372185
0,19,0,4,14,False,90,8,76,2124,10.62,1666974453.7084305
1,19,0,4,0,True,89,8,102,2150,10.75,1666974453.7094314
0,20,0,4,14,False,217,7,190,1982,9.91,1666974453.7923956
1,20,0,4,0,True,217,7,215,2007,10.035,1666974453.7929258
0,21,0,4,14,False,89,8,35,2083,10.415,1666974453.8544834
1,21,0,4,0,True,89,8,63,2111,10.555,1666974453.8544834
0,22,0,4,14,False,216,8,71,2119,10.595,1666974453.9486556
1,22,0,4,0,True,216,8,98,2146,10.73,1666974453.9486556
0,23,0,4,14,False,88,8,52,2100,10.5,1666974454.0240433
1,23,0,4,0,True,88,8,77,2125,10.625,1666974454.0242724
0,24,0,4,14,False,216,7,210,2002,10.01,1666974454.1044276
1,24,0,4,0,True,215,7,235,2027,10.135,1666974454.1047635
0,25,0,4,14,False,87,8,78,2126,10.63,1666974454.1815774
1,25,0,4,0,True,87,8,103,2151,10.755,1666974454.1825974
0,26,0,4,14,False,215,7,248,2040,10.2,1666974454.2604377
1,26,0,4,0,True,214,8,18,2066,10.33,1666974454.2610474
0,27,0,4,14,False,86,8,90,2138,10.69,1666974454.3384137
1,27,0,4,0,True,86,8,116,2164,10.82,1666974454.3389275
0,28,0,4,14,False,214,8,60,2108,10.54,1666974454.3939717
1,28,0,4,0,True,213,8,86,2134,10.67,1666974454.3939717
