dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,25,0,4,2,True,195,5,227,1507,7.535,1667239032.1150596
0,26,0,4,34,False,45,1,156,412,2.06,1667239032.1628911
1,26,0,4,2,True,46,0,229,229,1.145,1667239032.1638885
0,27,0,4,34,False,66,6,77,1613,8.065,1667239032.2099743
1,27,0,4,2,True,67,5,226,1506,7.53,1667239032.2099743
0,28,0,4,34,False,194,6,244,1780,8.9,1667239032.2570827
1,28,0,4,2,True,194,6,24,1560,7.8,1667239032.2570827
0,29,0,4,34,False,65,7,152,1944,9.72,1667239032.319739
1,29,0,4,2,True,66,6,131,1667,8.335,1667239032.3198135
0,30,0,4,34,False,182,0,152,152,0.76,1667239032.3828008
1,30,0,4,2,True,183,0,48,48,0.24,1667239032.3828871
0,31,0,4,34,False,193,7,142,1934,9.67,1667239032.429684
1,31,0,4,2,True,193,6,138,1674,8.37,1667239032.4298913
0,32,0,4,34,False,64,6,206,1742,8.71,1667239032.4921677
1,32,0,4,2,True,65,6,26,1562,7.81,1667239032.4921677
0,33,0,4,34,False,100,3,36,804,4.02,1667239032.5529375
1,33,0,4,2,True,100,2,7,519,2.595,1667239032.5529375
0,34,0,4,34,False,192,6,63,1599,7.995,1667239032.5852528
1,34,0,4,2,True,193,5,229,1509,7.545,1667239032.5852528
0,35,0,4,34,False,243,0,52,52,0.26,1667239032.6305256
0,36,0,4,34,False,64,6,95,1631,8.155,1667239032.6809175
1,36,0,4,2,True,64,6,5,1541,7.705,1667239032.6811185
0,37,0,4,34,False,191,7,11,1803,9.015,1667239032.7243106
1,37,0,4,2,True,192,6,93,1629,8.145,1667239032.7253706
0,38,0,4,34,False,63,6,201,1737,8.685,1667239032.8057225
1,38,0,4,2,True,63,5,192,1472,7.36,1667239032.8057225
0,39,0,4,34,False,20,1,6,262,1.31,1667239032.8493373
1,39,0,4,2,True,21,0,151,151,0.755,1667239032.8493373
0,40,0,4,34,False,229,8,143,2191,10.955,1667239032.895506
1,40,0,4,2,True,229,6,238,1774,8.87,1667239032.895506
0,41,0,4,34,False,225,7,158,1950,9.75,1667239032.9731832
1,41,0,4,2,True,226,6,240,1776,8.88,1667239032.9733756
0,42,0,4,34,False,222,0,252,252,1.26,1667239033.0186236
1,42,0,4,2,True,222,0,184,184,0.92,1667239033.0188015
0,43,0,4,34,False,189,6,138,1674,8.37,1667239033.0679343
1,43,0,4,2,True,190,6,54,1590,7.95,1667239033.0682638
0,44,0,4,34,False,61,6,200,1736,8.68,1667239033.1114285
1,44,0,4,2,True,61,5,229,1509,7.545,1667239033.1114285
0,45,0,4,34,False,188,6,212,1748,8.74,1667239033.1935325
1,45,0,4,2,True,189,6,28,1564,7.82,1667239033.1935325
0,46,0,4,34,False,204,0,167,167,0.835,1667239033.236275
1,46,0,4,2,True,189,0,55,55,0.275,1667239033.236512
0,47,0,4,34,False,221,7,26,1818,9.09,1667239033.2830997
1,47,0,4,2,True,60,6,14,1550,7.75,1667239033.2830997
0,48,0,4,34,False,118,1,50,306,1.53,1667239033.3116868
1,48,0,4,2,True,119,0,105,105,0.525,1667239033.3120832
0,49,0,4,34,False,187,6,49,1585,7.925,1667239033.360236
1,49,0,4,2,True,188,5,220,1500,7.5,1667239033.3604536
0,50,0,4,34,False,118,1,189,445,2.225,1667239033.4070516
1,50,0,4,2,True,119,1,12,268,1.34,1667239033.407259
0,51,0,4,34,False,59,6,35,1571,7.855,1667239033.453338
1,51,0,4,2,True,59,5,211,1491,7.455,1667239033.453338
0,52,0,4,34,False,187,7,6,1798,8.99,1667239033.5015798
1,52,0,4,2,True,187,6,76,1612,8.06,1667239033.5017846
0,53,0,4,34,False,109,8,158,2206,11.03,1667239033.5952108
1,53,0,4,2,True,59,6,69,1605,8.025,1667239033.5952108
0,54,0,4,34,False,75,0,106,106,0.53,1667239033.6411684
0,55,0,4,34,False,12,0,177,177,0.885,1667239033.6882484
1,55,0,4,2,True,13,0,44,44,0.22,1667239033.6882484
0,56,0,4,34,False,57,6,76,1612,8.06,1667239033.7400901
1,56,0,4,2,True,58,5,214,1494,7.47,1667239033.740282
0,57,0,4,34,False,152,0,137,137,0.685,1667239033.7794697
0,58,0,4,34,False,185,6,89,1625,8.125,1667239033.8279827
1,58,0,4,2,True,185,6,15,1551,7.755,1667239033.8279827
0,59,0,4,34,False,204,0,83,83,0.415,1667239033.8729126
0,60,0,4,34,False,219,8,90,2138,10.69,1667239033.9043663
1,60,0,4,2,True,207,6,100,1636,8.18,1667239033.9043663
0,61,0,4,34,False,184,6,54,1590,7.95,1667239033.9672828
1,61,0,4,2,True,185,5,221,1501,7.505,1667239033.9672828
0,62,0,4,34,False,96,1,252,508,2.54,1667239034.0130734
1,62,0,4,2,True,177,0,169,169,0.845,1667239034.0130734
0,63,0,4,34,False,250,7,186,1978,9.89,1667239034.0442154
1,63,0,4,2,True,251,6,151,1687,8.435,1667239034.0442154
0,64,0,4,34,False,246,0,235,235,1.175,1667239034.09057
1,64,0,4,2,True,246,0,151,151,0.755,1667239034.09057
0,65,0,4,34,False,100,6,233,1769,8.845,1667239034.137331
1,65,0,4,2,True,184,6,43,1579,7.895,1667239034.137331
0,66,0,4,34,False,100,0,15,15,0.075,1667239034.1833014
1,66,0,4,34,False,55,6,90,1626,8.13,1667239034.1833014
2,66,0,4,2,True,55,6,9,1545,7.725,1667239034.1833014
0,67,0,4,34,False,232,0,165,165,0.825,1667239034.2291486
1,67,0,4,2,True,232,0,72,72,0.36,1667239034.230147
0,68,0,4,34,False,88,7,37,1829,9.145,1667239034.2773151
1,68,0,4,2,True,182,6,39,1575,7.875,1667239034.2773151
0,69,0,4,34,False,59,0,126,126,0.63,1667239034.3246372
0,70,0,4,34,False,54,7,18,1810,9.05,1667239034.3696046
1,70,0,4,2,True,54,6,28,1564,7.82,1667239034.369669
0,71,0,4,34,False,181,6,219,1755,8.775,1667239034.4154162
1,71,0,4,2,True,182,6,1,1537,7.685,1667239034.4161801
0,72,0,4,34,False,42,1,16,272,1.36,1667239034.463153
1,72,0,4,2,True,43,0,119,119,0.595,1667239034.463367
0,73,0,4,34,False,239,7,54,1846,9.23,1667239034.5244439
1,73,0,4,2,True,53,6,73,1609,8.045,1667239034.5256064
0,74,0,4,34,False,180,7,45,1837,9.185,1667239034.571541
1,74,0,4,2,True,181,6,135,1671,8.355,1667239034.5716531
0,75,0,4,34,False,52,6,84,1620,8.1,1667239034.6807706
1,75,0,4,2,True,52,6,6,1542,7.71,1667239034.6811073
0,76,0,4,34,False,179,6,239,1775,8.875,1667239034.7294781
1,76,0,4,2,True,180,6,38,1574,7.87,1667239034.7297792
0,77,0,4,34,False,56,7,106,1898,9.49,1667239034.8249514
1,77,0,4,2,True,57,6,160,1696,8.48,1667239034.8251793
0,78,0,4,34,False,100,6,216,1752,8.76,1667239034.9121823
1,78,0,4,2,True,179,6,21,1557,7.785,1667239034.9121823
0,79,0,4,34,False,50,7,183,1975,9.875,1667239034.9651732
1,79,0,4,2,True,50,6,251,1787,8.935,1667239034.9651732
0,80,0,4,34,False,178,6,123,1659,8.295,1667239035.0551834
1,80,0,4,2,True,178,6,44,1580,7.9,1667239035.0551834
0,81,0,4,34,False,55,1,38,294,1.47,1667239035.1020849
1,81,0,4,2,True,55,0,192,192,0.96,1667239035.102317
0,82,0,4,34,False,49,6,89,1625,8.125,1667239035.149301
1,82,0,4,2,True,50,5,236,1516,7.58,1667239035.149301
0,83,0,4,34,False,177,7,193,1985,9.925,1667239035.1802843
1,83,0,4,2,True,177,6,37,1573,7.865,1667239035.1802843
0,84,0,4,34,False,241,0,76,76,0.38,1667239035.2277253
0,85,0,4,34,False,48,7,44,1836,9.18,1667239035.2739701
1,85,0,4,2,True,49,6,96,1632,8.16,1667239035.275131
0,86,0,4,34,False,51,1,145,401,2.005,1667239035.3244603
1,86,0,4,2,True,49,0,8,8,0.04,1667239035.3260462
0,87,0,4,34,False,176,6,90,1626,8.13,1667239035.3732648
1,87,0,4,2,True,176,5,212,1492,7.46,1667239035.3732648
0,88,0,4,34,False,47,7,52,1844,9.22,1667239035.4346645
1,88,0,4,2,True,48,6,101,1637,8.185,1667239035.4356618
0,89,0,4,34,False,175,6,96,1632,8.16,1667239035.5271995
1,89,0,4,2,True,175,6,5,1541,7.705,1667239035.5281997
0,90,0,4,34,False,249,1,66,322,1.61,1667239035.5622294
1,90,0,4,2,True,249,0,252,252,1.26,1667239035.5631454
0,91,0,4,34,False,46,6,82,1618,8.09,1667239035.6032898
1,91,0,4,2,True,47,5,247,1527,7.635,1667239035.6032898
0,92,0,4,34,False,174,6,174,1710,8.55,1667239035.6641955
1,92,0,4,2,True,174,5,248,1528,7.64,1667239035.66523
0,93,0,4,34,False,174,0,11,11,0.055,1667239035.7118855
0,94,0,4,34,False,46,6,82,1618,8.09,1667239035.7630403
1,94,0,4,2,True,46,5,235,1515,7.575,1667239035.7640486
2,94,0,4,34,False,139,0,172,172,0.86,1667239035.7640486
0,95,0,4,34,False,173,6,78,1614,8.07,1667239035.8418307
1,95,0,4,2,True,174,5,233,1513,7.565,1667239035.8423727
0,96,0,4,34,False,43,6,217,1753,8.765,1667239035.8980184
1,96,0,4,2,True,45,6,4,1540,7.7,1667239035.8980184
0,97,0,4,34,False,172,6,214,1750,8.75,1667239035.958386
1,97,0,4,2,True,173,6,21,1557,7.785,1667239035.959383
0,98,0,4,34,False,0,1,0,256,1.28,1667239036.0063272
0,99,0,4,34,False,44,6,85,1621,8.105,1667239036.0729837
1,99,0,4,2,True,44,5,248,1528,7.64,1667239036.073046
0,100,0,4,34,False,232,0,201,201,1.005,1667239036.1144404
1,100,0,4,2,True,233,0,100,100,0.5,1667239036.1144404
2,100,0,4,34,False,171,6,24,1560,7.8,1667239036.1144404
3,100,0,4,2,True,172,5,199,1479,7.395,1667239036.1144404
0,101,0,4,34,False,146,6,202,1738,8.69,1667239036.2305737
1,101,0,4,2,True,43,6,26,1562,7.81,1667239036.230888
0,102,0,4,34,False,56,0,225,225,1.125,1667239036.255135
1,102,0,4,2,True,57,0,160,160,0.8,1667239036.2553227
0,103,0,4,34,False,57,6,201,1737,8.685,1667239036.3010902
1,103,0,4,2,True,171,5,250,1530,7.65,1667239036.3010902
0,104,0,4,34,False,127,7,13,1805,9.025,1667239036.3806045
1,104,0,4,2,True,128,6,124,1660,8.3,1667239036.3808486
0,105,0,4,34,False,170,8,51,2099,10.495,1667239036.4311707
1,105,0,4,2,True,170,6,198,1734,8.67,1667239036.4313939
0,106,0,4,34,False,67,1,40,296,1.48,1667239036.4722247
1,106,0,4,2,True,67,0,116,116,0.58,1667239036.4724536
0,107,0,4,34,False,41,8,92,2140,10.7,1667239036.5256906
1,107,0,4,2,True,42,6,170,1706,8.53,1667239036.5258934
0,108,0,4,34,False,192,1,44,300,1.5,1667239036.567266
0,109,0,4,34,False,161,6,141,1677,8.385,1667239036.612
1,109,0,4,2,True,169,6,37,1573,7.865,1667239036.612221
0,110,0,4,34,False,71,7,9,1801,9.005,1667239036.6916428
1,110,0,4,2,True,41,5,246,1526,7.63,1667239036.6916428
0,111,0,4,34,False,143,7,253,2045,10.225,1667239036.7541354
1,111,0,4,2,True,143,7,26,1818,9.09,1667239036.7551494
0,112,0,4,34,False,45,8,104,2152,10.76,1667239036.8318522
1,112,0,4,2,True,45,6,241,1777,8.885,1667239036.832111
0,113,0,4,34,False,167,6,170,1706,8.53,1667239036.9151835
1,113,0,4,2,True,167,6,80,1616,8.08,1667239036.9151835
0,114,0,4,34,False,218,0,168,168,0.84,1667239036.955377
1,114,0,4,2,True,167,0,49,49,0.245,1667239036.9563782
0,115,0,4,34,False,54,6,249,1785,8.925,1667239037.006119
1,115,0,4,2,True,39,6,63,1599,7.995,1667239037.006119
0,116,0,4,34,False,166,6,216,1752,8.76,1667239037.0542684
1,116,0,4,2,True,166,6,33,1569,7.845,1667239037.0542684
0,117,0,4,34,False,181,7,51,1843,9.215,1667239037.1261003
1,117,0,4,2,True,182,6,113,1649,8.245,1667239037.1261003
0,118,0,4,34,False,82,1,108,364,1.82,1667239037.1901934
1,118,0,4,2,True,82,1,31,287,1.435,1667239037.1903186
0,119,0,4,34,False,134,7,14,1806,9.03,1667239037.239333
1,119,0,4,2,True,135,6,61,1597,7.985,1667239037.239333
0,120,0,4,34,False,37,6,221,1757,8.785,1667239037.278068
1,120,0,4,2,True,37,6,41,1577,7.885,1667239037.2790549
0,121,0,4,34,False,164,7,204,1996,9.98,1667239037.3578713
1,121,0,4,2,True,165,6,54,1590,7.95,1667239037.3578713
0,122,0,4,34,False,139,1,148,404,2.02,1667239037.4029016
1,122,0,4,2,True,241,0,180,180,0.9,1667239037.4029016
0,123,0,4,34,False,36,7,36,1828,9.14,1667239037.4488964
1,123,0,4,2,True,36,6,25,1561,7.805,1667239037.4488964
0,124,0,4,34,False,31,0,154,154,0.77,1667239037.5027559
1,124,0,4,2,True,36,0,21,21,0.105,1667239037.5027559
0,125,0,4,34,False,224,7,112,1904,9.52,1667239037.5637174
1,125,0,4,2,True,164,6,87,1623,8.115,1667239037.5637174
0,126,0,4,34,False,35,6,14,1550,7.75,1667239037.6120546
1,126,0,4,2,True,35,5,182,1462,7.31,1667239037.6120546
0,127,0,4,34,False,114,7,239,2031,10.155,1667239037.6909435
1,127,0,4,2,True,163,6,246,1782,8.91,1667239037.69194
0,128,0,4,34,False,34,6,234,1770,8.85,1667239037.7531188
1,128,0,4,2,True,34,6,37,1573,7.865,1667239037.7531188
0,129,0,4,34,False,238,1,0,256,1.28,1667239037.7933261
1,129,0,4,2,True,14,0,42,42,0.21,1667239037.7933261
0,130,0,4,34,False,28,7,15,1807,9.035,1667239037.8419333
1,130,0,4,2,True,29,5,243,1523,7.615,1667239037.8419333
0,131,0,4,34,False,33,7,123,1915,9.575,1667239037.9031281
1,131,0,4,2,True,33,6,26,1562,7.81,1667239037.9031281
0,132,0,4,34,False,160,7,15,1807,9.035,1667239037.9798589
1,132,0,4,2,True,161,6,55,1591,7.955,1667239037.9800851
0,133,0,4,34,False,139,1,218,474,2.37,1667239038.0299418
1,133,0,4,2,True,139,1,14,270,1.35,1667239038.0303218
0,134,0,4,34,False,32,6,236,1772,8.86,1667239038.0799592
1,134,0,4,2,True,32,6,52,1588,7.94,1667239038.080295
0,135,0,4,34,False,160,6,184,1720,8.6,1667239038.1414666
1,135,0,4,2,True,160,6,6,1542,7.71,1667239038.1417854
0,136,0,4,34,False,205,7,202,1994,9.97,1667239038.2122903
1,136,0,4,2,True,31,6,158,1694,8.47,1667239038.2122903
0,137,0,4,34,False,159,6,207,1743,8.715,1667239038.2760277
1,137,0,4,2,True,159,6,24,1560,7.8,1667239038.2761865
0,138,0,4,34,False,84,7,10,1802,9.01,1667239038.384122
1,138,0,4,2,True,84,6,88,1624,8.12,1667239038.384122
0,139,0,4,34,False,101,7,75,1867,9.335,1667239038.4468908
1,139,0,4,2,True,102,6,83,1619,8.095,1667239038.4468908
0,140,0,4,34,False,50,0,145,145,0.725,1667239038.4931622
1,140,0,4,2,True,102,0,23,23,0.115,1667239038.4931622
0,141,0,4,34,False,29,6,31,1567,7.835,1667239038.5385332
1,141,0,4,2,True,30,5,229,1509,7.545,1667239038.5385332
0,142,0,4,34,False,157,6,155,1691,8.455,1667239038.6172376
1,142,0,4,2,True,157,6,34,1570,7.85,1667239038.6178417
0,143,0,4,34,False,140,0,190,190,0.95,1667239038.662757
1,143,0,4,2,True,140,0,105,105,0.525,1667239038.662757
0,144,0,4,34,False,75,7,227,2019,10.095,1667239038.7091012
1,144,0,4,2,True,76,6,46,1582,7.91,1667239038.7091012
0,145,0,4,34,False,156,6,100,1636,8.18,1667239038.7756486
1,145,0,4,2,True,156,6,23,1559,7.795,1667239038.7756486
0,146,0,4,34,False,199,3,154,922,4.61,1667239038.8174763
1,146,0,4,2,True,200,1,167,423,2.115,1667239038.8174763
0,147,0,4,34,False,255,8,193,2241,11.205,1667239038.86551
1,147,0,4,2,True,255,7,43,1835,9.175,1667239038.8657217
0,148,0,4,34,False,155,6,137,1673,8.365,1667239038.9387639
1,148,0,4,2,True,155,6,68,1604,8.02,1667239038.9397137
0,149,0,4,34,False,27,6,251,1787,8.935,1667239038.9856744
1,149,0,4,2,True,27,6,52,1588,7.94,1667239038.9858809
0,150,0,4,34,False,154,6,136,1672,8.36,1667239039.0797262
1,150,0,4,2,True,155,6,42,1578,7.89,1667239039.0797262
0,151,0,4,34,False,141,0,111,111,0.555,1667239039.125286
0,152,0,4,34,False,26,6,81,1617,8.085,1667239039.172492
1,152,0,4,2,True,26,5,240,1520,7.6,1667239039.173489
0,153,0,4,34,False,153,6,95,1631,8.155,1667239039.2182033
1,153,0,4,2,True,154,5,250,1530,7.65,1667239039.2182033
0,154,0,4,34,False,25,6,69,1605,8.025,1667239039.310575
1,154,0,4,2,True,25,6,0,1536,7.68,1667239039.310575
0,155,0,4,34,False,152,6,160,1696,8.48,1667239039.3705165
1,155,0,4,2,True,153,5,221,1501,7.505,1667239039.371547
0,156,0,4,34,False,24,7,125,1917,9.585,1667239039.4631479
1,156,0,4,2,True,24,6,164,1700,8.5,1667239039.4631479
0,157,0,4,34,False,203,2,69,581,2.905,1667239039.5088606
1,157,0,4,2,True,218,1,30,286,1.43,1667239039.5088606
0,158,0,4,34,False,151,7,71,1863,9.315,1667239039.5568926
1,158,0,4,2,True,152,6,146,1682,8.41,1667239039.5568926
0,159,0,4,34,False,23,6,145,1681,8.405,1667239039.6062887
1,159,0,4,2,True,23,6,0,1536,7.68,1667239039.6064944
0,160,0,4,34,False,205,6,194,1730,8.65,1667239039.7029505
1,160,0,4,2,True,151,5,253,1533,7.665,1667239039.7029505
0,161,0,4,34,False,22,9,69,2373,11.865,1667239039.7646315
1,161,0,4,2,True,23,7,221,2013,10.065,1667239039.765951
0,162,0,4,34,False,186,1,17,273,1.365,1667239039.8258805
1,162,0,4,2,True,186,0,197,197,0.985,1667239039.8258805
0,163,0,4,34,False,113,6,191,1727,8.635,1667239039.8710384
1,163,0,4,2,True,150,5,251,1531,7.655,1667239039.8716722
0,164,0,4,34,False,21,6,33,1569,7.845,1667239039.9126515
1,164,0,4,2,True,22,5,226,1506,7.53,1667239039.9126515
0,165,0,4,34,False,16,1,115,371,1.855,1667239039.9611423
1,165,0,4,2,True,177,0,121,121,0.605,1667239039.9611423
0,166,0,4,34,False,166,8,70,2118,10.59,1667239040.0070622
1,166,0,4,2,True,29,7,20,1812,9.06,1667239040.0070622
0,167,0,4,34,False,128,1,242,498,2.49,1667239040.0530767
1,167,0,4,2,True,129,1,103,359,1.795,1667239040.0530767
0,168,0,4,34,False,20,7,70,1862,9.31,1667239040.0842695
1,168,0,4,2,True,21,6,175,1711,8.555,1667239040.0842695
0,169,0,4,34,False,148,6,23,1559,7.795,1667239040.1612275
1,169,0,4,2,True,149,5,185,1465,7.325,1667239040.1612275
0,170,0,4,34,False,235,6,173,1709,8.545,1667239040.2386873
1,170,0,4,2,True,20,6,33,1569,7.845,1667239040.2386873
0,171,0,4,34,False,233,0,115,115,0.575,1667239040.269023
0,172,0,4,34,False,147,6,74,1610,8.05,1667239040.3165627
1,172,0,4,2,True,147,5,249,1529,7.645,1667239040.3165627
0,173,0,4,34,False,55,0,82,82,0.41,1667239040.3649216
0,174,0,4,34,False,19,6,93,1629,8.145,1667239040.4113758
1,174,0,4,2,True,19,6,5,1541,7.705,1667239040.4116008
0,175,0,4,34,False,146,7,139,1931,9.655,1667239040.4592917
1,175,0,4,2,True,147,6,100,1636,8.18,1667239040.459573
0,176,0,4,34,False,18,6,98,1634,8.17,1667239040.5366147
1,176,0,4,2,True,18,6,30,1566,7.83,1667239040.5366147
0,177,0,4,34,False,145,7,85,1877,9.385,1667239040.6292696
1,177,0,4,2,True,146,6,183,1719,8.595,1667239040.6293743
0,178,0,4,34,False,17,6,64,1600,8.0,1667239040.7071698
1,178,0,4,2,True,17,5,197,1477,7.385,1667239040.707381
0,179,0,4,34,False,144,6,134,1670,8.35,1667239040.7522671
1,179,0,4,2,True,145,5,219,1499,7.495,1667239040.7532265
0,180,0,4,34,False,16,6,76,1612,8.06,1667239040.8614874
1,180,0,4,2,True,16,5,250,1530,7.65,1667239040.8618057
0,181,0,4,34,False,143,6,37,1573,7.865,1667239040.9393544
1,181,0,4,2,True,144,5,217,1497,7.485,1667239040.9395761
0,182,0,4,34,False,15,6,89,1625,8.125,1667239041.0231416
1,182,0,4,2,True,15,5,253,1533,7.665,1667239041.0231416
0,183,0,4,34,False,143,6,111,1647,8.235,1667239041.0976796
1,183,0,4,2,True,143,6,24,1560,7.8,1667239041.0976796
0,184,0,4,34,False,26,0,183,183,0.915,1667239041.1475098
1,184,0,4,2,True,27,0,75,75,0.375,1667239041.1485856
0,185,0,4,34,False,14,6,93,1629,8.145,1667239041.1881247
1,185,0,4,2,True,14,6,9,1545,7.725,1667239041.188269
0,186,0,4,34,False,142,6,72,1608,8.04,1667239041.250791
1,186,0,4,2,True,142,5,250,1530,7.65,1667239041.250791
0,187,0,4,34,False,13,6,93,1629,8.145,1667239041.3272572
1,187,0,4,2,True,13,6,2,1538,7.69,1667239041.327322
0,188,0,4,34,False,131,2,19,531,2.655,1667239041.3594162
1,188,0,4,2,True,132,1,75,331,1.655,1667239041.359636
0,189,0,4,34,False,141,6,35,1571,7.855,1667239041.41151
1,189,0,4,2,True,141,5,207,1487,7.435,1667239041.4120152
0,190,0,4,34,False,12,6,189,1725,8.625,1667239041.4722915
1,190,0,4,2,True,13,6,14,1550,7.75,1667239041.4732347
0,191,0,4,34,False,106,0,61,61,0.305,1667239041.515219
0,192,0,4,34,False,140,6,32,1568,7.84,1667239041.5470123
1,192,0,4,2,True,140,5,188,1468,7.34,1667239041.5470123
0,193,0,4,34,False,16,0,114,114,0.57,1667239041.5931764
0,194,0,4,34,False,11,6,75,1611,8.055,1667239041.6431618
1,194,0,4,2,True,12,5,239,1519,7.595,1667239041.6432598
0,195,0,4,34,False,139,6,97,1633,8.165,1667239041.718937
1,195,0,4,2,True,139,5,252,1532,7.66,1667239041.7197216
0,196,0,4,34,False,28,7,2,1794,8.97,1667239041.7988887
1,196,0,4,2,True,11,6,0,1536,7.68,1667239041.7990806
0,197,0,4,34,False,138,6,85,1621,8.105,1667239041.878935
1,197,0,4,2,True,138,6,5,1541,7.705,1667239041.8793333
0,198,0,4,34,False,10,7,121,1913,9.565,1667239041.9214258
1,198,0,4,2,True,10,6,136,1672,8.36,1667239041.9214258
0,199,0,4,34,False,10,0,17,17,0.085,1667239041.9837945
0,200,0,4,34,False,137,6,111,1647,8.235,1667239042.0293562
1,200,0,4,2,True,138,6,14,1550,7.75,1667239042.0295167
0,201,0,4,34,False,9,7,60,1852,9.26,1667239042.0757115
1,201,0,4,2,True,9,6,122,1658,8.29,1667239042.0759373
0,202,0,4,34,False,117,0,233,233,1.165,1667239042.1289866
1,202,0,4,2,True,118,0,139,139,0.695,1667239042.1292808
0,203,0,4,34,False,136,6,165,1701,8.505,1667239042.169616
1,203,0,4,2,True,137,5,252,1532,7.66,1667239042.169616
0,204,0,4,34,False,8,6,182,1718,8.59,1667239042.2498274
1,204,0,4,2,True,8,6,35,1571,7.855,1667239042.2501652
0,205,0,4,34,False,96,0,237,237,1.185,1667239042.295359
1,205,0,4,2,True,96,0,144,144,0.72,1667239042.295359
2,205,0,4,34,False,96,0,25,25,0.125,1667239042.295359
0,206,0,4,34,False,135,6,92,1628,8.14,1667239042.3408387
1,206,0,4,2,True,136,6,4,1540,7.7,1667239042.3409855
0,207,0,4,34,False,7,7,113,1905,9.525,1667239042.39364
1,207,0,4,2,True,7,6,191,1727,8.635,1667239042.39364
0,208,0,4,34,False,52,2,101,613,3.065,1667239042.4331746
1,208,0,4,2,True,53,1,159,415,2.075,1667239042.4331746
0,209,0,4,34,False,134,7,101,1893,9.465,1667239042.4788687
1,209,0,4,2,True,135,6,112,1648,8.24,1667239042.4788687
0,210,0,4,34,False,164,1,89,345,1.725,1667239042.5256922
0,211,0,4,34,False,6,6,79,1615,8.075,1667239042.5729573
1,211,0,4,2,True,6,6,14,1550,7.75,1667239042.5729573
0,212,0,4,34,False,133,7,61,1853,9.265,1667239042.6252453
1,212,0,4,2,True,134,6,66,1602,8.01,1667239042.6261883
