dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,147,7,236,2028,10.14,1667238604.7583663
1,0,0,4,34,True,147,7,220,2012,10.06,1667238604.7587378
0,1,0,4,30,False,18,7,253,2045,10.225,1667238604.8385515
1,1,0,4,34,True,19,7,237,2029,10.145,1667238604.839501
0,2,0,4,30,False,146,8,84,2132,10.66,1667238604.8953912
1,2,0,4,34,True,146,8,68,2116,10.58,1667238604.8963885
0,3,0,4,30,False,18,7,214,2006,10.03,1667238604.991181
1,3,0,4,34,True,18,7,196,1988,9.94,1667238604.9914434
0,4,0,4,30,False,145,8,66,2114,10.57,1667238605.0662892
1,4,0,4,34,True,145,8,46,2094,10.47,1667238605.0665362
0,5,0,4,30,False,17,8,50,2098,10.49,1667238605.1485224
1,5,0,4,34,True,17,8,33,2081,10.405,1667238605.1495483
0,6,0,4,30,False,144,8,35,2083,10.415,1667238605.2246587
1,6,0,4,34,True,144,8,17,2065,10.325,1667238605.224867
0,7,0,4,30,False,16,8,28,2076,10.38,1667238605.305325
1,7,0,4,34,True,16,8,10,2058,10.29,1667238605.305325
0,8,0,4,30,False,143,7,184,1976,9.88,1667238605.3753586
1,8,0,4,34,True,143,7,166,1958,9.79,1667238605.3753586
0,9,0,4,30,False,15,8,32,2080,10.4,1667238605.4531472
1,9,0,4,34,True,15,8,14,2062,10.31,1667238605.4541862
0,10,0,4,30,False,142,7,190,1982,9.91,1667238605.537613
1,10,0,4,34,True,142,7,173,1965,9.825,1667238605.537613
0,11,0,4,30,False,14,8,2,2050,10.25,1667238605.6155748
1,11,0,4,34,True,14,7,239,2031,10.155,1667238605.615875
0,12,0,4,30,False,142,8,0,2048,10.24,1667238605.6707895
1,12,0,4,34,True,142,7,242,2034,10.17,1667238605.6707895
0,13,0,4,30,False,13,7,210,2002,10.01,1667238605.7650433
1,13,0,4,34,True,13,7,193,1985,9.925,1667238605.7650433
0,14,0,4,30,False,141,7,119,1911,9.555,1667238605.8285296
1,14,0,4,34,True,141,7,102,1894,9.47,1667238605.8295295
0,15,0,4,30,False,12,7,229,2021,10.105,1667238605.9045
1,15,0,4,34,True,12,7,211,2003,10.015,1667238605.9045
0,16,0,4,30,False,140,8,168,2216,11.08,1667238605.9824066
1,16,0,4,34,True,140,8,152,2200,11.0,1667238605.9824066
0,17,0,4,30,False,11,8,27,2075,10.375,1667238606.0456407
1,17,0,4,34,True,11,8,11,2059,10.295,1667238606.0456407
0,18,0,4,30,False,139,7,188,1980,9.9,1667238606.146249
1,18,0,4,34,True,139,7,170,1962,9.81,1667238606.146249
0,19,0,4,30,False,10,7,250,2042,10.21,1667238606.2172077
1,19,0,4,34,True,10,7,234,2026,10.13,1667238606.2172077
0,20,0,4,30,False,138,8,46,2094,10.47,1667238606.2786775
1,20,0,4,34,True,138,8,30,2078,10.39,1667238606.2786775
0,21,0,4,30,False,9,8,20,2068,10.34,1667238606.3725219
1,21,0,4,34,True,9,8,2,2050,10.25,1667238606.3735192
0,22,0,4,30,False,137,8,41,2089,10.445,1667238606.4507408
1,22,0,4,34,True,137,8,21,2069,10.345,1667238606.4507408
0,23,0,4,30,False,9,7,146,1938,9.69,1667238606.5284872
1,23,0,4,34,True,9,7,129,1921,9.605,1667238606.5294883
0,24,0,4,30,False,136,7,161,1953,9.765,1667238606.6070497
1,24,0,4,34,True,136,7,145,1937,9.685,1667238606.6070497
0,25,0,4,30,False,8,8,145,2193,10.965,1667238606.6850271
1,25,0,4,34,True,8,8,129,2177,10.885,1667238606.6850271
0,26,0,4,30,False,135,8,35,2083,10.415,1667238606.7479649
1,26,0,4,34,True,135,8,18,2066,10.33,1667238606.7489622
0,27,0,4,30,False,7,7,204,1996,9.98,1667238606.8596783
1,27,0,4,34,True,7,7,186,1978,9.89,1667238606.8596783
0,28,0,4,30,False,134,8,47,2095,10.475,1667238606.9086947
1,28,0,4,34,True,134,8,29,2077,10.385,1667238606.9096982
0,29,0,4,30,False,6,8,44,2092,10.46,1667238606.9957476
1,29,0,4,34,True,6,8,26,2074,10.37,1667238606.9959707
0,30,0,4,30,False,133,7,206,1998,9.99,1667238607.0792859
1,30,0,4,34,True,133,7,189,1981,9.905,1667238607.0792859
0,31,0,4,30,False,5,8,35,2083,10.415,1667238607.1524763
1,31,0,4,34,True,5,8,19,2067,10.335,1667238607.1527307
0,32,0,4,30,False,133,7,201,1993,9.965,1667238607.2343721
