dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,156,6,58,1594,7.97,1667239328.529966
1,0,0,4,30,True,156,6,97,1633,8.165,1667239328.5309782
0,1,0,4,34,False,28,6,82,1618,8.09,1667239328.5784268
1,1,0,4,30,True,27,6,123,1659,8.295,1667239328.5784268
0,2,0,4,34,False,155,6,30,1566,7.83,1667239328.6560893
1,2,0,4,30,True,155,6,71,1607,8.035,1667239328.657097
0,3,0,4,34,False,27,5,227,1507,7.535,1667239328.7499866
1,3,0,4,30,True,26,6,12,1548,7.74,1667239328.7510808
0,4,0,4,34,False,154,6,78,1614,8.07,1667239328.8114865
1,4,0,4,30,True,154,6,117,1653,8.265,1667239328.8119247
0,5,0,4,34,False,26,6,32,1568,7.84,1667239328.9020088
1,5,0,4,30,True,25,6,72,1608,8.04,1667239328.9022582
0,6,0,4,34,False,153,6,75,1611,8.055,1667239328.9831529
1,6,0,4,30,True,153,6,117,1653,8.265,1667239328.9833746
0,7,0,4,34,False,25,6,0,1536,7.68,1667239329.0289216
1,7,0,4,30,True,24,6,43,1579,7.895,1667239329.0289216
0,8,0,4,34,False,152,6,39,1575,7.875,1667239329.1271362
1,8,0,4,30,True,152,6,79,1615,8.075,1667239329.1271362
0,9,0,4,34,False,24,6,21,1557,7.785,1667239329.2067704
1,9,0,4,30,True,24,6,62,1598,7.99,1667239329.2079546
0,10,0,4,34,False,152,6,40,1576,7.88,1667239329.2796211
1,10,0,4,30,True,151,6,80,1616,8.08,1667239329.2796211
0,11,0,4,34,False,23,5,219,1499,7.495,1667239329.3592775
1,11,0,4,30,True,23,6,2,1538,7.69,1667239329.3592775
0,12,0,4,34,False,151,6,58,1594,7.97,1667239329.4408145
1,12,0,4,30,True,150,6,99,1635,8.175,1667239329.4416506
0,13,0,4,34,False,22,6,76,1612,8.06,1667239329.4985237
1,13,0,4,30,True,22,6,116,1652,8.26,1667239329.4985237
0,14,0,4,34,False,150,6,25,1561,7.805,1667239329.592672
1,14,0,4,30,True,149,6,66,1602,8.01,1667239329.5933273
0,15,0,4,34,False,21,6,11,1547,7.735,1667239329.6554306
1,15,0,4,30,True,21,6,50,1586,7.93,1667239329.6556342
0,16,0,4,34,False,149,6,42,1578,7.89,1667239329.747415
1,16,0,4,30,True,148,6,84,1620,8.1,1667239329.7475312
0,17,0,4,34,False,20,6,23,1559,7.795,1667239329.8315558
1,17,0,4,30,True,20,6,65,1601,8.005,1667239329.8317673
0,18,0,4,34,False,148,6,61,1597,7.985,1667239329.9031513
1,18,0,4,30,True,148,6,103,1639,8.195,1667239329.9031513
0,19,0,4,34,False,20,6,25,1561,7.805,1667239329.9812741
1,19,0,4,30,True,19,6,66,1602,8.01,1667239329.9812741
0,20,0,4,34,False,147,6,83,1619,8.095,1667239330.0613868
1,20,0,4,30,True,147,6,128,1664,8.32,1667239330.0619628
0,21,0,4,34,False,19,6,103,1639,8.195,1667239330.1397412
1,21,0,4,30,True,18,6,144,1680,8.4,1667239330.1397412
0,22,0,4,34,False,146,6,79,1615,8.075,1667239330.1939905
1,22,0,4,30,True,146,6,122,1658,8.29,1667239330.1939905
0,23,0,4,34,False,18,6,67,1603,8.015,1667239330.2956052
1,23,0,4,30,True,17,6,108,1644,8.22,1667239330.2961352
0,24,0,4,34,False,145,6,55,1591,7.955,1667239330.3752193
1,24,0,4,30,True,145,6,95,1631,8.155,1667239330.3760061
0,25,0,4,34,False,17,6,58,1594,7.97,1667239330.4299707
1,25,0,4,30,True,16,6,98,1634,8.17,1667239330.4299707
0,26,0,4,34,False,144,6,64,1600,8.0,1667239330.510182
1,26,0,4,30,True,144,6,103,1639,8.195,1667239330.510182
0,27,0,4,34,False,16,6,145,1681,8.405,1667239330.5897763
1,27,0,4,30,True,15,6,184,1720,8.6,1667239330.5897763
0,28,0,4,34,False,144,6,34,1570,7.85,1667239330.6893704
1,28,0,4,30,True,143,6,74,1610,8.05,1667239330.6896791
0,29,0,4,34,False,15,6,76,1612,8.06,1667239330.751395
1,29,0,4,30,True,15,6,116,1652,8.26,1667239330.7519
0,30,0,4,34,False,143,6,77,1613,8.065,1667239330.825698
1,30,0,4,30,True,142,6,117,1653,8.265,1667239330.825698
0,31,0,4,34,False,14,6,113,1649,8.245,1667239330.884873
1,31,0,4,30,True,14,6,152,1688,8.44,1667239330.884873
0,32,0,4,34,False,142,6,90,1626,8.13,1667239330.9627786
1,32,0,4,30,True,141,6,133,1669,8.345,1667239330.9627786
0,33,0,4,34,False,13,6,112,1648,8.24,1667239331.0586388
1,33,0,4,30,True,13,6,152,1688,8.44,1667239331.0586388
0,34,0,4,34,False,141,6,120,1656,8.28,1667239331.1225162
1,34,0,4,30,True,140,6,159,1695,8.475,1667239331.1225162
0,35,0,4,34,False,12,6,80,1616,8.08,1667239331.216598
1,35,0,4,30,True,12,6,122,1658,8.29,1667239331.2168698
0,36,0,4,34,False,140,6,46,1582,7.91,1667239331.2922647
1,36,0,4,30,True,139,6,90,1626,8.13,1667239331.2922647
0,37,0,4,34,False,11,6,17,1553,7.765,1667239331.3564084
1,37,0,4,30,True,11,6,57,1593,7.965,1667239331.3564084
0,38,0,4,34,False,139,6,19,1555,7.775,1667239331.4344623
1,38,0,4,30,True,139,6,58,1594,7.97,1667239331.4344623
0,39,0,4,34,False,11,6,87,1623,8.115,1667239331.528619
1,39,0,4,30,True,10,6,127,1663,8.315,1667239331.528897
0,40,0,4,34,False,138,6,143,1679,8.395,1667239331.6090124
1,40,0,4,30,True,138,6,185,1721,8.605,1667239331.6097212
0,41,0,4,34,False,10,6,79,1615,8.075,1667239331.6893363
1,41,0,4,30,True,9,6,121,1657,8.285,1667239331.6897764
0,42,0,4,34,False,137,6,74,1610,8.05,1667239331.7451003
1,42,0,4,30,True,137,6,118,1654,8.27,1667239331.745262
0,43,0,4,34,False,9,6,0,1536,7.68,1667239331.839266
1,43,0,4,30,True,8,6,41,1577,7.885,1667239331.839517
0,44,0,4,34,False,136,5,246,1526,7.63,1667239331.917458
1,44,0,4,30,True,136,6,29,1565,7.825,1667239331.91853
0,45,0,4,34,False,8,6,24,1560,7.8,1667239332.0005956
1,45,0,4,30,True,7,6,66,1602,8.01,1667239332.001592
0,46,0,4,34,False,135,6,45,1581,7.905,1667239332.0728314
1,46,0,4,30,True,135,6,87,1623,8.115,1667239332.0728314
0,47,0,4,34,False,7,6,63,1599,7.995,1667239332.1198318
1,47,0,4,30,True,6,6,105,1641,8.205,1667239332.1198318
0,48,0,4,34,False,134,6,58,1594,7.97,1667239332.199702
1,48,0,4,30,True,134,6,99,1635,8.175,1667239332.200699
0,49,0,4,34,False,6,6,19,1555,7.775,1667239332.2940137
1,49,0,4,30,True,6,6,60,1596,7.98,1667239332.2942553
0,50,0,4,34,False,134,6,61,1597,7.985,1667239332.377523
1,50,0,4,30,True,133,6,101,1637,8.185,1667239332.3780243
0,51,0,4,34,False,5,6,29,1565,7.825,1667239332.4544713
1,51,0,4,30,True,5,6,73,1609,8.045,1667239332.455469
0,52,0,4,34,False,133,5,241,1521,7.605,1667239332.5277169
1,52,0,4,30,True,132,6,26,1562,7.81,1667239332.5279384
0,53,0,4,34,False,4,5,248,1528,7.64,1667239332.5900936
1,53,0,4,30,True,4,6,35,1571,7.855,1667239332.5900936
0,54,0,4,34,False,132,5,188,1468,7.34,1667239332.6701152
1,54,0,4,30,True,131,5,230,1510,7.55,1667239332.6701152
0,55,0,4,34,False,3,6,58,1594,7.97,1667239332.7671368
1,55,0,4,30,True,3,6,96,1632,8.16,1667239332.7671368
0,56,0,4,34,False,131,5,252,1532,7.66,1667239332.849108
1,56,0,4,30,True,130,6,46,1582,7.91,1667239332.8497164
0,57,0,4,34,False,2,6,32,1568,7.84,1667239332.9211328
1,57,0,4,30,True,2,6,76,1612,8.06,1667239332.9211328
0,58,0,4,34,False,130,5,245,1525,7.625,1667239332.999698
1,58,0,4,30,True,130,6,30,1566,7.83,1667239333.0006979
0,59,0,4,34,False,2,6,4,1540,7.7,1667239333.0830853
1,59,0,4,30,True,1,6,50,1586,7.93,1667239333.083404
0,60,0,4,34,False,129,6,94,1630,8.15,1667239333.1558747
1,60,0,4,30,True,129,6,134,1670,8.35,1667239333.156104
0,61,0,4,34,False,1,6,49,1585,7.925,1667239333.2383428
1,61,0,4,30,True,0,6,89,1625,8.125,1667239333.2388413
0,62,0,4,34,False,128,5,240,1520,7.6,1667239333.3082948
1,62,0,4,30,True,128,6,27,1563,7.815,1667239333.309294
0,63,0,4,34,False,0,6,46,1582,7.91,1667239333.3863838
1,63,0,4,30,True,255,6,87,1623,8.115,1667239333.3866093
0,64,0,4,34,False,127,6,83,1619,8.095,1667239333.462703
1,64,0,4,30,True,127,6,126,1662,8.31,1667239333.462703
0,65,0,4,34,False,255,6,18,1554,7.77,1667239333.5237627
1,65,0,4,30,True,254,6,60,1596,7.98,1667239333.5247595
0,66,0,4,34,False,126,6,68,1604,8.02,1667239333.6036294
1,66,0,4,30,True,126,6,108,1644,8.22,1667239333.604637
0,67,0,4,34,False,254,6,88,1624,8.12,1667239333.687887
1,67,0,4,30,True,253,6,132,1668,8.34,1667239333.687887
0,68,0,4,34,False,125,6,54,1590,7.95,1667239333.766679
1,68,0,4,30,True,125,6,93,1629,8.145,1667239333.7676828
0,69,0,4,34,False,253,6,97,1633,8.165,1667239333.8259332
1,69,0,4,30,True,253,6,140,1676,8.38,1667239333.826209
