dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,29,0,4,6,True,150,7,229,2021,10.105,1666966636.6151938
0,30,0,4,0,False,22,7,176,1968,9.84,1666966636.676589
1,30,0,4,6,True,21,7,206,1998,9.99,1666966636.676589
0,31,0,4,0,False,149,7,101,1893,9.465,1666966636.777046
1,31,0,4,6,True,149,7,129,1921,9.605,1666966636.7775617
0,32,0,4,0,False,21,7,220,2012,10.06,1666966636.8526878
1,32,0,4,6,True,20,7,248,2040,10.2,1666966636.8531165
0,33,0,4,0,False,148,7,196,1988,9.94,1666966636.9312608
1,33,0,4,6,True,148,7,225,2017,10.085,1666966636.9317772
0,34,0,4,0,False,20,7,196,1988,9.94,1666966637.0068178
1,34,0,4,6,True,19,7,225,2017,10.085,1666966637.007637
0,35,0,4,0,False,147,7,156,1948,9.74,1666966637.0788186
1,35,0,4,6,True,147,7,185,1977,9.885,1666966637.0788186
0,36,0,4,0,False,19,7,212,2004,10.02,1666966637.1605365
1,36,0,4,6,True,19,7,241,2033,10.165,1666966637.1605365
0,37,0,4,0,False,146,7,109,1901,9.505,1666966637.238883
1,37,0,4,6,True,146,7,138,1930,9.65,1666966637.2402956
0,38,0,4,0,False,18,7,209,2001,10.005,1666966637.310281
1,38,0,4,6,True,18,7,238,2030,10.15,1666966637.310281
0,39,0,4,0,False,146,7,171,1963,9.815,1666966637.3721156
1,39,0,4,6,True,145,7,200,1992,9.96,1666966637.3721156
0,40,0,4,0,False,17,7,117,1909,9.545,1666966637.4681718
1,40,0,4,6,True,17,7,146,1938,9.69,1666966637.4681718
0,41,0,4,0,False,145,7,137,1929,9.645,1666966637.5458815
1,41,0,4,6,True,144,7,164,1956,9.78,1666966637.5458815
0,42,0,4,0,False,16,7,195,1987,9.935,1666966637.6081367
1,42,0,4,6,True,16,7,222,2014,10.07,1666966637.6081367
0,43,0,4,0,False,144,7,49,1841,9.205,1666966637.7024522
1,43,0,4,6,True,143,7,77,1869,9.345,1666966637.7026818
0,44,0,4,0,False,15,7,112,1904,9.52,1666966637.784677
1,44,0,4,6,True,15,7,140,1932,9.66,1666966637.7851992
0,45,0,4,0,False,143,7,130,1922,9.61,1666966637.8565688
1,45,0,4,6,True,142,7,158,1950,9.75,1666966637.8565688
0,46,0,4,0,False,14,7,149,1941,9.705,1666966637.9354973
1,46,0,4,6,True,14,7,177,1969,9.845,1666966637.9357195
0,47,0,4,0,False,142,7,218,2010,10.05,1666966638.0143855
1,47,0,4,6,True,142,7,248,2040,10.2,1666966638.0145895
0,48,0,4,0,False,13,7,203,1995,9.975,1666966638.089862
1,48,0,4,6,True,13,7,232,2024,10.12,1666966638.0900695
0,49,0,4,0,False,141,7,156,1948,9.74,1666966638.149269
1,49,0,4,6,True,141,7,185,1977,9.885,1666966638.149269
0,50,0,4,0,False,13,7,73,1865,9.325,1666966638.244473
1,50,0,4,6,True,12,7,102,1894,9.47,1666966638.244473
0,51,0,4,0,False,140,7,145,1937,9.685,1666966638.3072453
1,51,0,4,6,True,140,7,172,1964,9.82,1666966638.3072453
0,52,0,4,0,False,12,7,245,2037,10.185,1666966638.4008424
1,52,0,4,6,True,11,8,18,2066,10.33,1666966638.4008424
0,53,0,4,0,False,139,7,195,1987,9.935,1666966638.480292
1,53,0,4,6,True,139,7,222,2014,10.07,1666966638.480292
0,54,0,4,0,False,11,7,77,1869,9.345,1666966638.5570009
1,54,0,4,6,True,10,7,106,1898,9.49,1666966638.5570009
0,55,0,4,0,False,138,8,48,2096,10.48,1666966638.6181138
1,55,0,4,6,True,138,8,76,2124,10.62,1666966638.6181138
0,56,0,4,0,False,10,7,134,1926,9.63,1666966638.710972
1,56,0,4,6,True,10,7,162,1954,9.77,1666966638.711177
0,57,0,4,0,False,137,7,140,1932,9.66,1666966638.7947154
1,57,0,4,6,True,137,7,169,1961,9.805,1666966638.795776
0,58,0,4,0,False,9,7,125,1917,9.585,1666966638.8499727
1,58,0,4,6,True,9,7,152,1944,9.72,1666966638.8499727
0,59,0,4,0,False,137,7,99,1891,9.455,1666966638.9419048
1,59,0,4,6,True,136,7,127,1919,9.595,1666966638.9419048
0,60,0,4,0,False,8,7,155,1947,9.735,1666966639.01909
1,60,0,4,6,True,8,7,183,1975,9.875,1666966639.01909
0,61,0,4,0,False,136,7,243,2035,10.175,1666966639.0976512
1,61,0,4,6,True,135,8,16,2064,10.32,1666966639.0976512
0,62,0,4,0,False,7,7,150,1942,9.71,1666966639.1808372
1,62,0,4,6,True,7,7,177,1969,9.845,1666966639.1813455
0,63,0,4,0,False,135,7,229,2021,10.105,1666966639.2523942
1,63,0,4,6,True,134,8,1,2049,10.245,1666966639.2523942
0,64,0,4,0,False,6,7,244,2036,10.18,1666966639.3322434
1,64,0,4,6,True,6,8,15,2063,10.315,1666966639.3324618
0,65,0,4,0,False,134,7,126,1918,9.59,1666966639.4077532
1,65,0,4,6,True,133,7,155,1947,9.735,1666966639.4077532
0,66,0,4,0,False,5,7,199,1991,9.955,1666966639.4861517
1,66,0,4,6,True,5,7,225,2017,10.085,1666966639.4861517
0,67,0,4,0,False,133,7,186,1978,9.89,1666966639.547394
1,67,0,4,6,True,133,7,213,2005,10.025,1666966639.548391
0,68,0,4,0,False,5,7,92,1884,9.42,1666966639.645526
1,68,0,4,6,True,4,7,123,1915,9.575,1666966639.6457324
0,69,0,4,0,False,132,7,116,1908,9.54,1666966639.6916366
1,69,0,4,6,True,132,7,145,1937,9.685,1666966639.6916366
0,70,0,4,0,False,4,7,234,2026,10.13,1666966639.784829
1,70,0,4,6,True,3,8,5,2053,10.265,1666966639.784829
0,71,0,4,0,False,131,7,226,2018,10.09,1666966639.8458817
1,71,0,4,6,True,131,7,253,2045,10.225,1666966639.8458817
0,72,0,4,0,False,3,7,173,1965,9.825,1666966639.9392676
1,72,0,4,6,True,2,7,201,1993,9.965,1666966639.9393756
0,73,0,4,0,False,130,7,167,1959,9.795,1666966640.0022397
1,73,0,4,6,True,130,7,195,1987,9.935,1666966640.0032048
0,74,0,4,0,False,2,7,203,1995,9.975,1666966640.0944965
1,74,0,4,6,True,1,7,231,2023,10.115,1666966640.0944965
0,75,0,4,0,False,129,7,223,2015,10.075,1666966640.1578207
1,75,0,4,6,True,129,7,251,2043,10.215,1666966640.1578207
0,76,0,4,0,False,1,8,15,2063,10.315,1666966640.2359293
1,76,0,4,6,True,1,8,43,2091,10.455,1666966640.2359293
0,77,0,4,0,False,128,7,115,1907,9.535,1666966640.3256314
1,77,0,4,6,True,128,7,145,1937,9.685,1666966640.3256314
0,78,0,4,0,False,0,7,75,1867,9.335,1666966640.405347
1,78,0,4,6,True,0,7,104,1896,9.48,1666966640.4056344
0,79,0,4,0,False,127,7,211,2003,10.015,1666966640.4688241
1,79,0,4,6,True,127,7,238,2030,10.15,1666966640.4690325
0,80,0,4,0,False,255,7,218,2010,10.05,1666966640.5605936
1,80,0,4,6,True,255,7,247,2039,10.195,1666966640.5605936
0,81,0,4,0,False,127,8,61,2109,10.545,1666966640.636403
1,81,0,4,6,True,126,8,89,2137,10.685,1666966640.636403
0,82,0,4,0,False,254,7,77,1869,9.345,1666966640.6984801
1,82,0,4,6,True,254,7,105,1897,9.485,1666966640.6986787
0,83,0,4,0,False,126,7,77,1869,9.345,1666966640.790699
1,83,0,4,6,True,125,7,105,1897,9.485,1666966640.790699
0,84,0,4,0,False,253,7,192,1984,9.92,1666966640.8667192
1,84,0,4,6,True,253,7,220,2012,10.06,1666966640.8668876
0,85,0,4,0,False,125,7,178,1970,9.85,1666966640.9426978
1,85,0,4,6,True,124,7,207,1999,9.995,1666966640.9429016
0,86,0,4,0,False,252,7,194,1986,9.93,1666966641.019781
1,86,0,4,6,True,252,7,222,2014,10.07,1666966641.019781
0,87,0,4,0,False,124,7,227,2019,10.095,1666966641.083844
1,87,0,4,6,True,124,8,0,2048,10.24,1666966641.083844
0,88,0,4,0,False,251,7,222,2014,10.07,1666966641.17888
1,88,0,4,6,True,251,7,250,2042,10.21,1666966641.1790867
0,89,0,4,0,False,123,7,162,1954,9.77,1666966641.2399607
1,89,0,4,6,True,123,7,191,1983,9.915,1666966641.2399607
0,90,0,4,0,False,251,7,170,1962,9.81,1666966641.338304
1,90,0,4,6,True,250,7,198,1990,9.95,1666966641.3384142
0,91,0,4,0,False,122,8,19,2067,10.335,1666966641.410885
1,91,0,4,6,True,122,8,46,2094,10.47,1666966641.4110866
0,92,0,4,0,False,250,7,149,1941,9.705,1666966641.488282
1,92,0,4,6,True,249,7,177,1969,9.845,1666966641.488282
0,93,0,4,0,False,121,7,119,1911,9.555,1666966641.5480018
1,93,0,4,6,True,121,7,146,1938,9.69,1666966641.5480018
0,94,0,4,0,False,249,7,135,1927,9.635,1666966641.6398664
1,94,0,4,6,True,248,7,164,1956,9.78,1666966641.6408634
0,95,0,4,0,False,120,7,126,1918,9.59,1666966641.7039385
1,95,0,4,6,True,120,7,153,1945,9.725,1666966641.7049427
0,96,0,4,0,False,248,7,198,1990,9.95,1666966641.7996948
1,96,0,4,6,True,248,7,226,2018,10.09,1666966641.7996948
0,97,0,4,0,False,119,7,123,1915,9.575,1666966641.881063
1,97,0,4,6,True,119,7,151,1943,9.715,1666966641.881563
0,98,0,4,0,False,247,7,140,1932,9.66,1666966641.9574504
1,98,0,4,6,True,247,7,169,1961,9.805,1666966641.9574504
0,99,0,4,0,False,119,7,242,2034,10.17,1666966642.015694
1,99,0,4,6,True,118,8,13,2061,10.305,1666966642.015694
0,100,0,4,0,False,246,7,160,1952,9.76,1666966642.110167
1,100,0,4,6,True,246,7,189,1981,9.905,1666966642.110167
0,101,0,4,0,False,118,7,221,2013,10.065,1666966642.172724
1,101,0,4,6,True,117,7,248,2040,10.2,1666966642.1729314
0,102,0,4,0,False,245,7,202,1994,9.97,1666966642.264083
1,102,0,4,6,True,245,7,230,2022,10.11,1666966642.264083
0,103,0,4,0,False,117,7,205,1997,9.985,1666966642.3476348
1,103,0,4,6,True,116,7,234,2026,10.13,1666966642.3485782
0,104,0,4,0,False,244,7,125,1917,9.585,1666966642.405184
1,104,0,4,6,True,244,7,154,1946,9.73,1666966642.4052594
0,105,0,4,0,False,116,7,138,1930,9.65,1666966642.4825435
1,105,0,4,6,True,115,7,167,1959,9.795,1666966642.4825435
0,106,0,4,0,False,243,7,174,1966,9.83,1666966642.576138
1,106,0,4,6,True,243,7,202,1994,9.97,1666966642.576138
0,107,0,4,0,False,115,7,175,1967,9.835,1666966642.6578772
1,107,0,4,6,True,115,7,204,1996,9.98,1666966642.658199
0,108,0,4,0,False,242,7,193,1985,9.925,1666966642.7173276
1,108,0,4,6,True,242,7,221,2013,10.065,1666966642.7173276
0,109,0,4,0,False,114,7,182,1974,9.87,1666966642.8140898
1,109,0,4,6,True,114,7,211,2003,10.015,1666966642.8140898
0,110,0,4,0,False,242,8,11,2059,10.295,1666966642.8920014
1,110,0,4,6,True,241,8,39,2087,10.435,1666966642.8929927
0,111,0,4,0,False,113,7,191,1983,9.915,1666966642.9661283
1,111,0,4,6,True,113,7,218,2010,10.05,1666966642.9661283
0,112,0,4,0,False,241,7,179,1971,9.855,1666966643.040198
1,112,0,4,6,True,240,7,206,1998,9.99,1666966643.0411975
0,113,0,4,0,False,112,7,106,1898,9.49,1666966643.1021833
1,113,0,4,6,True,112,7,133,1925,9.625,1666966643.1021833
0,114,0,4,0,False,240,7,241,2033,10.165,1666966643.1785207
1,114,0,4,6,True,239,8,14,2062,10.31,1666966643.1785944
0,115,0,4,0,False,111,7,177,1969,9.845,1666966643.256554
1,115,0,4,6,True,111,7,206,1998,9.99,1666966643.256739
0,116,0,4,0,False,239,7,156,1948,9.74,1666966643.350293
1,116,0,4,6,True,239,7,185,1977,9.885,1666966643.350293
0,117,0,4,0,False,110,7,226,2018,10.09,1666966643.4290338
1,117,0,4,6,True,110,7,254,2046,10.23,1666966643.4291515
0,118,0,4,0,False,238,7,210,2002,10.01,1666966643.492496
1,118,0,4,6,True,238,7,238,2030,10.15,1666966643.492496
0,119,0,4,0,False,110,7,229,2021,10.105,1666966643.5675263
1,119,0,4,6,True,109,8,3,2051,10.255,1666966643.5675263
0,120,0,4,0,False,237,7,171,1963,9.815,1666966643.6487005
1,120,0,4,6,True,237,7,200,1992,9.96,1666966643.648903
0,121,0,4,0,False,109,7,187,1979,9.895,1666966643.7431452
1,121,0,4,6,True,108,7,215,2007,10.035,1666966643.7443132
0,122,0,4,0,False,236,7,222,2014,10.07,1666966643.8256295
1,122,0,4,6,True,236,7,250,2042,10.21,1666966643.826708
0,123,0,4,0,False,108,7,128,1920,9.6,1666966643.9020534
1,123,0,4,6,True,107,7,156,1948,9.74,1666966643.90301
0,124,0,4,0,False,235,7,141,1933,9.665,1666966643.9614017
1,124,0,4,6,True,235,7,169,1961,9.805,1666966643.9614017
0,125,0,4,0,False,107,7,166,1958,9.79,1666966644.02224
1,125,0,4,6,True,106,7,194,1986,9.93,1666966644.02224
0,126,0,4,0,False,234,8,27,2075,10.375,1666966644.1139448
1,126,0,4,6,True,234,8,54,2102,10.51,1666966644.114911
0,127,0,4,0,False,106,8,24,2072,10.36,1666966644.191988
1,127,0,4,6,True,106,8,51,2099,10.495,1666966644.192202
0,128,0,4,0,False,233,7,175,1967,9.835,1666966644.2913008
1,128,0,4,6,True,233,7,205,1997,9.985,1666966644.2918036
0,129,0,4,0,False,105,7,119,1911,9.555,1666966644.3688903
1,129,0,4,6,True,105,7,147,1939,9.695,1666966644.3694382
0,130,0,4,0,False,233,7,76,1868,9.34,1666966644.4299657
1,130,0,4,6,True,232,7,105,1897,9.485,1666966644.43051
0,131,0,4,0,False,104,7,252,2044,10.22,1666966644.505608
1,131,0,4,6,True,104,8,25,2073,10.365,1666966644.505608
0,132,0,4,0,False,232,7,194,1986,9.93,1666966644.5644627
1,132,0,4,6,True,231,7,223,2015,10.075,1666966644.5644627
0,133,0,4,0,False,103,7,234,2026,10.13,1666966644.6619458
1,133,0,4,6,True,103,8,7,2055,10.275,1666966644.6619458
0,134,0,4,0,False,231,7,129,1921,9.605,1666966644.7360337
1,134,0,4,6,True,230,7,158,1950,9.75,1666966644.7360337
0,135,0,4,0,False,102,7,121,1913,9.565,1666966644.8129625
1,135,0,4,6,True,102,7,150,1942,9.71,1666966644.8129625
0,136,0,4,0,False,230,7,161,1953,9.765,1666966644.8915236
1,136,0,4,6,True,230,7,190,1982,9.91,1666966644.89176
0,137,0,4,0,False,101,7,238,2030,10.15,1666966644.9686296
1,137,0,4,6,True,101,8,11,2059,10.295,1666966644.9686296
0,138,0,4,0,False,229,7,242,2034,10.17,1666966645.0487275
1,138,0,4,6,True,229,8,14,2062,10.31,1666966645.0487275
0,139,0,4,0,False,100,7,155,1947,9.735,1666966645.1308317
1,139,0,4,6,True,100,7,183,1975,9.875,1666966645.1313372
0,140,0,4,0,False,228,7,182,1974,9.87,1666966645.208427
1,140,0,4,6,True,228,7,210,2002,10.01,1666966645.2089715
0,141,0,4,0,False,100,7,188,1980,9.9,1666966645.2845516
1,141,0,4,6,True,99,7,215,2007,10.035,1666966645.2845516
0,142,0,4,0,False,227,8,20,2068,10.34,1666966645.3623312
1,142,0,4,6,True,227,8,47,2095,10.475,1666966645.363328
0,143,0,4,0,False,99,7,141,1933,9.665,1666966645.4357066
1,143,0,4,6,True,98,7,169,1961,9.805,1666966645.4359639
0,144,0,4,0,False,226,7,185,1977,9.885,1666966645.5196598
1,144,0,4,6,True,226,7,213,2005,10.025,1666966645.5206637
0,145,0,4,0,False,98,7,114,1906,9.53,1666966645.5963306
1,145,0,4,6,True,97,7,143,1935,9.675,1666966645.5968049
0,146,0,4,0,False,225,7,160,1952,9.76,1666966645.6713336
1,146,0,4,6,True,225,7,188,1980,9.9,1666966645.6716309
0,147,0,4,0,False,97,7,224,2016,10.08,1666966645.7436147
1,147,0,4,6,True,97,7,252,2044,10.22,1666966645.7445815
0,148,0,4,0,False,224,7,83,1875,9.375,1666966645.828325
1,148,0,4,6,True,224,7,112,1904,9.52,1666966645.8284805
0,149,0,4,0,False,96,7,225,2017,10.085,1666966645.9035473
1,149,0,4,6,True,96,7,252,2044,10.22,1666966645.9045453
0,150,0,4,0,False,224,7,184,1976,9.88,1666966645.9826846
1,150,0,4,6,True,223,7,211,2003,10.015,1666966645.9826846
0,151,0,4,0,False,95,7,100,1892,9.46,1666966646.0603154
1,151,0,4,6,True,95,7,128,1920,9.6,1666966646.0603154
0,152,0,4,0,False,223,8,8,2056,10.28,1666966646.1387587
1,152,0,4,6,True,222,8,36,2084,10.42,1666966646.1392617
0,153,0,4,0,False,94,7,244,2036,10.18,1666966646.2169573
1,153,0,4,6,True,94,8,15,2063,10.315,1666966646.2174587
0,154,0,4,0,False,222,7,81,1873,9.365,1666966646.2930152
1,154,0,4,6,True,221,7,111,1903,9.515,1666966646.2930152
0,155,0,4,0,False,93,7,252,2044,10.22,1666966646.3700593
1,155,0,4,6,True,93,8,23,2071,10.355,1666966646.3712285
0,156,0,4,0,False,221,7,89,1881,9.405,1666966646.4484217
1,156,0,4,6,True,221,7,118,1910,9.55,1666966646.449168
0,157,0,4,0,False,92,7,128,1920,9.6,1666966646.5269084
1,157,0,4,6,True,92,7,156,1948,9.74,1666966646.52791
0,158,0,4,0,False,220,8,3,2051,10.255,1666966646.5967512
1,158,0,4,6,True,220,8,31,2079,10.395,1666966646.5967512
0,159,0,4,0,False,91,7,137,1929,9.645,1666966646.6796393
1,159,0,4,6,True,91,7,164,1956,9.78,1666966646.6806066
0,160,0,4,0,False,219,7,194,1986,9.93,1666966646.759455
1,160,0,4,6,True,219,7,223,2015,10.075,1666966646.7599614
0,161,0,4,0,False,91,7,232,2024,10.12,1666966646.8367429
1,161,0,4,6,True,90,8,3,2051,10.255,1666966646.8371632
0,162,0,4,0,False,218,7,181,1973,9.865,1666966646.9123564
1,162,0,4,6,True,218,7,209,2001,10.005,1666966646.9130814
0,163,0,4,0,False,90,7,195,1987,9.935,1666966646.9843895
1,163,0,4,6,True,89,7,222,2014,10.07,1666966646.9843895
0,164,0,4,0,False,217,7,169,1961,9.805,1666966647.0621295
1,164,0,4,6,True,217,7,198,1990,9.95,1666966647.0631027
0,165,0,4,0,False,89,7,125,1917,9.585,1666966647.1461825
1,165,0,4,6,True,88,7,153,1945,9.725,1666966647.1464112
0,166,0,4,0,False,216,7,240,2032,10.16,1666966647.2239547
1,166,0,4,6,True,216,8,11,2059,10.295,1666966647.2249558
0,167,0,4,0,False,88,7,196,1988,9.94,1666966647.3023903
1,167,0,4,6,True,88,7,226,2018,10.09,1666966647.302991
0,168,0,4,0,False,215,7,179,1971,9.855,1666966647.3804448
1,168,0,4,6,True,215,7,209,2001,10.005,1666966647.3804448
0,169,0,4,0,False,87,7,206,1998,9.99,1666966647.456237
1,169,0,4,6,True,87,7,233,2025,10.125,1666966647.4567463
0,170,0,4,0,False,215,7,184,1976,9.88,1666966647.533911
1,170,0,4,6,True,214,7,212,2004,10.02,1666966647.5349123
0,171,0,4,0,False,86,7,162,1954,9.77,1666966647.6068804
1,171,0,4,6,True,86,7,191,1983,9.915,1666966647.6071668
0,172,0,4,0,False,214,7,213,2005,10.025,1666966647.6668136
1,172,0,4,6,True,213,7,241,2033,10.165,1666966647.667036
0,173,0,4,0,False,85,7,126,1918,9.59,1666966647.761843
1,173,0,4,6,True,85,7,153,1945,9.725,1666966647.7620502
0,174,0,4,0,False,213,7,185,1977,9.885,1666966647.8454385
1,174,0,4,6,True,212,7,213,2005,10.025,1666966647.8454385
0,175,0,4,0,False,84,7,158,1950,9.75,1666966647.9223082
1,175,0,4,6,True,84,7,185,1977,9.885,1666966647.9223082
0,176,0,4,0,False,212,8,30,2078,10.39,1666966647.9788868
1,176,0,4,6,True,212,8,58,2106,10.53,1666966647.9790642
0,177,0,4,0,False,83,8,8,2056,10.28,1666966648.0718386
1,177,0,4,6,True,83,8,36,2084,10.42,1666966648.0720427
0,178,0,4,0,False,211,8,3,2051,10.255,1666966648.1505806
1,178,0,4,6,True,211,8,32,2080,10.4,1666966648.1515815
0,179,0,4,0,False,83,7,253,2045,10.225,1666966648.2338977
1,179,0,4,6,True,82,8,25,2073,10.365,1666966648.2353263
0,180,0,4,0,False,210,7,246,2038,10.19,1666966648.3124087
1,180,0,4,6,True,210,8,19,2067,10.335,1666966648.3134093
0,181,0,4,0,False,82,7,84,1876,9.38,1666966648.3851674
1,181,0,4,6,True,81,7,112,1904,9.52,1666966648.3851674
0,182,0,4,0,False,209,7,235,2027,10.135,1666966648.4668694
1,182,0,4,6,True,209,8,6,2054,10.27,1666966648.4673622
0,183,0,4,0,False,81,7,87,1879,9.395,1666966648.5472426
1,183,0,4,6,True,80,7,115,1907,9.535,1666966648.5472426
0,184,0,4,0,False,208,7,145,1937,9.685,1666966648.6029837
1,184,0,4,6,True,208,7,173,1965,9.825,1666966648.6029837
0,185,0,4,0,False,80,7,156,1948,9.74,1666966648.6866803
1,185,0,4,6,True,79,7,185,1977,9.885,1666966648.6871824
0,186,0,4,0,False,207,7,238,2030,10.15,1666966648.7733202
1,186,0,4,6,True,207,8,8,2056,10.28,1666966648.7743175
0,187,0,4,0,False,79,7,119,1911,9.555,1666966648.8398314
1,187,0,4,6,True,79,7,148,1940,9.7,1666966648.8400557
0,188,0,4,0,False,206,7,227,2019,10.095,1666966648.9125893
1,188,0,4,6,True,206,8,2,2050,10.25,1666966648.9125893
0,189,0,4,0,False,78,7,209,2001,10.005,1666966648.9913554
1,189,0,4,6,True,78,7,237,2029,10.145,1666966648.991603
0,190,0,4,0,False,206,7,183,1975,9.875,1666966649.0701041
1,190,0,4,6,True,205,7,210,2002,10.01,1666966649.0703294
0,191,0,4,0,False,77,7,251,2043,10.215,1666966649.152683
1,191,0,4,6,True,77,8,23,2071,10.355,1666966649.1529138
0,192,0,4,0,False,205,7,198,1990,9.95,1666966649.229902
1,192,0,4,6,True,204,7,225,2017,10.085,1666966649.2301033
0,193,0,4,0,False,76,7,188,1980,9.9,1666966649.2854323
1,193,0,4,6,True,76,7,216,2008,10.04,1666966649.2854323
