dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,80,9,15,2319,11.595,1666972992.4125094
1,0,0,4,0,True,80,8,202,2250,11.25,1666972992.4125094
0,1,0,4,6,False,207,9,69,2373,11.865,1666972992.4906223
1,1,0,4,0,True,208,9,1,2305,11.525,1666972992.4913087
0,2,0,4,6,False,79,9,36,2340,11.7,1666972992.5876265
1,2,0,4,0,True,79,8,225,2273,11.365,1666972992.5876265
0,3,0,4,6,False,206,8,255,2303,11.515,1666972992.6657395
1,3,0,4,0,True,207,8,186,2234,11.17,1666972992.6667333
0,4,0,4,6,False,78,9,65,2369,11.845,1666972992.7419426
1,4,0,4,0,True,78,8,255,2303,11.515,1666972992.7428756
0,5,0,4,6,False,205,9,91,2395,11.975,1666972992.821169
1,5,0,4,0,True,206,9,21,2325,11.625,1666972992.82172
0,6,0,4,6,False,77,9,38,2342,11.71,1666972992.8929832
1,6,0,4,0,True,77,8,218,2266,11.33,1666972992.8931904
0,7,0,4,6,False,204,9,2,2306,11.53,1666972992.9588416
1,7,0,4,0,True,205,8,191,2239,11.195,1666972992.9597814
0,8,0,4,6,False,76,9,40,2344,11.72,1666972993.0520113
1,8,0,4,0,True,76,8,231,2279,11.395,1666972993.052513
0,9,0,4,6,False,204,9,23,2327,11.635,1666972993.1308963
1,9,0,4,0,True,204,8,214,2262,11.31,1666972993.1314223
0,10,0,4,6,False,75,9,19,2323,11.615,1666972993.2099195
1,10,0,4,0,True,75,8,206,2254,11.27,1666972993.2104428
0,11,0,4,6,False,203,9,40,2344,11.72,1666972993.2869644
1,11,0,4,0,True,203,8,233,2281,11.405,1666972993.2875063
0,12,0,4,6,False,74,9,10,2314,11.57,1666972993.3629868
1,12,0,4,0,True,75,8,194,2242,11.21,1666972993.3635106
0,13,0,4,6,False,202,8,189,2237,11.185,1666972993.4194944
1,13,0,4,0,True,202,8,125,2173,10.865,1666972993.4194944
0,14,0,4,6,False,73,8,239,2287,11.435,1666972993.5204334
1,14,0,4,0,True,74,8,176,2224,11.12,1666972993.5211096
0,15,0,4,6,False,201,9,6,2310,11.55,1666972993.598249
1,15,0,4,0,True,201,8,187,2235,11.175,1666972993.598249
0,16,0,4,6,False,72,9,50,2354,11.77,1666972993.6767302
1,16,0,4,0,True,73,8,241,2289,11.445,1666972993.6767302
0,17,0,4,6,False,200,8,250,2298,11.49,1666972993.7480845
1,17,0,4,0,True,200,8,190,2238,11.19,1666972993.7480845
0,18,0,4,6,False,71,9,16,2320,11.6,1666972993.8107257
1,18,0,4,0,True,72,8,202,2250,11.25,1666972993.8117397
0,19,0,4,6,False,199,9,78,2382,11.91,1666972993.8923018
1,19,0,4,0,True,199,9,14,2318,11.59,1666972993.8923018
0,20,0,4,6,False,71,9,68,2372,11.86,1666972993.9777298
1,20,0,4,0,True,71,9,2,2306,11.53,1666972993.9777298
0,21,0,4,6,False,198,9,69,2373,11.865,1666972994.041769
1,21,0,4,0,True,199,9,4,2308,11.54,1666972994.041769
0,22,0,4,6,False,70,9,27,2331,11.655,1666972994.1208675
1,22,0,4,0,True,70,8,210,2258,11.29,1666972994.121112
0,23,0,4,6,False,197,8,220,2268,11.34,1666972994.184271
1,23,0,4,0,True,198,8,164,2212,11.06,1666972994.184271
0,24,0,4,6,False,69,8,252,2300,11.5,1666972994.2641368
1,24,0,4,0,True,69,8,178,2226,11.13,1666972994.2641368
0,25,0,4,6,False,196,9,37,2341,11.705,1666972994.355463
1,25,0,4,0,True,197,8,217,2265,11.325,1666972994.355463
0,26,0,4,6,False,68,9,75,2379,11.895,1666972994.4335165
1,26,0,4,0,True,68,9,18,2322,11.61,1666972994.4335165
0,27,0,4,6,False,195,9,5,2309,11.545,1666972994.5171123
1,27,0,4,0,True,196,8,181,2229,11.145,1666972994.5175421
0,28,0,4,6,False,67,8,251,2299,11.495,1666972994.5965786
1,28,0,4,0,True,67,8,188,2236,11.18,1666972994.5973172
0,29,0,4,6,False,194,9,76,2380,11.9,1666972994.6755335
1,29,0,4,0,True,195,9,7,2311,11.555,1666972994.6760876
0,30,0,4,6,False,66,8,250,2298,11.49,1666972994.75103
1,30,0,4,0,True,66,8,194,2242,11.21,1666972994.752038
0,31,0,4,6,False,194,9,56,2360,11.8,1666972994.827822
1,31,0,4,0,True,194,8,251,2299,11.495,1666972994.8292923
0,32,0,4,6,False,65,8,173,2221,11.105,1666972994.899302
1,32,0,4,0,True,66,8,104,2152,10.76,1666972994.899302
0,33,0,4,6,False,193,8,247,2295,11.475,1666972994.9775844
1,33,0,4,0,True,193,8,179,2227,11.135,1666972994.9775844
0,34,0,4,6,False,64,9,47,2351,11.755,1666972995.0599785
1,34,0,4,0,True,65,8,234,2282,11.41,1666972995.0605195
0,35,0,4,6,False,192,9,43,2347,11.735,1666972995.1390755
1,35,0,4,0,True,192,8,229,2277,11.385,1666972995.1400728
0,36,0,4,6,False,63,9,21,2325,11.625,1666972995.2117517
1,36,0,4,0,True,64,8,209,2257,11.285,1666972995.2127175
0,37,0,4,6,False,191,9,37,2341,11.705,1666972995.292953
1,37,0,4,0,True,191,8,230,2278,11.39,1666972995.2934842
0,38,0,4,6,False,62,8,181,2229,11.145,1666972995.3718526
1,38,0,4,0,True,63,8,122,2170,10.85,1666972995.372381
0,39,0,4,6,False,190,9,96,2400,12.0,1666972995.4420586
1,39,0,4,0,True,190,9,35,2339,11.695,1666972995.4420586
0,40,0,4,6,False,62,9,32,2336,11.68,1666972995.5210338
1,40,0,4,0,True,62,8,231,2279,11.395,1666972995.5214038
0,41,0,4,6,False,189,9,23,2327,11.635,1666972995.6043696
1,41,0,4,0,True,190,8,212,2260,11.3,1666972995.605181
0,42,0,4,6,False,61,9,29,2333,11.665,1666972995.6801455
1,42,0,4,0,True,61,8,218,2266,11.33,1666972995.6801455
0,43,0,4,6,False,188,9,59,2363,11.815,1666972995.7564147
1,43,0,4,0,True,189,8,254,2302,11.51,1666972995.7564147
0,44,0,4,6,False,60,8,236,2284,11.42,1666972995.8298016
1,44,0,4,0,True,60,8,161,2209,11.045,1666972995.8300576
0,45,0,4,6,False,187,9,18,2322,11.61,1666972995.911354
1,45,0,4,0,True,188,8,204,2252,11.26,1666972995.911354
0,46,0,4,6,False,59,9,26,2330,11.65,1666972995.9718127
1,46,0,4,0,True,59,8,218,2266,11.33,1666972995.9718127
0,47,0,4,6,False,186,8,246,2294,11.47,1666972996.0661077
1,47,0,4,0,True,187,8,184,2232,11.16,1666972996.0665407
0,48,0,4,6,False,58,9,25,2329,11.645,1666972996.1409135
1,48,0,4,0,True,58,8,213,2261,11.305,1666972996.1411161
0,49,0,4,6,False,185,9,44,2348,11.74,1666972996.2217412
1,49,0,4,0,True,186,8,227,2275,11.375,1666972996.222357
0,50,0,4,6,False,57,9,28,2332,11.66,1666972996.3022487
1,50,0,4,0,True,57,8,223,2271,11.355,1666972996.30246
0,51,0,4,6,False,185,9,33,2337,11.685,1666972996.376171
1,51,0,4,0,True,185,8,217,2265,11.325,1666972996.3764358
0,52,0,4,6,False,56,9,99,2403,12.015,1666972996.4552507
1,52,0,4,0,True,57,9,37,2341,11.705,1666972996.4565775
0,53,0,4,6,False,184,8,199,2247,11.235,1666972996.533754
1,53,0,4,0,True,184,8,130,2178,10.89,1666972996.53479
0,54,0,4,6,False,55,8,242,2290,11.45,1666972996.6125064
1,54,0,4,0,True,56,8,171,2219,11.095,1666972996.613048
0,55,0,4,6,False,183,9,72,2376,11.88,1666972996.6905212
1,55,0,4,0,True,183,9,2,2306,11.53,1666972996.6910295
0,56,0,4,6,False,54,9,15,2319,11.595,1666972996.7684762
1,56,0,4,0,True,55,8,198,2246,11.23,1666972996.7684762
0,57,0,4,6,False,182,9,105,2409,12.045,1666972996.823714
1,57,0,4,0,True,182,9,36,2340,11.7,1666972996.823714
0,58,0,4,6,False,53,9,87,2391,11.955,1666972996.9172134
1,58,0,4,0,True,54,9,26,2330,11.65,1666972996.9172134
0,59,0,4,6,False,181,9,24,2328,11.64,1666972997.0004601
1,59,0,4,0,True,181,8,221,2269,11.345,1666972997.0004601
0,60,0,4,6,False,53,9,82,2386,11.93,1666972997.0734363
1,60,0,4,0,True,53,9,19,2323,11.615,1666972997.073684
0,61,0,4,6,False,180,8,242,2290,11.45,1666972997.1570182
1,61,0,4,0,True,181,8,171,2219,11.095,1666972997.1570182
0,62,0,4,6,False,52,8,237,2285,11.425,1666972997.2114513
1,62,0,4,0,True,52,8,166,2214,11.07,1666972997.2124486
0,63,0,4,6,False,179,8,229,2277,11.385,1666972997.3125134
1,63,0,4,0,True,180,8,166,2214,11.07,1666972997.3130653
0,64,0,4,6,False,51,9,101,2405,12.025,1666972997.3748178
1,64,0,4,0,True,51,9,27,2331,11.655,1666972997.3753457
0,65,0,4,6,False,178,8,232,2280,11.4,1666972997.4536824
1,65,0,4,0,True,179,8,160,2208,11.04,1666972997.4536824
0,66,0,4,6,False,50,8,176,2224,11.12,1666972997.5307715
1,66,0,4,0,True,50,8,92,2140,10.7,1666972997.53129
0,67,0,4,6,False,177,9,32,2336,11.68,1666972997.608549
1,67,0,4,0,True,178,8,221,2269,11.345,1666972997.608549
0,68,0,4,6,False,49,8,242,2290,11.45,1666972997.6870973
1,68,0,4,0,True,49,8,177,2225,11.125,1666972997.6875293
0,69,0,4,6,False,176,9,28,2332,11.66,1666972997.7652287
1,69,0,4,0,True,177,8,222,2270,11.35,1666972997.7657542
0,70,0,4,6,False,48,9,40,2344,11.72,1666972997.8408394
1,70,0,4,0,True,49,8,224,2272,11.36,1666972997.8413708
0,71,0,4,6,False,176,9,26,2330,11.65,1666972997.9019136
1,71,0,4,0,True,176,8,210,2258,11.29,1666972997.9021332
0,72,0,4,6,False,47,8,249,2297,11.485,1666972997.9998262
1,72,0,4,0,True,48,8,180,2228,11.14,1666972998.000353
0,73,0,4,6,False,175,8,224,2272,11.36,1666972998.0751903
1,73,0,4,0,True,175,8,150,2198,10.99,1666972998.0757763
0,74,0,4,6,False,46,8,238,2286,11.43,1666972998.1459835
1,74,0,4,0,True,47,8,170,2218,11.09,1666972998.1459835
0,75,0,4,6,False,174,9,65,2369,11.845,1666972998.2258348
1,75,0,4,0,True,174,8,248,2296,11.48,1666972998.2260993
0,76,0,4,6,False,45,9,12,2316,11.58,1666972998.3091304
1,76,0,4,0,True,46,8,188,2236,11.18,1666972998.3097227
0,77,0,4,6,False,173,9,32,2336,11.68,1666972998.3647368
1,77,0,4,0,True,173,8,229,2277,11.385,1666972998.3647368
0,78,0,4,6,False,44,8,252,2300,11.5,1666972998.4581041
1,78,0,4,0,True,45,8,191,2239,11.195,1666972998.4593873
0,79,0,4,6,False,172,9,53,2357,11.785,1666972998.5393384
1,79,0,4,0,True,172,8,249,2297,11.485,1666972998.5395577
0,80,0,4,6,False,44,9,74,2378,11.89,1666972998.6135929
1,80,0,4,0,True,44,9,3,2307,11.535,1666972998.6137757
0,81,0,4,6,False,171,9,40,2344,11.72,1666972998.6928697
1,81,0,4,0,True,171,8,217,2265,11.325,1666972998.693368
0,82,0,4,6,False,43,8,215,2263,11.315,1666972998.7725587
1,82,0,4,0,True,43,8,146,2194,10.97,1666972998.7725587
0,83,0,4,6,False,170,8,240,2288,11.44,1666972998.8486016
1,83,0,4,0,True,171,8,164,2212,11.06,1666972998.8486016
0,84,0,4,6,False,42,8,232,2280,11.4,1666972998.9264274
1,84,0,4,0,True,42,8,178,2226,11.13,1666972998.9269578
0,85,0,4,6,False,169,9,58,2362,11.81,1666972999.0035446
1,85,0,4,0,True,170,8,246,2294,11.47,1666972999.0035446
0,86,0,4,6,False,41,9,56,2360,11.8,1666972999.0825133
1,86,0,4,0,True,41,8,238,2286,11.43,1666972999.0825133
0,87,0,4,6,False,168,9,25,2329,11.645,1666972999.1565943
1,87,0,4,0,True,169,8,201,2249,11.245,1666972999.1565943
0,88,0,4,6,False,40,9,45,2349,11.745,1666972999.2343996
1,88,0,4,0,True,40,8,219,2267,11.335,1666972999.2343996
0,89,0,4,6,False,40,9,30,2334,11.67,1666972999.3150575
1,89,0,4,0,True,168,8,208,2256,11.28,1666972999.3155854
0,90,0,4,6,False,39,9,28,2332,11.66,1666972999.3886812
1,90,0,4,0,True,39,8,207,2255,11.275,1666972999.3886812
0,91,0,4,6,False,167,9,85,2389,11.945,1666972999.4666345
1,91,0,4,0,True,167,9,16,2320,11.6,1666972999.4676323
0,92,0,4,6,False,38,9,19,2323,11.615,1666972999.5467703
1,92,0,4,0,True,38,8,213,2261,11.305,1666972999.547295
0,93,0,4,6,False,166,9,21,2325,11.625,1666972999.6224196
1,93,0,4,0,True,166,8,214,2262,11.31,1666972999.622916
0,94,0,4,6,False,37,9,29,2333,11.665,1666972999.7001982
1,94,0,4,0,True,38,8,211,2259,11.295,1666972999.7012074
0,95,0,4,6,False,165,9,66,2370,11.85,1666972999.778543
1,95,0,4,0,True,165,9,1,2305,11.525,1666972999.778543
0,96,0,4,6,False,36,9,51,2355,11.775,1666972999.857417
1,96,0,4,0,True,37,8,231,2279,11.395,1666972999.857417
0,97,0,4,6,False,164,8,188,2236,11.18,1666972999.9352078
1,97,0,4,0,True,164,8,114,2162,10.81,1666972999.9356616
0,98,0,4,6,False,35,9,82,2386,11.93,1666973000.0075345
1,98,0,4,0,True,36,9,13,2317,11.585,1666973000.0075345
0,99,0,4,6,False,163,9,54,2358,11.79,1666973000.089247
1,99,0,4,0,True,163,8,238,2286,11.43,1666973000.0894742
0,100,0,4,6,False,35,9,51,2355,11.775,1666973000.1683867
1,100,0,4,0,True,35,8,235,2283,11.415,1666973000.1683867
0,101,0,4,6,False,162,8,242,2290,11.45,1666973000.2403116
1,101,0,4,0,True,162,8,180,2228,11.14,1666973000.2403116
0,102,0,4,6,False,34,9,18,2322,11.61,1666973000.3175087
1,102,0,4,0,True,34,8,214,2262,11.31,1666973000.3185086
0,103,0,4,6,False,161,8,252,2300,11.5,1666973000.392999
1,103,0,4,0,True,162,8,192,2240,11.2,1666973000.3932254
0,104,0,4,6,False,33,9,5,2309,11.545,1666973000.4761856
1,104,0,4,0,True,33,8,190,2238,11.19,1666973000.477193
0,105,0,4,6,False,160,9,22,2326,11.63,1666973000.553672
1,105,0,4,0,True,161,8,203,2251,11.255,1666973000.5546694
0,106,0,4,6,False,32,8,196,2244,11.22,1666973000.6259928
1,106,0,4,0,True,32,8,125,2173,10.865,1666973000.6259928
0,107,0,4,6,False,159,9,72,2376,11.88,1666973000.7074718
1,107,0,4,0,True,160,9,3,2307,11.535,1666973000.7084794
0,108,0,4,6,False,31,9,65,2369,11.845,1666973000.7837212
1,108,0,4,0,True,31,8,254,2302,11.51,1666973000.784665
0,109,0,4,6,False,158,9,55,2359,11.795,1666973000.8584733
1,109,0,4,0,True,159,8,251,2299,11.495,1666973000.8584733
0,110,0,4,6,False,30,8,238,2286,11.43,1666973000.941735
1,110,0,4,0,True,31,8,163,2211,11.055,1666973000.941735
0,111,0,4,6,False,158,9,26,2330,11.65,1666973001.0123346
1,111,0,4,0,True,158,8,204,2252,11.26,1666973001.0128047
0,112,0,4,6,False,29,8,157,2205,11.025,1666973001.0927649
1,112,0,4,0,True,30,8,89,2137,10.685,1666973001.0932915
0,113,0,4,6,False,157,9,91,2395,11.975,1666973001.1709943
1,113,0,4,0,True,157,9,12,2316,11.58,1666973001.171309
0,114,0,4,6,False,28,9,76,2380,11.9,1666973001.249467
1,114,0,4,0,True,29,8,244,2292,11.46,1666973001.2500007
0,115,0,4,6,False,156,9,49,2353,11.765,1666973001.326879
1,115,0,4,0,True,156,8,242,2290,11.45,1666973001.3274055
0,116,0,4,6,False,27,9,110,2414,12.07,1666973001.3815033
1,116,0,4,0,True,28,9,42,2346,11.73,1666973001.3815033
0,117,0,4,6,False,155,9,46,2350,11.75,1666973001.4824927
1,117,0,4,0,True,155,8,230,2278,11.39,1666973001.4834926
0,118,0,4,6,False,26,8,250,2298,11.49,1666973001.5530932
1,118,0,4,0,True,27,8,184,2232,11.16,1666973001.5533166
0,119,0,4,6,False,154,9,2,2306,11.53,1666973001.6366813
1,119,0,4,0,True,154,8,194,2242,11.21,1666973001.6371744
0,120,0,4,6,False,26,8,211,2259,11.295,1666973001.71623
1,120,0,4,0,True,26,8,146,2194,10.97,1666973001.71623
0,121,0,4,6,False,153,8,229,2277,11.385,1666973001.7858655
1,121,0,4,0,True,154,8,166,2214,11.07,1666973001.7861516
0,122,0,4,6,False,25,8,220,2268,11.34,1666973001.8711836
1,122,0,4,0,True,25,8,149,2197,10.985,1666973001.8711836
0,123,0,4,6,False,152,8,244,2292,11.46,1666973001.9462574
1,123,0,4,0,True,153,8,178,2226,11.13,1666973001.947266
0,124,0,4,6,False,24,9,85,2389,11.945,1666973002.0236123
1,124,0,4,0,True,24,9,30,2334,11.67,1666973002.0246167
0,125,0,4,6,False,151,9,81,2385,11.925,1666973002.1031764
1,125,0,4,0,True,152,9,17,2321,11.605,1666973002.103702
0,126,0,4,6,False,23,9,58,2362,11.81,1666973002.1732264
1,126,0,4,0,True,23,8,254,2302,11.51,1666973002.173456
0,127,0,4,6,False,150,9,2,2306,11.53,1666973002.2561646
1,127,0,4,0,True,151,8,193,2241,11.205,1666973002.2561646
0,128,0,4,6,False,22,8,249,2297,11.485,1666973002.3323147
1,128,0,4,0,True,22,8,184,2232,11.16,1666973002.3329499
0,129,0,4,6,False,149,9,20,2324,11.62,1666973002.404896
1,129,0,4,0,True,150,8,217,2265,11.325,1666973002.404896
