dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,217,12,232,3304,16.52,1666976541.0867624
0,1,0,4,24,False,89,13,34,3362,16.81,1666976541.1873822
0,2,0,4,24,False,217,13,63,3391,16.955,1666976541.265309
0,3,0,4,24,False,88,13,55,3383,16.915,1666976541.3248317
0,4,0,4,24,False,216,13,102,3430,17.15,1666976541.418433
0,5,0,4,24,False,87,13,63,3391,16.955,1666976541.48093
0,6,0,4,24,False,215,12,242,3314,16.57,1666976541.5588768
1,6,0,4,26,True,223,0,101,101,0.505,1666976541.5588768
0,7,0,4,24,False,86,12,98,3170,15.85,1666976541.6372845
0,8,0,4,24,False,214,13,92,3420,17.1,1666976541.7166831
0,9,0,4,24,False,85,12,238,3310,16.55,1666976541.7947166
0,10,0,4,24,False,213,13,101,3429,17.145,1666976541.8721259
1,10,0,4,26,True,227,0,80,80,0.4,1666976541.8728938
0,11,0,4,24,False,84,13,69,3397,16.985,1666976541.9499261
0,12,0,4,24,False,212,13,170,3498,17.49,1666976542.0276175
0,13,0,4,24,False,84,13,59,3387,16.935,1666976542.0831957
0,14,0,4,24,False,211,13,61,3389,16.945,1666976542.1757658
0,15,0,4,24,False,83,13,14,3342,16.71,1666976542.2544417
0,16,0,4,24,False,210,13,9,3337,16.685,1666976542.337211
0,17,0,4,24,False,82,13,57,3385,16.925,1666976542.413492
0,18,0,4,24,False,209,12,238,3310,16.55,1666976542.4920406
1,18,0,4,26,True,217,0,242,242,1.21,1666976542.4920406
0,19,0,4,24,False,81,13,6,3334,16.67,1666976542.5690467
0,20,0,4,24,False,208,13,89,3417,17.085,1666976542.6258106
1,20,0,4,26,True,234,0,21,21,0.105,1666976542.6258106
0,21,0,4,24,False,80,12,234,3306,16.53,1666976542.7194984
0,22,0,4,24,False,208,12,223,3295,16.475,1666976542.7993455
0,23,0,4,24,False,79,13,55,3383,16.915,1666976542.8606231
0,24,0,4,24,False,207,12,230,3302,16.51,1666976542.9573889
1,24,0,4,26,True,234,0,67,67,0.335,1666976542.9573889
0,25,0,4,24,False,78,13,24,3352,16.76,1666976543.031046
1,25,0,4,26,True,81,0,242,242,1.21,1666976543.0313025
0,26,0,4,24,False,206,12,219,3291,16.455,1666976543.1122458
0,27,0,4,24,False,77,13,100,3428,17.14,1666976543.1837664
1,27,0,4,26,True,97,0,51,51,0.255,1666976543.184735
0,28,0,4,24,False,205,13,52,3380,16.9,1666976543.2475371
0,29,0,4,24,False,76,13,16,3344,16.72,1666976543.3432992
1,29,0,4,26,True,79,0,64,64,0.32,1666976543.3435082
0,30,0,4,24,False,204,13,27,3355,16.775,1666976543.4227374
0,31,0,4,24,False,75,13,23,3351,16.755,1666976543.5033686
0,32,0,4,24,False,203,13,44,3372,16.86,1666976543.5790455
0,33,0,4,24,False,75,12,212,3284,16.42,1666976543.65518
0,34,0,4,24,False,202,13,143,3471,17.355,1666976543.7340713
1,34,0,4,26,True,79,0,54,54,0.27,1666976543.7348022
0,35,0,4,24,False,74,13,28,3356,16.78,1666976543.8043199
0,36,0,4,24,False,201,13,37,3365,16.825,1666976543.8836668
0,37,0,4,24,False,73,13,106,3434,17.17,1666976543.9663339
0,38,0,4,24,False,200,13,6,3334,16.67,1666976544.037455
1,38,0,4,26,True,226,0,23,23,0.115,1666976544.037455
0,39,0,4,24,False,72,13,54,3382,16.91,1666976544.0994186
0,40,0,4,24,False,199,13,118,3446,17.23,1666976544.199311
1,40,0,4,26,True,203,1,239,495,2.475,1666976544.2003136
0,41,0,4,24,False,71,12,181,3253,16.265,1666976544.2760994
1,41,0,4,26,True,203,0,31,31,0.155,1666976544.2768435
0,42,0,4,24,False,199,12,180,3252,16.26,1666976544.3486745
0,43,0,4,24,False,162,14,31,3615,18.075,1666976544.433213
1,43,0,4,26,True,72,1,84,340,1.7,1666976544.4334052
0,44,0,4,24,False,198,12,219,3291,16.455,1666976544.5096974
0,45,0,4,24,False,69,13,179,3507,17.535,1666976544.5853343
1,45,0,4,26,True,89,0,95,95,0.475,1666976544.58629
0,46,0,4,24,False,197,13,6,3334,16.67,1666976544.6443322
0,47,0,4,24,False,68,13,84,3412,17.06,1666976544.741025
0,48,0,4,24,False,196,13,21,3349,16.745,1666976544.8180528
0,49,0,4,24,False,67,13,20,3348,16.74,1666976544.897576
0,50,0,4,24,False,195,12,222,3294,16.47,1666976544.9731588
0,51,0,4,24,False,67,12,183,3255,16.275,1666976545.050581
0,52,0,4,24,False,194,13,97,3425,17.125,1666976545.1311448
1,52,0,4,26,True,211,0,182,182,0.91,1666976545.13168
0,53,0,4,24,False,66,12,239,3311,16.555,1666976545.2052457
0,54,0,4,24,False,193,12,187,3259,16.295,1666976545.2838821
0,55,0,4,24,False,65,12,231,3303,16.515,1666976545.3552966
1,55,0,4,26,True,211,0,17,17,0.085,1666976545.356294
0,56,0,4,24,False,192,12,218,3290,16.45,1666976545.4359777
0,57,0,4,24,False,64,13,10,3338,16.69,1666976545.5154495
0,58,0,4,24,False,191,13,20,3348,16.74,1666976545.5934768
0,59,0,4,24,False,63,12,251,3323,16.615,1666976545.6720517
1,59,0,4,26,True,80,0,83,83,0.415,1666976545.6720517
0,60,0,4,24,False,190,12,226,3298,16.49,1666976545.747818
0,61,0,4,24,False,62,12,204,3276,16.38,1666976545.8231373
0,62,0,4,24,False,189,13,62,3390,16.95,1666976545.9019897
0,63,0,4,24,False,61,13,114,3442,17.21,1666976545.9755845
1,63,0,4,26,True,80,0,27,27,0.135,1666976545.9755845
0,64,0,4,24,False,189,12,254,3326,16.63,1666976546.0579236
0,65,0,4,24,False,60,13,64,3392,16.96,1666976546.1320918
0,66,0,4,24,False,188,13,39,3367,16.835,1666976546.1964262
1,66,0,4,26,True,211,0,39,39,0.195,1666976546.1976595
0,67,0,4,24,False,59,13,5,3333,16.665,1666976546.291372
0,68,0,4,24,False,187,13,42,3370,16.85,1666976546.3650532
1,68,0,4,26,True,188,0,244,244,1.22,1666976546.3652987
0,69,0,4,24,False,58,13,43,3371,16.855,1666976546.4299262
0,70,0,4,24,False,186,13,57,3385,16.925,1666976546.5261185
0,71,0,4,24,False,57,13,26,3354,16.77,1666976546.5873854
0,72,0,4,24,False,185,13,63,3391,16.955,1666976546.6792314
0,73,0,4,24,False,57,13,27,3355,16.775,1666976546.7573416
0,74,0,4,24,False,184,12,238,3310,16.55,1666976546.8362038
1,74,0,4,26,True,192,0,99,99,0.495,1666976546.8362038
0,75,0,4,24,False,56,13,247,3575,17.875,1666976546.8767385
0,76,0,4,24,False,183,13,73,3401,17.005,1666976546.9847434
1,76,0,4,26,True,209,0,187,187,0.935,1666976546.985742
