dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,61,7,22,1814,9.07,1667238966.6561828
0,1,0,4,32,False,188,6,226,1762,8.81,1667238966.754118
0,2,0,4,32,False,60,7,46,1838,9.19,1667238966.8316696
0,3,0,4,32,False,187,7,11,1803,9.015,1667238966.905716
0,4,0,4,32,False,59,7,11,1803,9.015,1667238966.9886506
0,5,0,4,32,False,186,6,232,1768,8.84,1667238967.064121
0,6,0,4,32,False,58,6,203,1739,8.695,1667238967.1379032
0,7,0,4,32,False,185,7,26,1818,9.09,1667238967.2005177
0,8,0,4,32,False,57,7,51,1843,9.215,1667238967.2620752
0,9,0,4,32,False,185,7,16,1808,9.04,1667238967.3622205
0,10,0,4,32,False,56,6,236,1772,8.86,1667238967.4340875
0,11,0,4,32,False,184,6,189,1725,8.625,1667238967.5156221
0,12,0,4,32,False,55,6,207,1743,8.715,1667238967.592175
0,13,0,4,32,False,183,7,23,1815,9.075,1667238967.6640117
0,14,0,4,32,False,54,6,248,1784,8.92,1667238967.7484965
0,15,0,4,32,False,182,7,18,1810,9.05,1667238967.8195488
0,16,0,4,32,False,53,6,215,1751,8.755,1667238967.896857
0,17,0,4,32,False,181,7,21,1813,9.065,1667238967.9747167
0,18,0,4,32,False,52,7,43,1835,9.175,1667238968.059754
1,18,0,4,32,True,29,0,17,17,0.085,1667238968.059754
0,19,0,4,32,False,180,6,249,1785,8.925,1667238968.1302638
0,20,0,4,32,False,52,7,3,1795,8.975,1667238968.2130792
0,21,0,4,32,False,179,7,6,1798,8.99,1667238968.2896466
0,22,0,4,32,False,51,7,1,1793,8.965,1667238968.3694403
0,23,0,4,32,False,178,6,242,1778,8.89,1667238968.4282906
0,24,0,4,32,False,50,7,13,1805,9.025,1667238968.5233366
0,25,0,4,32,False,177,6,244,1780,8.9,1667238968.5846705
0,26,0,4,32,False,49,7,6,1798,8.99,1667238968.6820633
0,27,0,4,32,False,176,7,0,1792,8.96,1667238968.760052
0,28,0,4,32,False,48,7,54,1846,9.23,1667238968.8362734
0,29,0,4,32,False,176,6,144,1680,8.4,1667238968.9160793
0,30,0,4,32,False,47,7,5,1797,8.985,1667238968.9922528
0,31,0,4,32,False,175,7,16,1808,9.04,1667238969.0697007
0,32,0,4,32,False,46,7,14,1806,9.03,1667238969.148298
0,33,0,4,32,False,174,6,253,1789,8.945,1667238969.2203624
0,34,0,4,32,False,45,6,243,1779,8.895,1667238969.2992117
0,35,0,4,32,False,173,6,229,1765,8.825,1667238969.3814228
0,36,0,4,32,False,44,7,13,1805,9.025,1667238969.43897
0,37,0,4,32,False,172,7,11,1803,9.015,1667238969.5376039
0,38,0,4,32,False,43,6,208,1744,8.72,1667238969.6174347
0,39,0,4,32,False,171,6,205,1741,8.705,1667238969.6929479
0,40,0,4,32,False,43,7,29,1821,9.105,1667238969.77139
0,41,0,4,32,False,170,7,26,1818,9.09,1667238969.843367
0,42,0,4,32,False,42,6,222,1758,8.79,1667238969.9264657
0,43,0,4,32,False,169,7,26,1818,9.09,1667238970.0040696
0,44,0,4,32,False,41,7,9,1801,9.005,1667238970.0774162
0,45,0,4,32,False,168,6,241,1777,8.885,1667238970.1580815
0,46,0,4,32,False,40,7,8,1800,9.0,1667238970.2357612
0,47,0,4,32,False,167,7,12,1804,9.02,1667238970.3082497
0,48,0,4,32,False,39,7,73,1865,9.325,1667238970.3924167
0,49,0,4,32,False,167,7,11,1803,9.015,1667238970.4487276
0,50,0,4,32,False,38,6,203,1739,8.695,1667238970.5321443
0,51,0,4,32,False,166,6,200,1736,8.68,1667238970.6059132
0,52,0,4,32,False,37,7,92,1884,9.42,1667238970.6886256
0,53,0,4,32,False,165,7,56,1848,9.24,1667238970.7683837
1,53,0,4,32,True,29,0,25,25,0.125,1667238970.7689066
0,54,0,4,32,False,36,7,36,1828,9.14,1667238970.8372352
0,55,0,4,32,False,164,6,254,1790,8.95,1667238970.904673
0,56,0,4,32,False,35,6,236,1772,8.86,1667238970.9958959
0,57,0,4,32,False,163,6,222,1758,8.79,1667238971.0767143
0,58,0,4,32,False,34,6,244,1780,8.9,1667238971.1522532
0,59,0,4,32,False,162,7,7,1799,8.995,1667238971.23223
0,60,0,4,32,False,34,7,30,1822,9.11,1667238971.3020556
0,61,0,4,32,False,161,7,104,1896,9.48,1667238971.3841136
0,62,0,4,32,False,33,7,9,1801,9.005,1667238971.4669914
0,63,0,4,32,False,160,7,21,1813,9.065,1667238971.5423157
0,64,0,4,32,False,32,7,77,1869,9.345,1667238971.6175165
0,65,0,4,32,False,159,7,2,1794,8.97,1667238971.695377
0,66,0,4,32,False,31,6,234,1770,8.85,1667238971.7755356
0,67,0,4,32,False,158,7,47,1839,9.195,1667238971.8561401
0,68,0,4,32,False,30,7,11,1803,9.015,1667238971.9344435
0,69,0,4,32,False,30,7,32,1824,9.12,1667238972.010101
0,70,0,4,32,False,29,7,48,1840,9.2,1667238972.090689
0,71,0,4,32,False,157,7,25,1817,9.085,1667238972.168742
0,72,0,4,32,False,28,6,153,1689,8.445,1667238972.2455769
0,73,0,4,32,False,156,6,200,1736,8.68,1667238972.3241067
0,74,0,4,32,False,27,7,38,1830,9.15,1667238972.401399
0,75,0,4,32,False,155,6,193,1729,8.645,1667238972.4770515
0,76,0,4,32,False,26,7,75,1867,9.335,1667238972.5502825
0,77,0,4,32,False,154,6,208,1744,8.72,1667238972.6337018
0,78,0,4,32,False,25,7,21,1813,9.065,1667238972.7117665
0,79,0,4,32,False,153,7,37,1829,9.145,1667238972.7906992
0,80,0,4,32,False,25,6,206,1742,8.71,1667238972.8658886
0,81,0,4,32,False,152,6,254,1790,8.95,1667238972.9440553
0,82,0,4,32,False,24,6,244,1780,8.9,1667238973.022227
0,83,0,4,32,False,151,7,13,1805,9.025,1667238973.0989075
0,84,0,4,32,False,23,7,39,1831,9.155,1667238973.1763258
0,85,0,4,32,False,150,7,71,1863,9.315,1667238973.2540038
0,86,0,4,32,False,22,7,21,1813,9.065,1667238973.3270555
0,87,0,4,32,False,149,7,43,1835,9.175,1667238973.37408
0,88,0,4,32,False,21,6,241,1777,8.885,1667238973.472767
0,89,0,4,32,False,148,7,38,1830,9.15,1667238973.5500777
0,90,0,4,32,False,20,7,0,1792,8.96,1667238973.6238232
0,91,0,4,32,False,148,6,250,1786,8.93,1667238973.7057724
0,92,0,4,32,False,19,7,28,1820,9.1,1667238973.7840495
0,93,0,4,32,False,147,6,197,1733,8.665,1667238973.8621984
0,94,0,4,32,False,18,7,53,1845,9.225,1667238973.9395585
0,95,0,4,32,False,146,7,37,1829,9.145,1667238974.0138552
0,96,0,4,32,False,17,7,31,1823,9.115,1667238974.0939133
0,97,0,4,32,False,145,7,37,1829,9.145,1667238974.168856
0,98,0,4,32,False,16,7,15,1807,9.035,1667238974.2520163
0,99,0,4,32,False,144,7,27,1819,9.095,1667238974.3077235
0,100,0,4,32,False,16,7,5,1797,8.985,1667238974.4049702
0,101,0,4,32,False,143,6,236,1772,8.86,1667238974.466739
0,102,0,4,32,False,15,6,254,1790,8.95,1667238974.5667825
0,103,0,4,32,False,142,7,5,1797,8.985,1667238974.6420531
0,104,0,4,32,False,14,6,238,1774,8.87,1667238974.7235243
0,105,0,4,32,False,141,6,206,1742,8.71,1667238974.7931285
0,106,0,4,32,False,13,7,39,1831,9.155,1667238974.8754864
0,107,0,4,32,False,140,6,225,1761,8.805,1667238974.9545476
0,108,0,4,32,False,12,6,250,1786,8.93,1667238975.0328841
0,109,0,4,32,False,140,7,36,1828,9.14,1667238975.110968
0,110,0,4,32,False,11,6,164,1700,8.5,1667238975.188546
0,111,0,4,32,False,139,6,182,1718,8.59,1667238975.2662568
0,112,0,4,32,False,10,7,15,1807,9.035,1667238975.3222322
0,113,0,4,32,False,138,7,22,1814,9.07,1667238975.4002283
