dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,187,7,43,1835,9.175,1666977047.9221048
1,0,0,4,4,True,187,7,51,1843,9.215,1666977047.9221048
0,1,0,4,28,False,59,7,74,1866,9.33,1666977048.0198264
1,1,0,4,4,True,59,7,82,1874,9.37,1666977048.0202248
0,2,0,4,28,False,187,7,59,1851,9.255,1666977048.0952163
1,2,0,4,4,True,186,7,70,1862,9.31,1666977048.0952163
0,3,0,4,28,False,58,7,5,1797,8.985,1666977048.170267
1,3,0,4,4,True,58,7,9,1801,9.005,1666977048.171296
0,4,0,4,28,False,186,7,76,1868,9.34,1666977048.2304108
1,4,0,4,4,True,185,7,82,1874,9.37,1666977048.230472
0,5,0,4,28,False,57,7,27,1819,9.095,1666977048.330212
1,5,0,4,4,True,57,7,32,1824,9.12,1666977048.3308382
0,6,0,4,28,False,185,7,34,1826,9.13,1666977048.4081955
1,6,0,4,4,True,185,7,41,1833,9.165,1666977048.4087315
0,7,0,4,28,False,56,6,245,1781,8.905,1666977048.484218
1,7,0,4,4,True,56,6,254,1790,8.95,1666977048.484218
0,8,0,4,28,False,184,6,245,1781,8.905,1666977048.5625203
1,8,0,4,4,True,184,6,253,1789,8.945,1666977048.5630684
0,9,0,4,28,False,55,7,24,1816,9.08,1666977048.6401377
1,9,0,4,4,True,55,7,30,1822,9.11,1666977048.6401377
0,10,0,4,28,False,183,7,80,1872,9.36,1666977048.7171981
1,10,0,4,4,True,183,7,88,1880,9.4,1666977048.7181244
0,11,0,4,28,False,55,7,98,1890,9.45,1666977048.7925088
1,11,0,4,4,True,54,7,105,1897,9.485,1666977048.7928514
0,12,0,4,28,False,182,7,77,1869,9.345,1666977048.8698483
1,12,0,4,4,True,182,7,87,1879,9.395,1666977048.870102
0,13,0,4,28,False,54,7,38,1830,9.15,1666977048.9467676
1,13,0,4,4,True,53,7,44,1836,9.18,1666977048.9467676
0,14,0,4,28,False,181,7,79,1871,9.355,1666977049.0267894
1,14,0,4,4,True,181,7,85,1877,9.385,1666977049.0267894
