dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,218,5,157,1437,7.185,1666977230.3713593
0,1,0,4,28,False,89,5,241,1521,7.605,1666977230.4349394
0,2,0,4,28,False,217,5,112,1392,6.96,1666977230.5147257
0,3,0,4,28,False,88,5,116,1396,6.98,1666977230.5947077
0,4,0,4,28,False,216,5,171,1451,7.255,1666977230.6741707
0,5,0,4,28,False,87,5,135,1415,7.075,1666977230.7494292
0,6,0,4,28,False,215,5,197,1477,7.385,1666977230.826085
0,7,0,4,28,False,87,5,151,1431,7.155,1666977230.9020205
0,8,0,4,28,False,214,5,187,1467,7.335,1666977230.9875143
0,9,0,4,28,False,86,5,164,1444,7.22,1666977231.0570445
0,10,0,4,28,False,213,5,115,1395,6.975,1666977231.1208425
0,11,0,4,28,False,85,5,193,1473,7.365,1666977231.2149677
0,12,0,4,28,False,61,0,44,44,0.22,1666977231.2627594
0,13,0,4,28,False,212,5,124,1404,7.02,1666977231.313198
0,14,0,4,28,False,84,5,140,1420,7.1,1666977231.3728144
0,15,0,4,28,False,211,5,249,1529,7.645,1666977231.4469686
0,16,0,4,28,False,83,5,131,1411,7.055,1666977231.5325916
0,17,0,4,28,False,211,5,221,1501,7.505,1666977231.6053574
0,18,0,4,28,False,82,5,89,1369,6.845,1666977231.6671913
0,19,0,4,28,False,210,5,180,1460,7.3,1666977231.766645
0,20,0,4,28,False,81,5,192,1472,7.36,1666977231.836782
0,21,0,4,28,False,209,5,144,1424,7.12,1666977231.9145734
0,22,0,4,28,False,80,5,175,1455,7.275,1666977231.976779
0,23,0,4,28,False,208,5,190,1470,7.35,1666977232.0768852
0,24,0,4,28,False,79,5,176,1456,7.28,1666977232.134288
0,25,0,4,28,False,207,5,179,1459,7.295,1666977232.2331095
0,26,0,4,28,False,78,5,151,1431,7.155,1666977232.3106716
0,27,0,4,28,False,206,5,143,1423,7.115,1666977232.3864303
0,28,0,4,28,False,78,5,147,1427,7.135,1666977232.462816
0,29,0,4,28,False,205,5,194,1474,7.37,1666977232.522656
0,30,0,4,28,False,77,5,198,1478,7.39,1666977232.6004472
0,31,0,4,28,False,204,5,250,1530,7.65,1666977232.6976178
0,32,0,4,28,False,76,5,118,1398,6.99,1666977232.7721305
0,33,0,4,28,False,203,5,222,1502,7.51,1666977232.852987
0,34,0,4,28,False,75,5,153,1433,7.165,1666977232.933121
0,35,0,4,28,False,202,5,171,1451,7.255,1666977233.0107126
0,36,0,4,28,False,74,5,167,1447,7.235,1666977233.0893493
0,37,0,4,28,False,202,5,117,1397,6.985,1666977233.1592622
0,38,0,4,28,False,73,5,142,1422,7.11,1666977233.2397792
0,39,0,4,28,False,201,5,171,1451,7.255,1666977233.3171206
0,40,0,4,28,False,72,5,103,1383,6.915,1666977233.3929293
0,41,0,4,28,False,200,5,195,1475,7.375,1666977233.4710014
0,42,0,4,28,False,71,5,143,1423,7.115,1666977233.550057
0,43,0,4,28,False,199,5,151,1431,7.155,1666977233.6110985
0,44,0,4,28,False,70,6,2,1538,7.69,1666977233.6712372
