dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,225,10,145,2705,13.525,1667239073.0830562
1,0,0,4,6,True,225,10,110,2670,13.35,1667239073.0830562
0,1,0,4,34,False,96,10,201,2761,13.805,1667239073.1823106
1,1,0,4,6,True,96,10,164,2724,13.62,1667239073.1833134
0,2,0,4,34,False,224,10,122,2682,13.41,1667239073.2600937
1,2,0,4,6,True,224,10,85,2645,13.225,1667239073.2610912
0,3,0,4,34,False,95,10,163,2723,13.615,1667239073.3373086
1,3,0,4,6,True,95,10,130,2690,13.45,1667239073.3382971
0,4,0,4,34,False,223,10,64,2624,13.12,1667239073.4108057
1,4,0,4,6,True,223,10,35,2595,12.975,1667239073.4108057
0,5,0,4,34,False,95,10,104,2664,13.32,1667239073.4727163
1,5,0,4,6,True,95,10,66,2626,13.13,1667239073.4727163
0,6,0,4,34,False,222,10,114,2674,13.37,1667239073.5510817
1,6,0,4,6,True,222,10,88,2648,13.24,1667239073.5512998
0,7,0,4,34,False,94,10,94,2654,13.27,1667239073.615377
1,7,0,4,6,True,94,10,65,2625,13.125,1667239073.615661
0,8,0,4,34,False,221,10,188,2748,13.74,1667239073.706712
1,8,0,4,6,True,221,10,162,2722,13.61,1667239073.7069092
0,9,0,4,34,False,93,10,158,2718,13.59,1667239073.7660012
1,9,0,4,6,True,93,10,128,2688,13.44,1667239073.7660012
0,10,0,4,34,False,220,11,32,2848,14.24,1667239073.8655105
1,10,0,4,6,True,220,10,255,2815,14.075,1667239073.8657238
0,11,0,4,34,False,92,10,135,2695,13.475,1667239073.9427786
1,11,0,4,6,True,92,10,98,2658,13.29,1667239073.9427786
0,12,0,4,34,False,219,10,24,2584,12.92,1667239074.022845
1,12,0,4,6,True,219,9,249,2553,12.765,1667239074.0238428
0,13,0,4,34,False,91,10,107,2667,13.335,1667239074.0781918
1,13,0,4,6,True,91,10,72,2632,13.16,1667239074.0781918
0,14,0,4,34,False,218,10,55,2615,13.075,1667239074.1583385
1,14,0,4,6,True,218,10,28,2588,12.94,1667239074.1583385
0,15,0,4,34,False,90,10,46,2606,13.03,1667239074.257189
1,15,0,4,6,True,90,10,18,2578,12.89,1667239074.2574058
0,16,0,4,34,False,218,10,150,2710,13.55,1667239074.334164
1,16,0,4,6,True,218,10,123,2683,13.415,1667239074.334164
0,17,0,4,34,False,89,10,162,2722,13.61,1667239074.394253
1,17,0,4,6,True,89,10,130,2690,13.45,1667239074.394253
0,18,0,4,34,False,217,10,141,2701,13.505,1667239074.4898
1,18,0,4,6,True,217,10,110,2670,13.35,1667239074.4907658
0,19,0,4,34,False,88,10,70,2630,13.15,1667239074.557439
1,19,0,4,6,True,88,10,43,2603,13.015,1667239074.557439
0,20,0,4,34,False,216,10,85,2645,13.225,1667239074.645434
1,20,0,4,6,True,216,10,56,2616,13.08,1667239074.645434
0,21,0,4,34,False,87,10,21,2581,12.905,1667239074.720918
1,21,0,4,6,True,87,9,247,2551,12.755,1667239074.721497
0,22,0,4,34,False,215,10,182,2742,13.71,1667239074.8012211
1,22,0,4,6,True,215,10,146,2706,13.53,1667239074.8017275
0,23,0,4,34,False,86,10,239,2799,13.995,1667239074.879728
1,23,0,4,6,True,86,10,202,2762,13.81,1667239074.8802314
0,24,0,4,34,False,214,10,180,2740,13.7,1667239074.9503357
1,24,0,4,6,True,214,10,148,2708,13.54,1667239074.9503357
0,25,0,4,34,False,86,10,176,2736,13.68,1667239075.0322552
1,25,0,4,6,True,86,10,147,2707,13.535,1667239075.0326622
0,26,0,4,34,False,213,10,122,2682,13.41,1667239075.112906
1,26,0,4,6,True,213,10,90,2650,13.25,1667239075.11385
0,27,0,4,34,False,85,10,115,2675,13.375,1667239075.192067
1,27,0,4,6,True,85,10,84,2644,13.22,1667239075.192067
0,28,0,4,34,False,212,10,221,2781,13.905,1667239075.2608032
1,28,0,4,6,True,212,10,194,2754,13.77,1667239075.2608032
0,29,0,4,34,False,84,10,193,2753,13.765,1667239075.3357775
1,29,0,4,6,True,84,10,160,2720,13.6,1667239075.3357775
0,30,0,4,34,False,211,10,166,2726,13.63,1667239075.4207308
1,30,0,4,6,True,211,10,132,2692,13.46,1667239075.4207308
0,31,0,4,34,False,83,10,177,2737,13.685,1667239075.4979384
1,31,0,4,6,True,83,10,141,2701,13.505,1667239075.4984052
0,32,0,4,34,False,210,10,90,2650,13.25,1667239075.5550091
1,32,0,4,6,True,210,10,58,2618,13.09,1667239075.5550091
0,33,0,4,34,False,82,10,131,2691,13.455,1667239075.6527724
1,33,0,4,6,True,82,10,103,2663,13.315,1667239075.6537774
0,34,0,4,34,False,209,10,240,2800,14.0,1667239075.732513
1,34,0,4,6,True,209,10,206,2766,13.83,1667239075.7327402
0,35,0,4,34,False,81,10,163,2723,13.615,1667239075.8068578
1,35,0,4,6,True,81,10,125,2685,13.425,1667239075.8068578
0,36,0,4,34,False,209,10,196,2756,13.78,1667239075.884836
1,36,0,4,6,True,209,10,167,2727,13.635,1667239075.8857899
0,37,0,4,34,False,80,10,193,2753,13.765,1667239075.9650803
1,37,0,4,6,True,80,10,165,2725,13.625,1667239075.9653769
0,38,0,4,34,False,208,10,202,2762,13.81,1667239076.0425422
1,38,0,4,6,True,208,10,171,2731,13.655,1667239076.0435522
0,39,0,4,34,False,79,10,160,2720,13.6,1667239076.1180277
1,39,0,4,6,True,79,10,122,2682,13.41,1667239076.1180277
0,40,0,4,34,False,207,10,219,2779,13.895,1667239076.1980782
1,40,0,4,6,True,207,10,186,2746,13.73,1667239076.1984909
0,41,0,4,34,False,78,10,86,2646,13.23,1667239076.279296
1,41,0,4,6,True,78,10,53,2613,13.065,1667239076.279842
0,42,0,4,34,False,206,10,108,2668,13.34,1667239076.355551
1,42,0,4,6,True,206,10,75,2635,13.175,1667239076.3560562
0,43,0,4,34,False,77,10,101,2661,13.305,1667239076.4322653
1,43,0,4,6,True,77,10,71,2631,13.155,1667239076.4332716
0,44,0,4,34,False,205,11,22,2838,14.19,1667239076.5103781
1,44,0,4,6,True,205,10,252,2812,14.06,1667239076.5113766
0,45,0,4,34,False,77,10,174,2734,13.67,1667239076.5712008
1,45,0,4,6,True,77,10,141,2701,13.505,1667239076.571586
0,46,0,4,34,False,204,10,194,2754,13.77,1667239076.649067
1,46,0,4,6,True,204,10,153,2713,13.565,1667239076.649494
0,47,0,4,34,False,76,10,219,2779,13.895,1667239076.7272909
1,47,0,4,6,True,76,10,186,2746,13.73,1667239076.7272909
0,48,0,4,34,False,203,10,99,2659,13.295,1667239076.801364
1,48,0,4,6,True,203,10,74,2634,13.17,1667239076.8015885
0,49,0,4,34,False,75,10,15,2575,12.875,1667239076.8637326
1,49,0,4,6,True,75,9,245,2549,12.745,1667239076.8637326
0,50,0,4,34,False,202,10,212,2772,13.86,1667239076.9596035
1,50,0,4,6,True,202,10,186,2746,13.73,1667239076.960601
0,51,0,4,34,False,74,10,177,2737,13.685,1667239077.0346463
1,51,0,4,6,True,74,10,145,2705,13.525,1667239077.0347097
0,52,0,4,34,False,201,10,137,2697,13.485,1667239077.114997
1,52,0,4,6,True,201,10,109,2669,13.345,1667239077.1152241
0,53,0,4,34,False,73,10,193,2753,13.765,1667239077.1953115
1,53,0,4,6,True,73,10,165,2725,13.625,1667239077.1955178
0,54,0,4,34,False,200,10,104,2664,13.32,1667239077.2695851
1,54,0,4,6,True,200,10,70,2630,13.15,1667239077.2701325
0,55,0,4,34,False,72,10,106,2666,13.33,1667239077.3493028
1,55,0,4,6,True,72,10,71,2631,13.155,1667239077.3498044
0,56,0,4,34,False,200,10,226,2786,13.93,1667239077.4192204
1,56,0,4,6,True,200,10,194,2754,13.77,1667239077.4192853
0,57,0,4,34,False,71,10,111,2671,13.355,1667239077.4833267
1,57,0,4,6,True,71,10,78,2638,13.19,1667239077.4843218
0,58,0,4,34,False,199,11,55,2871,14.355,1667239077.5777576
1,58,0,4,6,True,199,11,24,2840,14.2,1667239077.5780025
0,59,0,4,34,False,70,10,124,2684,13.42,1667239077.6597753
1,59,0,4,6,True,70,10,96,2656,13.28,1667239077.6597753
0,60,0,4,34,False,198,10,228,2788,13.94,1667239077.719276
1,60,0,4,6,True,198,10,200,2760,13.8,1667239077.7194958
0,61,0,4,34,False,69,10,221,2781,13.905,1667239077.796229
1,61,0,4,6,True,69,10,187,2747,13.735,1667239077.796229
0,62,0,4,34,False,197,10,135,2695,13.475,1667239077.8926923
1,62,0,4,6,True,197,10,104,2664,13.32,1667239077.8926923
0,63,0,4,34,False,68,10,72,2632,13.16,1667239077.9728203
1,63,0,4,6,True,68,10,37,2597,12.985,1667239077.9728203
0,64,0,4,34,False,196,11,38,2854,14.27,1667239078.051031
1,64,0,4,6,True,196,11,8,2824,14.12,1667239078.0515327
0,65,0,4,34,False,67,10,228,2788,13.94,1667239078.129029
1,65,0,4,6,True,67,10,196,2756,13.78,1667239078.129029
0,66,0,4,34,False,195,10,106,2666,13.33,1667239078.2066736
1,66,0,4,6,True,195,10,74,2634,13.17,1667239078.2066736
0,67,0,4,34,False,67,10,188,2748,13.74,1667239078.2852914
1,67,0,4,6,True,67,10,157,2717,13.585,1667239078.2862966
0,68,0,4,34,False,194,11,8,2824,14.12,1667239078.362634
1,68,0,4,6,True,194,10,237,2797,13.985,1667239078.362634
0,69,0,4,34,False,66,10,199,2759,13.795,1667239078.4347098
1,69,0,4,6,True,66,10,168,2728,13.64,1667239078.4347098
0,70,0,4,34,False,193,10,205,2765,13.825,1667239078.5108633
1,70,0,4,6,True,193,10,172,2732,13.66,1667239078.5110662
0,71,0,4,34,False,65,10,212,2772,13.86,1667239078.5880835
1,71,0,4,6,True,65,10,176,2736,13.68,1667239078.5892196
0,72,0,4,34,False,192,10,245,2805,14.025,1667239078.666954
1,72,0,4,6,True,192,10,213,2773,13.865,1667239078.6670628
0,73,0,4,34,False,64,10,115,2675,13.375,1667239078.7449257
1,73,0,4,6,True,64,10,84,2644,13.22,1667239078.7451324
0,74,0,4,34,False,191,10,193,2753,13.765,1667239078.8209379
1,74,0,4,6,True,192,10,166,2726,13.63,1667239078.8211355
0,75,0,4,34,False,63,10,180,2740,13.7,1667239078.89902
1,75,0,4,6,True,63,10,140,2700,13.5,1667239078.8991792
0,76,0,4,34,False,191,10,167,2727,13.635,1667239078.9770265
1,76,0,4,6,True,191,10,135,2695,13.475,1667239078.9772334
0,77,0,4,34,False,62,10,80,2640,13.2,1667239079.0554397
1,77,0,4,6,True,62,10,50,2610,13.05,1667239079.0556643
0,78,0,4,34,False,190,11,20,2836,14.18,1667239079.1402023
1,78,0,4,6,True,190,10,244,2804,14.02,1667239079.1403909
0,79,0,4,34,False,61,10,194,2754,13.77,1667239079.2112484
1,79,0,4,6,True,61,10,158,2718,13.59,1667239079.211602
0,80,0,4,34,False,189,10,128,2688,13.44,1667239079.2870672
1,80,0,4,6,True,189,10,93,2653,13.265,1667239079.2870672
