dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,191,11,80,2896,14.48,1666976399.0864277
0,1,0,4,24,False,63,12,43,3115,15.575,1666976399.1682117
0,2,0,4,24,False,190,13,98,3426,17.13,1666976399.2447188
0,3,0,4,24,False,62,11,234,3050,15.25,1666976399.3202274
0,4,0,4,24,False,189,13,72,3400,17.0,1666976399.3983903
0,5,0,4,24,False,61,11,139,2955,14.775,1666976399.4767928
0,6,0,4,24,False,188,11,3,2819,14.095,1666976399.552777
0,7,0,4,24,False,60,11,229,3045,15.225,1666976399.633826
0,8,0,4,24,False,188,12,224,3296,16.48,1666976399.711791
0,9,0,4,24,False,59,11,215,3031,15.155,1666976399.7866921
0,10,0,4,24,False,187,11,224,3040,15.2,1666976399.864596
0,11,0,4,24,False,58,12,92,3164,15.82,1666976399.940879
0,12,0,4,24,False,186,12,27,3099,15.495,1666976400.0189621
0,13,0,4,24,False,57,11,119,2935,14.675,1666976400.093686
0,14,0,4,24,False,185,13,32,3360,16.8,1666976400.1585093
0,15,0,4,24,False,56,12,91,3163,15.815,1666976400.219543
0,16,0,4,24,False,184,11,133,2949,14.745,1666976400.3107736
0,17,0,4,24,False,55,11,140,2956,14.78,1666976400.390628
1,17,0,4,12,True,129,0,32,32,0.16,1666976400.390628
0,18,0,4,24,False,183,13,19,3347,16.735,1666976400.471556
0,19,0,4,24,False,55,12,156,3228,16.14,1666976400.5293128
0,20,0,4,24,False,182,12,154,3226,16.13,1666976400.6076453
0,21,0,4,24,False,54,10,189,2749,13.745,1666976400.6855423
0,22,0,4,24,False,181,11,57,2873,14.365,1666976400.783885
0,23,0,4,24,False,53,12,45,3117,15.585,1666976400.8629575
0,24,0,4,24,False,180,12,255,3327,16.635,1666976400.9411275
0,25,0,4,24,False,52,10,71,2631,13.155,1666976401.0188167
0,26,0,4,24,False,179,10,188,2748,13.74,1666976401.0969691
0,27,0,4,24,False,51,12,179,3251,16.255,1666976401.1726403
0,28,0,4,24,False,179,11,40,2856,14.28,1666976401.2469988
0,29,0,4,24,False,50,12,152,3224,16.12,1666976401.3232863
0,30,0,4,24,False,178,11,126,2942,14.71,1666976401.3857412
0,31,0,4,24,False,49,12,153,3225,16.125,1666976401.4840293
0,32,0,4,24,False,177,12,187,3259,16.295,1666976401.5569537
0,33,0,4,24,False,48,11,10,2826,14.13,1666976401.6410565
0,34,0,4,24,False,176,12,105,3177,15.885,1666976401.7172062
0,35,0,4,24,False,47,12,17,3089,15.445,1666976401.7724214
0,36,0,4,24,False,175,11,61,2877,14.385,1666976401.8700047
0,37,0,4,24,False,46,12,203,3275,16.375,1666976401.9479978
0,38,0,4,24,False,174,13,125,3453,17.265,1666976402.0266826
0,39,0,4,24,False,46,11,240,3056,15.28,1666976402.103495
0,40,0,4,24,False,173,11,16,2832,14.16,1666976402.1787143
0,41,0,4,24,False,45,11,13,2829,14.145,1666976402.2563415
0,42,0,4,24,False,172,12,31,3103,15.515,1666976402.3381007
0,43,0,4,24,False,44,11,132,2948,14.74,1666976402.417714
0,44,0,4,24,False,171,10,198,2758,13.79,1666976402.4957137
0,45,0,4,24,False,43,10,38,2598,12.99,1666976402.5737429
0,46,0,4,24,False,170,11,159,2975,14.875,1666976402.649219
0,47,0,4,24,False,42,11,102,2918,14.59,1666976402.7246716
0,48,0,4,24,False,170,13,93,3421,17.105,1666976402.8025308
0,49,0,4,24,False,41,12,93,3165,15.825,1666976402.8808315
0,50,0,4,24,False,169,11,58,2874,14.37,1666976402.9376822
0,51,0,4,24,False,40,11,61,2877,14.385,1666976403.0345418
0,52,0,4,24,False,168,11,220,3036,15.18,1666976403.1127687
