dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,70,0,4,26,True,110,15,36,3876,19.38,1666974719.2029707
0,71,0,4,14,False,168,10,51,2611,13.055,1666974719.2536428
1,71,0,4,26,True,168,9,83,2387,11.935,1666974719.2543778
0,72,0,4,14,False,104,13,180,3508,17.54,1666974719.2934778
1,72,0,4,26,True,104,13,88,3416,17.08,1666974719.2934778
0,73,0,4,14,False,62,6,88,1624,8.12,1666974719.340759
1,73,0,4,26,True,61,6,119,1655,8.275,1666974719.3416767
0,74,0,4,14,False,123,14,79,3663,18.315,1666974719.3906934
1,74,0,4,26,True,123,14,30,3614,18.07,1666974719.3917215
0,75,0,4,14,False,14,13,198,3526,17.63,1666974719.4323683
1,75,0,4,26,True,13,13,205,3533,17.665,1666974719.4323683
0,76,0,4,14,False,11,6,247,1783,8.915,1666974719.4807913
1,76,0,4,26,True,10,6,184,1720,8.6,1666974719.4810784
0,77,0,4,14,False,66,12,108,3180,15.9,1666974719.5300546
1,77,0,4,26,True,66,12,174,3246,16.23,1666974719.5302799
0,78,0,4,14,False,115,3,192,960,4.8,1666974719.5747368
1,78,0,4,26,True,115,3,245,1013,5.065,1666974719.5747368
0,79,0,4,14,False,55,13,43,3371,16.855,1666974719.627566
1,79,0,4,26,True,55,13,134,3462,17.31,1666974719.627887
0,80,0,4,14,False,137,12,167,3239,16.195,1666974719.6900725
1,80,0,4,26,True,149,12,191,3263,16.315,1666974719.690599
0,81,0,4,14,False,255,4,5,1029,5.145,1666974719.751154
1,81,0,4,26,True,255,3,118,886,4.43,1666974719.7524478
0,82,0,4,14,False,216,12,254,3326,16.63,1666974719.81322
1,82,0,4,26,True,216,13,47,3375,16.875,1666974719.81322
0,83,0,4,14,False,85,15,92,3932,19.66,1666974719.871272
1,83,0,4,26,True,85,15,67,3907,19.535,1666974719.8715732
0,84,0,4,14,False,131,13,92,3420,17.1,1666974719.9203835
1,84,0,4,26,True,131,13,30,3358,16.79,1666974719.9216619
0,85,0,4,14,False,91,3,113,881,4.405,1666974719.963147
1,85,0,4,26,True,91,3,115,883,4.415,1666974719.964174
0,86,0,4,14,False,182,11,167,2983,14.915,1666974720.0094855
1,86,0,4,26,True,92,11,27,2843,14.215,1666974720.0094855
0,87,0,4,14,False,5,12,113,3185,15.925,1666974720.0540345
1,87,0,4,26,True,4,11,237,3053,15.265,1666974720.0540345
0,88,0,4,14,False,152,8,162,2210,11.05,1666974720.101281
1,88,0,4,26,True,151,8,199,2247,11.235,1666974720.101281
0,89,0,4,14,False,100,14,45,3629,18.145,1666974720.146465
1,89,0,4,26,True,100,12,222,3294,16.47,1666974720.146465
0,90,0,4,14,False,248,7,210,2002,10.01,1666974720.1901283
1,90,0,4,26,True,248,7,169,1961,9.805,1666974720.1901283
0,91,0,4,14,False,9,15,172,4012,20.06,1666974720.2356992
1,91,0,4,26,True,9,15,122,3962,19.81,1666974720.2356992
0,92,0,4,14,False,137,13,140,3468,17.34,1666974720.2801847
1,92,0,4,26,True,137,13,216,3544,17.72,1666974720.2801847
0,93,0,4,14,False,33,5,74,1354,6.77,1666974720.3261907
1,93,0,4,26,True,82,5,181,1461,7.305,1666974720.3261907
0,94,0,4,14,False,217,3,41,809,4.045,1666974720.3726232
1,94,0,4,26,True,216,3,111,879,4.395,1666974720.373684
0,95,0,4,14,False,197,7,246,2038,10.19,1666974720.4244428
1,95,0,4,26,True,197,8,92,2140,10.7,1666974720.42586
0,96,0,4,14,False,114,14,197,3781,18.905,1666974720.4508219
1,96,0,4,26,True,115,14,90,3674,18.37,1666974720.4508219
0,97,0,4,14,False,58,8,112,2160,10.8,1666974720.497955
1,97,0,4,26,True,58,8,142,2190,10.95,1666974720.498957
0,98,0,4,14,False,175,11,184,3000,15.0,1666974720.5507963
1,98,0,4,26,True,174,11,96,2912,14.56,1666974720.5518036
0,99,0,4,14,False,30,0,231,231,1.155,1666974720.612759
1,99,0,4,26,True,30,1,23,279,1.395,1666974720.613723
0,100,0,4,14,False,193,2,120,632,3.16,1666974720.6594834
1,100,0,4,26,True,192,2,125,637,3.185,1666974720.6600337
0,101,0,4,14,False,188,10,119,2679,13.395,1666974720.7034807
1,101,0,4,26,True,188,10,156,2716,13.58,1666974720.7034807
0,102,0,4,14,False,252,14,32,3616,18.08,1666974720.7326162
1,102,0,4,26,True,251,14,66,3650,18.25,1666974720.7326162
0,103,0,4,14,False,146,3,185,953,4.765,1666974720.7808444
1,103,0,4,26,True,146,3,61,829,4.145,1666974720.7820547
0,104,0,4,14,False,53,3,94,862,4.31,1666974720.832067
1,104,0,4,26,True,53,3,115,883,4.415,1666974720.8324778
0,105,0,4,14,False,32,7,51,1843,9.215,1666974720.8747122
1,105,0,4,26,True,108,7,129,1921,9.605,1666974720.8749912
0,106,0,4,14,False,133,11,156,2972,14.86,1666974720.926416
1,106,0,4,26,True,133,11,134,2950,14.75,1666974720.926942
0,107,0,4,14,False,140,10,136,2696,13.48,1666974720.9898427
1,107,0,4,26,True,5,10,77,2637,13.185,1666974720.9898427
0,108,0,4,14,False,75,5,24,1304,6.52,1666974721.0309198
1,108,0,4,26,True,197,5,76,1356,6.78,1666974721.0309198
2,108,0,4,14,False,146,1,214,470,2.35,1666974721.0309198
3,108,0,4,26,True,146,1,207,463,2.315,1666974721.0309198
0,109,0,4,14,False,190,15,107,3947,19.735,1666974721.0795968
1,109,0,4,26,True,190,15,125,3965,19.825,1666974721.079903
0,110,0,4,14,False,35,3,96,864,4.32,1666974721.1267273
1,110,0,4,26,True,35,3,129,897,4.485,1666974721.1276855
0,111,0,4,14,False,5,13,223,3551,17.755,1666974721.1743884
1,111,0,4,26,True,4,14,69,3653,18.265,1666974721.175386
0,112,0,4,14,False,182,0,28,28,0.14,1666974721.2388766
1,112,0,4,26,True,182,15,100,3940,19.7,1666974721.239868
2,112,0,4,14,False,122,0,154,154,0.77,1666974721.239868
3,112,0,4,26,True,122,0,145,145,0.725,1666974721.2408764
0,113,0,4,14,False,74,2,102,614,3.07,1666974721.293351
1,113,0,4,26,True,74,2,17,529,2.645,1666974721.293351
0,114,0,4,14,False,58,8,103,2151,10.755,1666974721.3386238
1,114,0,4,26,True,58,8,91,2139,10.695,1666974721.338821
0,115,0,4,14,False,178,14,44,3628,18.14,1666974721.3878512
1,115,0,4,26,True,178,14,147,3731,18.655,1666974721.3881588
0,116,0,4,14,False,248,9,216,2520,12.6,1666974721.4369109
1,116,0,4,26,True,248,9,162,2466,12.33,1666974721.4369109
0,117,0,4,14,False,152,12,238,3310,16.55,1666974721.4804685
1,117,0,4,26,True,152,13,100,3428,17.14,1666974721.4807432
0,118,0,4,14,False,228,12,196,3268,16.34,1666974721.5320785
1,118,0,4,26,True,129,12,233,3305,16.525,1666974721.5325704
2,118,0,4,14,False,103,0,252,252,1.26,1666974721.5325704
3,118,0,4,26,True,103,1,8,264,1.32,1666974721.5325704
0,119,0,4,14,False,11,6,169,1705,8.525,1666974721.5886614
1,119,0,4,26,True,10,6,133,1669,8.345,1666974721.5888886
0,120,0,4,14,False,188,13,1,3329,16.645,1666974721.6383004
1,120,0,4,26,True,188,12,153,3225,16.125,1666974721.6385062
0,121,0,4,14,False,120,11,148,2964,14.82,1666974721.6807845
1,121,0,4,26,True,120,11,83,2899,14.495,1666974721.681055
0,122,0,4,14,False,19,7,14,1806,9.03,1666974721.7304277
1,122,0,4,26,True,19,7,1,1793,8.965,1666974721.7307904
0,123,0,4,14,False,13,13,66,3394,16.97,1666974721.77052
1,123,0,4,26,True,13,13,230,3558,17.79,1666974721.7715173
0,124,0,4,14,False,108,10,244,2804,14.02,1666974721.819726
1,124,0,4,26,True,107,10,159,2719,13.595,1666974721.8199027
0,125,0,4,14,False,58,0,203,203,1.015,1666974721.8671484
1,125,0,4,26,True,58,1,70,326,1.63,1666974721.8673933
0,126,0,4,14,False,28,10,117,2677,13.385,1666974721.9129968
1,126,0,4,26,True,28,10,113,2673,13.365,1666974721.9129968
2,126,0,4,14,False,20,0,83,83,0.415,1666974721.9129968
3,126,0,4,26,True,20,0,94,94,0.47,1666974721.9129968
0,127,0,4,14,False,205,5,253,1533,7.665,1666974721.9577336
1,127,0,4,26,True,96,6,151,1687,8.435,1666974721.9579468
0,128,0,4,14,False,179,10,199,2759,13.795,1666974722.0035574
1,128,0,4,26,True,179,10,248,2808,14.04,1666974722.0035574
0,129,0,4,14,False,239,5,145,1425,7.125,1666974722.0534647
1,129,0,4,26,True,239,5,206,1486,7.43,1666974722.0534647
0,130,0,4,14,False,43,14,33,3617,18.085,1666974722.103703
1,130,0,4,26,True,52,14,88,3672,18.36,1666974722.103703
0,131,0,4,14,False,75,14,176,3760,18.8,1666974722.1647456
1,131,0,4,26,True,75,14,21,3605,18.025,1666974722.165753
0,132,0,4,14,False,171,7,193,1985,9.925,1666974722.2122755
1,132,0,4,26,True,171,7,180,1972,9.86,1666974722.213283
0,133,0,4,14,False,45,15,187,4027,20.135,1666974722.272612
1,133,0,4,26,True,45,15,247,4087,20.435,1666974722.2736506
0,134,0,4,14,False,89,1,13,269,1.345,1666974722.321102
1,134,0,4,26,True,89,1,59,315,1.575,1666974722.3215756
0,135,0,4,14,False,4,0,64,64,0.32,1666974722.3833961
1,135,0,4,26,True,4,15,242,4082,20.41,1666974722.3833961
0,136,0,4,14,False,136,4,174,1198,5.99,1666974722.4228072
1,136,0,4,26,True,136,4,179,1203,6.015,1666974722.4238262
0,137,0,4,14,False,138,1,253,509,2.545,1666974722.4713254
1,137,0,4,26,True,138,2,20,532,2.66,1666974722.4716334
0,138,0,4,14,False,167,1,229,485,2.425,1666974722.524954
1,138,0,4,26,True,167,1,243,499,2.495,1666974722.5254986
2,138,0,4,14,False,11,0,49,49,0.245,1666974722.5260372
3,138,0,4,26,True,11,0,48,48,0.24,1666974722.5265741
0,139,0,4,14,False,240,14,49,3633,18.165,1666974722.5816667
1,139,0,4,26,True,240,14,77,3661,18.305,1666974722.5818968
0,140,0,4,14,False,253,15,229,4069,20.345,1666974722.6269858
1,140,0,4,26,True,253,0,5,5,0.025,1666974722.6272104
0,141,0,4,14,False,251,4,176,1200,6.0,1666974722.6771798
1,141,0,4,26,True,251,4,164,1188,5.94,1666974722.6771798
0,142,0,4,14,False,61,15,205,4045,20.225,1666974722.7179484
1,142,0,4,26,True,61,15,81,3921,19.605,1666974722.718202
0,143,0,4,14,False,122,10,194,2754,13.77,1666974722.771753
1,143,0,4,26,True,122,10,241,2801,14.005,1666974722.7723022
0,144,0,4,14,False,161,10,82,2642,13.21,1666974722.8281379
1,144,0,4,26,True,250,14,56,3640,18.2,1666974722.828349
2,144,0,4,14,False,250,8,86,2134,10.67,1666974722.828349
3,144,0,4,26,True,250,2,253,765,3.825,1666974722.828349
0,145,0,4,14,False,151,8,25,2073,10.365,1666974722.88114
1,145,0,4,26,True,150,8,153,2201,11.005,1666974722.881659
0,146,0,4,14,False,66,12,119,3191,15.955,1666974722.9294214
1,146,0,4,26,True,65,12,142,3214,16.07,1666974722.9299624
0,147,0,4,14,False,249,2,19,531,2.655,1666974722.9901235
1,147,0,4,26,True,249,2,189,701,3.505,1666974722.990664
0,148,0,4,14,False,172,4,227,1251,6.255,1666974723.0511713
1,148,0,4,26,True,172,4,245,1269,6.345,1666974723.0511713
0,149,0,4,14,False,181,11,112,2928,14.64,1666974723.096531
1,149,0,4,26,True,181,11,218,3034,15.17,1666974723.0978448
0,150,0,4,14,False,92,1,117,373,1.865,1666974723.1451633
1,150,0,4,26,True,92,1,207,463,2.315,1666974723.1451633
0,151,0,4,14,False,200,5,143,1423,7.115,1666974723.1933947
1,151,0,4,26,True,200,5,160,1440,7.2,1666974723.1933947
0,152,0,4,14,False,220,1,163,419,2.095,1666974723.2329886
1,152,0,4,26,True,220,0,180,180,0.9,1666974723.2340217
0,153,0,4,14,False,180,6,147,1683,8.415,1666974723.28514
1,153,0,4,26,True,180,6,56,1592,7.96,1666974723.28514
0,154,0,4,14,False,140,0,60,60,0.3,1666974723.3473253
1,154,0,4,26,True,139,15,139,3979,19.895,1666974723.347882
0,155,0,4,14,False,88,13,75,3403,17.015,1666974723.4046564
1,155,0,4,26,True,88,13,59,3387,16.935,1666974723.4047847
0,156,0,4,14,False,246,10,204,2764,13.82,1666974723.451395
1,156,0,4,26,True,246,10,128,2688,13.44,1666974723.451647
0,157,0,4,14,False,190,8,11,2059,10.295,1666974723.5002356
1,157,0,4,26,True,191,7,98,1890,9.45,1666974723.501542
0,158,0,4,14,False,199,14,42,3626,18.13,1666974723.5450497
1,158,0,4,26,True,199,14,23,3607,18.035,1666974723.5452564
0,159,0,4,14,False,233,5,7,1287,6.435,1666974723.5871227
1,159,0,4,26,True,233,5,27,1307,6.535,1666974723.5871227
0,160,0,4,14,False,174,11,254,3070,15.35,1666974723.6374626
1,160,0,4,26,True,174,12,3,3075,15.375,1666974723.637772
0,161,0,4,14,False,117,4,94,1118,5.59,1666974723.6825142
1,161,0,4,26,True,116,4,162,1186,5.93,1666974723.683517
0,162,0,4,14,False,223,1,188,444,2.22,1666974723.7331576
1,162,0,4,26,True,223,1,230,486,2.43,1666974723.7331576
0,163,0,4,14,False,157,14,152,3736,18.68,1666974723.7815418
1,163,0,4,26,True,156,15,43,3883,19.415,1666974723.7820854
0,164,0,4,14,False,41,12,224,3296,16.48,1666974723.8354416
1,164,0,4,26,True,116,12,148,3220,16.1,1666974723.835655
0,165,0,4,14,False,1,2,253,765,3.825,1666974723.8857374
1,165,0,4,26,True,1,2,195,707,3.535,1666974723.8861475
0,166,0,4,14,False,105,7,184,1976,9.88,1666974723.9343107
1,166,0,4,26,True,105,7,229,2021,10.105,1666974723.9353192
0,167,0,4,14,False,113,5,103,1383,6.915,1666974723.983246
1,167,0,4,26,True,113,5,8,1288,6.44,1666974723.983246
0,168,0,4,14,False,54,1,196,452,2.26,1666974724.044263
1,168,0,4,26,True,54,1,244,500,2.5,1666974724.0455565
0,169,0,4,14,False,65,14,190,3774,18.87,1666974724.107948
1,169,0,4,26,True,64,15,120,3960,19.8,1666974724.1084933
0,170,0,4,14,False,163,7,113,1905,9.525,1666974724.164649
1,170,0,4,26,True,162,7,205,1997,9.985,1666974724.165648
0,171,0,4,14,False,81,6,1,1537,7.685,1666974724.209897
1,171,0,4,26,True,81,6,126,1662,8.31,1666974724.2101178
0,172,0,4,14,False,6,14,243,3827,19.135,1666974724.2579997
1,172,0,4,26,True,6,15,85,3925,19.625,1666974724.2584176
0,173,0,4,14,False,113,11,214,3030,15.15,1666974724.3091245
1,173,0,4,26,True,113,11,28,2844,14.22,1666974724.3091245
0,174,0,4,14,False,179,5,24,1304,6.52,1666974724.3718698
1,174,0,4,26,True,179,5,0,1280,6.4,1666974724.3724132
0,175,0,4,14,False,150,4,251,1275,6.375,1666974724.432567
1,175,0,4,26,True,143,4,106,1130,5.65,1666974724.4335754
0,176,0,4,14,False,144,2,99,611,3.055,1666974724.48823
1,176,0,4,26,True,144,2,120,632,3.16,1666974724.48847
0,177,0,4,14,False,240,14,140,3724,18.62,1666974724.5390444
1,177,0,4,26,True,240,15,11,3851,19.255,1666974724.5395918
0,178,0,4,14,False,97,4,180,1204,6.02,1666974724.5874038
1,178,0,4,26,True,97,4,131,1155,5.775,1666974724.5876222
0,179,0,4,14,False,66,10,192,2752,13.76,1666974724.6289554
1,179,0,4,26,True,66,10,169,2729,13.645,1666974724.629209
0,180,0,4,14,False,72,3,165,933,4.665,1666974724.677798
1,180,0,4,26,True,72,3,193,961,4.805,1666974724.677798
0,181,0,4,14,False,249,12,35,3107,15.535,1666974724.7269702
1,181,0,4,26,True,249,12,87,3159,15.795,1666974724.7280846
0,182,0,4,14,False,72,1,194,450,2.25,1666974724.782452
1,182,0,4,26,True,71,1,238,494,2.47,1666974724.782452
0,183,0,4,14,False,246,4,211,1235,6.175,1666974724.829608
1,183,0,4,26,True,245,4,243,1267,6.335,1666974724.829608
0,184,0,4,14,False,252,10,198,2758,13.79,1666974724.8777668
1,184,0,4,26,True,252,10,187,2747,13.735,1666974724.878091
0,185,0,4,14,False,245,14,61,3645,18.225,1666974724.927101
1,185,0,4,26,True,244,14,79,3663,18.315,1666974724.927101
0,186,0,4,14,False,92,3,130,898,4.49,1666974724.9691322
1,186,0,4,26,True,92,3,152,920,4.6,1666974724.9691322
0,187,0,4,14,False,135,12,198,3270,16.35,1666974725.012556
1,187,0,4,26,True,135,13,26,3354,16.77,1666974725.012556
0,188,0,4,14,False,215,3,28,796,3.98,1666974725.0625596
1,188,0,4,26,True,215,3,46,814,4.07,1666974725.0625596
0,189,0,4,14,False,73,12,187,3259,16.295,1666974725.1081116
1,189,0,4,26,True,73,12,183,3255,16.275,1666974725.1083577
0,190,0,4,14,False,106,13,207,3535,17.675,1666974725.1554165
1,190,0,4,26,True,106,14,0,3584,17.92,1666974725.1564176
0,191,0,4,14,False,157,9,4,2308,11.54,1666974725.2101388
1,191,0,4,26,True,156,8,235,2283,11.415,1666974725.2101388
2,191,0,4,14,False,192,0,79,79,0.395,1666974725.2111316
3,191,0,4,26,True,192,0,63,63,0.315,1666974725.2111316
0,192,0,4,14,False,221,0,61,61,0.305,1666974725.2477064
1,192,0,4,26,True,221,0,23,23,0.115,1666974725.247929
0,193,0,4,14,False,189,5,246,1526,7.63,1666974725.29894
