dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,61,7,73,1865,9.325,1666973803.517956
1,0,0,4,8,True,61,7,70,1862,9.31,1666973803.5181992
0,1,0,4,10,False,189,7,26,1818,9.09,1666973803.6028204
1,1,0,4,8,True,189,7,24,1816,9.08,1666973803.6038284
0,2,0,4,10,False,60,7,60,1852,9.26,1666973803.6726184
1,2,0,4,8,True,60,7,60,1852,9.26,1666973803.6726184
0,3,0,4,10,False,188,7,52,1844,9.22,1666973803.7544906
1,3,0,4,8,True,188,7,50,1842,9.21,1666973803.7547517
0,4,0,4,10,False,59,6,246,1782,8.91,1666973803.828612
1,4,0,4,8,True,59,6,245,1781,8.905,1666973803.8296123
0,5,0,4,10,False,187,7,44,1836,9.18,1666973803.8917472
1,5,0,4,8,True,187,7,42,1834,9.17,1666973803.8917472
0,6,0,4,10,False,58,7,41,1833,9.165,1666973803.9882834
1,6,0,4,8,True,58,7,42,1834,9.17,1666973803.9882834
0,7,0,4,10,False,186,7,57,1849,9.245,1666973804.0671396
1,7,0,4,8,True,186,7,55,1847,9.235,1666973804.0671396
0,8,0,4,10,False,57,7,48,1840,9.2,1666973804.140949
1,8,0,4,8,True,57,7,46,1838,9.19,1666973804.140949
0,9,0,4,10,False,185,7,96,1888,9.44,1666973804.2223413
1,9,0,4,8,True,185,7,95,1887,9.435,1666973804.2225635
0,10,0,4,10,False,57,7,30,1822,9.11,1666973804.3007605
1,10,0,4,8,True,57,7,30,1822,9.11,1666973804.3017151
0,11,0,4,10,False,184,7,36,1828,9.14,1666973804.3556757
1,11,0,4,8,True,184,7,33,1825,9.125,1666973804.3556757
0,12,0,4,10,False,56,7,71,1863,9.315,1666973804.45041
1,12,0,4,8,True,56,7,66,1858,9.29,1666973804.45041
0,13,0,4,10,False,183,7,51,1843,9.215,1666973804.5117352
1,13,0,4,8,True,183,7,46,1838,9.19,1666973804.5127323
0,14,0,4,10,False,55,7,89,1881,9.405,1666973804.5966544
1,14,0,4,8,True,55,7,89,1881,9.405,1666973804.5978613
0,15,0,4,10,False,182,7,15,1807,9.035,1666973804.668245
1,15,0,4,8,True,182,7,15,1807,9.035,1666973804.668245
0,16,0,4,10,False,54,7,77,1869,9.345,1666973804.750991
1,16,0,4,8,True,54,7,73,1865,9.325,1666973804.7521408
0,17,0,4,10,False,182,7,57,1849,9.245,1666973804.8095658
1,17,0,4,8,True,181,7,54,1846,9.23,1666973804.8097732
0,18,0,4,10,False,53,7,17,1809,9.045,1666973804.8860273
1,18,0,4,8,True,53,7,12,1804,9.02,1666973804.8860273
0,19,0,4,10,False,181,7,138,1930,9.65,1666973804.9785464
1,19,0,4,8,True,180,7,136,1928,9.64,1666973804.9785464
0,20,0,4,10,False,52,7,47,1839,9.195,1666973805.0413465
1,20,0,4,8,True,52,7,44,1836,9.18,1666973805.0423443
0,21,0,4,10,False,180,7,104,1896,9.48,1666973805.1221302
1,21,0,4,8,True,180,7,107,1899,9.495,1666973805.1221302
0,22,0,4,10,False,51,7,30,1822,9.11,1666973805.2196317
1,22,0,4,8,True,51,7,26,1818,9.09,1666973805.2201269
0,23,0,4,10,False,179,7,42,1834,9.17,1666973805.2921774
1,23,0,4,8,True,179,7,41,1833,9.165,1666973805.2921774
0,24,0,4,10,False,50,7,53,1845,9.225,1666973805.3540113
1,24,0,4,8,True,50,7,52,1844,9.22,1666973805.3540113
0,25,0,4,10,False,178,7,34,1826,9.13,1666973805.4317226
1,25,0,4,8,True,178,7,37,1829,9.145,1666973805.4317226
0,26,0,4,10,False,49,7,23,1815,9.075,1666973805.5302348
1,26,0,4,8,True,49,7,20,1812,9.06,1666973805.5302348
0,27,0,4,10,False,177,7,70,1862,9.31,1666973805.6092854
1,27,0,4,8,True,177,7,71,1863,9.315,1666973805.6097858
0,28,0,4,10,False,49,7,84,1876,9.38,1666973805.684992
1,28,0,4,8,True,48,7,82,1874,9.37,1666973805.685219
0,29,0,4,10,False,176,7,22,1814,9.07,1666973805.7600498
1,29,0,4,8,True,176,7,17,1809,9.045,1666973805.7602358
0,30,0,4,10,False,48,7,46,1838,9.19,1666973805.8398316
1,30,0,4,8,True,47,7,46,1838,9.19,1666973805.8408318
0,31,0,4,10,False,175,7,66,1858,9.29,1666973805.916659
1,31,0,4,8,True,175,7,64,1856,9.28,1666973805.9171147
0,32,0,4,10,False,47,7,55,1847,9.235,1666973805.9925475
1,32,0,4,8,True,47,7,52,1844,9.22,1666973805.9925475
0,33,0,4,10,False,174,7,69,1861,9.305,1666973806.0553782
1,33,0,4,8,True,174,7,68,1860,9.3,1666973806.0563755
0,34,0,4,10,False,46,7,54,1846,9.23,1666973806.149983
1,34,0,4,8,True,46,7,51,1843,9.215,1666973806.149983
0,35,0,4,10,False,173,7,60,1852,9.26,1666973806.2293527
1,35,0,4,8,True,173,7,60,1852,9.26,1666973806.2293527
0,36,0,4,10,False,45,7,72,1864,9.32,1666973806.313042
1,36,0,4,8,True,45,7,71,1863,9.315,1666973806.313266
0,37,0,4,10,False,173,7,13,1805,9.025,1666973806.3895802
1,37,0,4,8,True,172,7,15,1807,9.035,1666973806.3901217
0,38,0,4,10,False,44,7,33,1825,9.125,1666973806.4671876
1,38,0,4,8,True,44,7,29,1821,9.105,1666973806.4677336
0,39,0,4,10,False,172,7,68,1860,9.3,1666973806.5426342
1,39,0,4,8,True,171,7,67,1859,9.295,1666973806.5431623
0,40,0,4,10,False,43,7,60,1852,9.26,1666973806.6231976
1,40,0,4,8,True,43,7,55,1847,9.235,1666973806.623738
0,41,0,4,10,False,171,7,83,1875,9.375,1666973806.676494
1,41,0,4,8,True,171,7,84,1876,9.38,1666973806.676494
0,42,0,4,10,False,42,7,65,1857,9.285,1666973806.7552652
1,42,0,4,8,True,42,7,63,1855,9.275,1666973806.7562613
0,43,0,4,10,False,170,7,39,1831,9.155,1666973806.835706
1,43,0,4,8,True,170,7,33,1825,9.125,1666973806.8359172
0,44,0,4,10,False,41,7,40,1832,9.16,1666973806.8965213
1,44,0,4,8,True,41,7,41,1833,9.165,1666973806.8965213
0,45,0,4,10,False,169,7,71,1863,9.315,1666973806.9719684
1,45,0,4,8,True,169,7,65,1857,9.285,1666973806.9719684
0,46,0,4,10,False,40,7,53,1845,9.225,1666973807.0699108
1,46,0,4,8,True,40,7,52,1844,9.22,1666973807.0701423
0,47,0,4,10,False,168,7,116,1908,9.54,1666973807.1515713
1,47,0,4,8,True,168,7,116,1908,9.54,1666973807.1521122
0,48,0,4,10,False,40,7,35,1827,9.135,1666973807.2221792
1,48,0,4,8,True,39,7,33,1825,9.125,1666973807.2224374
0,49,0,4,10,False,167,6,249,1785,8.925,1666973807.3078444
1,49,0,4,8,True,167,6,248,1784,8.92,1666973807.3083854
0,50,0,4,10,False,39,7,26,1818,9.09,1666973807.3838458
1,50,0,4,8,True,39,7,25,1817,9.085,1666973807.3852289
0,51,0,4,10,False,166,7,58,1850,9.25,1666973807.4635727
1,51,0,4,8,True,166,7,57,1849,9.245,1666973807.4641225
0,52,0,4,10,False,38,7,66,1858,9.29,1666973807.5407488
1,52,0,4,8,True,38,7,65,1857,9.285,1666973807.5407488
0,53,0,4,10,False,165,7,37,1829,9.145,1666973807.618685
1,53,0,4,8,True,165,7,37,1829,9.145,1666973807.6196713
0,54,0,4,10,False,37,7,24,1816,9.08,1666973807.6926594
1,54,0,4,8,True,37,7,21,1813,9.065,1666973807.6930926
0,55,0,4,10,False,164,7,14,1806,9.03,1666973807.7498858
1,55,0,4,8,True,164,7,8,1800,9.0,1666973807.7498858
0,56,0,4,10,False,36,6,251,1787,8.935,1666973807.829694
1,56,0,4,8,True,36,6,250,1786,8.93,1666973807.829694
0,57,0,4,10,False,163,7,88,1880,9.4,1666973807.92518
1,57,0,4,8,True,163,7,89,1881,9.405,1666973807.9253852
0,58,0,4,10,False,35,7,58,1850,9.25,1666973808.0033438
1,58,0,4,8,True,35,7,56,1848,9.24,1666973808.004343
0,59,0,4,10,False,163,7,1,1793,8.965,1666973808.0857315
1,59,0,4,8,True,162,6,253,1789,8.945,1666973808.0867274
0,60,0,4,10,False,34,7,132,1924,9.62,1666973808.1650145
1,60,0,4,8,True,34,7,129,1921,9.605,1666973808.1650145
0,61,0,4,10,False,162,6,249,1785,8.925,1666973808.2434473
1,61,0,4,8,True,162,6,247,1783,8.915,1666973808.2434473
0,62,0,4,10,False,33,7,21,1813,9.065,1666973808.3178144
1,62,0,4,8,True,33,7,17,1809,9.045,1666973808.3192654
0,63,0,4,10,False,161,7,114,1906,9.53,1666973808.3905942
1,63,0,4,8,True,161,7,114,1906,9.53,1666973808.3905942
0,64,0,4,10,False,32,7,24,1816,9.08,1666973808.468353
1,64,0,4,8,True,32,7,24,1816,9.08,1666973808.468353
0,65,0,4,10,False,160,7,77,1869,9.345,1666973808.5461442
1,65,0,4,8,True,160,7,75,1867,9.335,1666973808.5461442
0,66,0,4,10,False,31,7,21,1813,9.065,1666973808.6088731
1,66,0,4,8,True,31,7,24,1816,9.08,1666973808.6090827
0,67,0,4,10,False,159,7,80,1872,9.36,1666973808.7085578
1,67,0,4,8,True,159,7,75,1867,9.335,1666973808.7090757
