dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,216,7,173,1965,9.825,1667238902.780122
0,1,0,4,32,False,87,7,165,1957,9.785,1667238902.832266
0,2,0,4,32,False,215,7,206,1998,9.99,1667238902.9261124
0,3,0,4,32,False,86,7,123,1915,9.575,1667238903.0038507
0,4,0,4,32,False,214,7,139,1931,9.655,1667238903.080511
0,5,0,4,32,False,85,7,150,1942,9.71,1667238903.1586933
0,6,0,4,32,False,213,7,135,1927,9.635,1667238903.237152
0,7,0,4,32,False,84,7,76,1868,9.34,1667238903.3080301
0,8,0,4,32,False,212,7,184,1976,9.88,1667238903.3856053
0,9,0,4,32,False,84,7,148,1940,9.7,1667238903.4677465
0,10,0,4,32,False,211,7,199,1991,9.955,1667238903.5467665
0,11,0,4,32,False,83,7,173,1965,9.825,1667238903.624832
1,11,0,4,26,True,103,0,51,51,0.255,1667238903.625786
0,12,0,4,32,False,210,7,162,1954,9.77,1667238903.7035036
0,13,0,4,32,False,82,7,238,2030,10.15,1667238903.7588284
0,14,0,4,32,False,209,7,38,1830,9.15,1667238903.8529503
0,15,0,4,32,False,81,7,155,1947,9.735,1667238903.9197998
0,16,0,4,32,False,208,7,133,1925,9.625,1667238903.9925306
0,17,0,4,32,False,80,7,229,2021,10.105,1667238904.0699844
0,18,0,4,32,False,207,7,122,1914,9.57,1667238904.1546967
0,19,0,4,32,False,79,7,183,1975,9.875,1667238904.229548
0,20,0,4,32,False,207,7,99,1891,9.455,1667238904.307209
0,21,0,4,32,False,78,7,132,1924,9.62,1667238904.3646793
0,22,0,4,32,False,206,7,194,1986,9.93,1667238904.46465
0,23,0,4,32,False,77,7,77,1869,9.345,1667238904.541776
0,24,0,4,32,False,205,7,186,1978,9.89,1667238904.6211226
0,25,0,4,32,False,76,7,190,1982,9.91,1667238904.6957836
0,26,0,4,32,False,204,7,97,1889,9.445,1667238904.7745852
0,27,0,4,32,False,75,7,191,1983,9.915,1667238904.8509347
0,28,0,4,32,False,203,7,194,1986,9.93,1667238904.930384
0,29,0,4,32,False,75,7,112,1904,9.52,1667238905.0083687
0,30,0,4,32,False,202,7,148,1940,9.7,1667238905.082184
0,31,0,4,32,False,74,7,150,1942,9.71,1667238905.157688
0,32,0,4,32,False,201,7,140,1932,9.66,1667238905.2422223
0,33,0,4,32,False,73,7,201,1993,9.965,1667238905.3177903
0,34,0,4,32,False,200,7,209,2001,10.005,1667238905.3930533
0,35,0,4,32,False,72,7,159,1951,9.755,1667238905.4744074
0,36,0,4,32,False,199,7,156,1948,9.74,1667238905.552618
0,37,0,4,32,False,71,7,64,1856,9.28,1667238905.623994
0,38,0,4,32,False,199,7,193,1985,9.925,1667238905.6860597
0,39,0,4,32,False,70,7,157,1949,9.745,1667238905.7801473
0,40,0,4,32,False,198,7,157,1949,9.745,1667238905.8431044
0,41,0,4,32,False,69,7,217,2009,10.045,1667238905.9441845
0,42,0,4,32,False,197,7,211,2003,10.015,1667238906.0218298
0,43,0,4,32,False,68,7,196,1988,9.94,1667238906.0781152
0,44,0,4,32,False,196,7,215,2007,10.035,1667238906.1747444
0,45,0,4,32,False,67,7,223,2015,10.075,1667238906.2494884
0,46,0,4,32,False,195,7,43,1835,9.175,1667238906.330113
0,47,0,4,32,False,66,7,159,1951,9.755,1667238906.4103367
0,48,0,4,32,False,194,7,162,1954,9.77,1667238906.4823012
0,49,0,4,32,False,66,7,133,1925,9.625,1667238906.53019
0,50,0,4,32,False,193,7,199,1991,9.955,1667238906.628719
0,51,0,4,32,False,65,7,155,1947,9.735,1667238906.7064059
0,52,0,4,32,False,192,7,161,1953,9.765,1667238906.7845683
0,53,0,4,32,False,64,7,135,1927,9.635,1667238906.8621695
0,54,0,4,32,False,191,7,174,1966,9.83,1667238906.9399703
0,55,0,4,32,False,63,7,178,1970,9.85,1667238907.0182142
0,56,0,4,32,False,190,7,144,1936,9.68,1667238907.09488
0,57,0,4,32,False,62,7,225,2017,10.085,1667238907.1719425
