dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,23,10,190,2750,13.75,1666973621.0494618
1,0,0,4,26,True,23,10,173,2733,13.665,1666973621.0494618
0,1,0,4,8,False,151,11,10,2826,14.13,1666973621.1306937
1,1,0,4,26,True,151,10,253,2813,14.065,1666973621.1312146
0,2,0,4,8,False,22,11,42,2858,14.29,1666973621.2085795
1,2,0,4,26,True,22,11,29,2845,14.225,1666973621.209123
0,3,0,4,8,False,150,11,110,2926,14.63,1666973621.2808192
1,3,0,4,26,True,150,11,92,2908,14.54,1666973621.2808192
0,4,0,4,8,False,21,11,156,2972,14.86,1666973621.356338
1,4,0,4,26,True,21,11,143,2959,14.795,1666973621.356574
0,5,0,4,8,False,149,11,98,2914,14.57,1666973621.4404705
1,5,0,4,26,True,149,11,79,2895,14.475,1666973621.441013
0,6,0,4,8,False,20,11,145,2961,14.805,1666973621.514008
1,6,0,4,26,True,20,11,127,2943,14.715,1666973621.514008
0,7,0,4,8,False,148,12,24,3096,15.48,1666973621.5785475
1,7,0,4,26,True,148,12,4,3076,15.38,1666973621.5790443
0,8,0,4,8,False,19,11,168,2984,14.92,1666973621.6715384
1,8,0,4,26,True,19,11,147,2963,14.815,1666973621.6717331
0,9,0,4,8,False,147,11,75,2891,14.455,1666973621.7488198
1,9,0,4,26,True,147,11,60,2876,14.38,1666973621.7498271
0,10,0,4,8,False,19,11,54,2870,14.35,1666973621.81078
1,10,0,4,26,True,18,11,36,2852,14.26,1666973621.811777
0,11,0,4,8,False,146,11,37,2853,14.265,1666973621.9052246
1,11,0,4,26,True,146,11,17,2833,14.165,1666973621.9062319
0,12,0,4,8,False,18,11,147,2963,14.815,1666973621.9809723
1,12,0,4,26,True,18,11,120,2936,14.68,1666973621.9809723
0,13,0,4,8,False,145,11,66,2882,14.41,1666973622.038632
1,13,0,4,26,True,145,11,44,2860,14.3,1666973622.038632
0,14,0,4,8,False,17,11,223,3039,15.195,1666973622.1215265
1,14,0,4,26,True,17,11,208,3024,15.12,1666973622.1215265
0,15,0,4,8,False,144,11,165,2981,14.905,1666973622.1958163
1,15,0,4,26,True,144,11,150,2966,14.83,1666973622.1960292
0,16,0,4,8,False,16,11,154,2970,14.85,1666973622.2774122
1,16,0,4,26,True,16,11,130,2946,14.73,1666973622.277929
0,17,0,4,8,False,143,11,152,2968,14.84,1666973622.3561213
1,17,0,4,26,True,143,11,136,2952,14.76,1666973622.356667
0,18,0,4,8,False,15,11,78,2894,14.47,1666973622.431684
1,18,0,4,26,True,15,11,60,2876,14.38,1666973622.431684
0,19,0,4,8,False,143,11,173,2989,14.945,1666973622.5096407
1,19,0,4,26,True,142,11,151,2967,14.835,1666973622.5102437
0,20,0,4,8,False,14,11,37,2853,14.265,1666973622.584763
1,20,0,4,26,True,14,11,10,2826,14.13,1666973622.5849123
0,21,0,4,8,False,142,11,98,2914,14.57,1666973622.6639652
1,21,0,4,26,True,142,11,73,2889,14.445,1666973622.6639652
0,22,0,4,8,False,13,11,118,2934,14.67,1666973622.7515829
1,22,0,4,26,True,13,11,96,2912,14.56,1666973622.7515829
0,23,0,4,8,False,141,11,96,2912,14.56,1666973622.8204129
1,23,0,4,26,True,141,11,82,2898,14.49,1666973622.8209686
0,24,0,4,8,False,12,11,45,2861,14.305,1666973622.8899684
1,24,0,4,26,True,12,11,32,2848,14.24,1666973622.8901744
0,25,0,4,8,False,140,11,112,2928,14.64,1666973622.9724886
1,25,0,4,26,True,140,11,91,2907,14.535,1666973622.9734826
0,26,0,4,8,False,11,11,85,2901,14.505,1666973623.0513444
1,26,0,4,26,True,11,11,65,2881,14.405,1666973623.0513444
0,27,0,4,8,False,139,11,98,2914,14.57,1666973623.1295173
1,27,0,4,26,True,139,11,86,2902,14.51,1666973623.1308897
0,28,0,4,8,False,11,11,27,2843,14.215,1666973623.20743
1,28,0,4,26,True,10,11,8,2824,14.12,1666973623.2081518
0,29,0,4,8,False,138,11,107,2923,14.615,1666973623.2774642
1,29,0,4,26,True,138,11,90,2906,14.53,1666973623.2774642
