dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,209,6,151,1687,8.435,1666973519.71739
1,0,0,4,16,True,208,6,180,1716,8.58,1666973519.7183886
0,1,0,4,8,False,80,6,137,1673,8.365,1666973519.781167
1,1,0,4,16,True,80,6,165,1701,8.505,1666973519.781167
0,2,0,4,8,False,208,6,80,1616,8.08,1666973519.8756018
1,2,0,4,16,True,208,6,109,1645,8.225,1666973519.8758254
0,3,0,4,8,False,79,6,120,1656,8.28,1666973519.9527385
1,3,0,4,16,True,79,6,151,1687,8.435,1666973519.9527385
0,4,0,4,8,False,207,6,92,1628,8.14,1666973520.0280879
1,4,0,4,16,True,207,6,122,1658,8.29,1666973520.0290852
0,5,0,4,8,False,79,6,195,1731,8.655,1666973520.1107543
1,5,0,4,16,True,78,6,224,1760,8.8,1666973520.1107543
0,6,0,4,8,False,206,6,169,1705,8.525,1666973520.1839745
1,6,0,4,16,True,206,6,198,1734,8.67,1666973520.1849716
0,7,0,4,8,False,78,6,114,1650,8.25,1666973520.2307
1,7,0,4,16,True,77,6,142,1678,8.39,1666973520.2309327
0,8,0,4,8,False,205,6,95,1631,8.155,1666973520.3258402
1,8,0,4,16,True,205,6,122,1658,8.29,1666973520.3258402
0,9,0,4,8,False,77,6,132,1668,8.34,1666973520.4092753
1,9,0,4,16,True,76,6,163,1699,8.495,1666973520.4098048
0,10,0,4,8,False,204,6,137,1673,8.365,1666973520.4827173
1,10,0,4,16,True,204,6,166,1702,8.51,1666973520.4827173
0,11,0,4,8,False,76,6,120,1656,8.28,1666973520.5624208
1,11,0,4,16,True,75,6,150,1686,8.43,1666973520.5626335
0,12,0,4,8,False,203,6,164,1700,8.5,1666973520.6370606
1,12,0,4,16,True,203,6,192,1728,8.64,1666973520.6373398
0,13,0,4,8,False,75,6,101,1637,8.185,1666973520.7117023
1,13,0,4,16,True,75,6,131,1667,8.335,1666973520.7126994
0,14,0,4,8,False,202,6,124,1660,8.3,1666973520.792696
1,14,0,4,16,True,202,6,153,1689,8.445,1666973520.7936969
0,15,0,4,8,False,74,6,137,1673,8.365,1666973520.8684227
1,15,0,4,16,True,74,6,167,1703,8.515,1666973520.8684227
0,16,0,4,8,False,202,6,184,1720,8.6,1666973520.9455025
