dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,191,6,91,1627,8.135,1666975912.4327097
1,0,0,4,0,True,191,6,58,1594,7.97,1666975912.4327097
0,1,0,4,22,False,63,5,158,1438,7.19,1666975912.5469706
1,1,0,4,0,True,63,5,121,1401,7.005,1666975912.5479765
0,2,0,4,22,False,190,5,212,1492,7.46,1666975912.6031024
1,2,0,4,0,True,190,5,177,1457,7.285,1666975912.6031024
0,3,0,4,22,False,62,5,151,1431,7.155,1666975912.682888
1,3,0,4,0,True,62,5,122,1402,7.01,1666975912.682888
0,4,0,4,22,False,189,5,57,1337,6.685,1666975912.747756
1,4,0,4,0,True,190,5,28,1308,6.54,1666975912.747756
0,5,0,4,22,False,61,5,83,1363,6.815,1666975912.8432379
1,5,0,4,0,True,61,5,49,1329,6.645,1666975912.8436744
0,6,0,4,22,False,188,5,107,1387,6.935,1666975912.9200094
1,6,0,4,0,True,189,5,73,1353,6.765,1666975912.9202142
0,7,0,4,22,False,60,5,208,1488,7.44,1666975913.0004296
1,7,0,4,0,True,60,5,167,1447,7.235,1666975913.0009747
0,8,0,4,22,False,188,5,75,1355,6.775,1666975913.0759966
1,8,0,4,0,True,188,5,52,1332,6.66,1666975913.0759966
0,9,0,4,22,False,59,5,157,1437,7.185,1666975913.1669536
1,9,0,4,0,True,59,5,116,1396,6.98,1666975913.1679497
0,10,0,4,22,False,187,5,93,1373,6.865,1666975913.2450514
1,10,0,4,0,True,187,5,62,1342,6.71,1666975913.246049
0,11,0,4,22,False,58,5,84,1364,6.82,1666975913.303087
1,11,0,4,0,True,58,5,46,1326,6.63,1666975913.3033533
0,12,0,4,22,False,186,5,134,1414,7.07,1666975913.37936
1,12,0,4,0,True,186,5,92,1372,6.86,1666975913.37936
0,13,0,4,22,False,57,5,153,1433,7.165,1666975913.4571514
1,13,0,4,0,True,58,5,119,1399,6.995,1666975913.4571514
0,14,0,4,22,False,185,5,186,1466,7.33,1666975913.535611
1,14,0,4,0,True,185,5,146,1426,7.13,1666975913.535611
0,15,0,4,22,False,56,5,65,1345,6.725,1666975913.6133156
1,15,0,4,0,True,57,5,26,1306,6.53,1666975913.6133156
0,16,0,4,22,False,184,5,143,1423,7.115,1666975913.6771445
1,16,0,4,0,True,184,5,110,1390,6.95,1666975913.6771445
0,17,0,4,22,False,56,5,123,1403,7.015,1666975913.755487
1,17,0,4,0,True,56,5,89,1369,6.845,1666975913.7558537
0,18,0,4,22,False,183,5,241,1521,7.605,1666975913.8503506
1,18,0,4,0,True,183,5,205,1485,7.425,1666975913.8503506
0,19,0,4,22,False,55,5,108,1388,6.94,1666975913.9281478
1,19,0,4,0,True,55,5,77,1357,6.785,1666975913.9283686
0,20,0,4,22,False,182,5,57,1337,6.685,1666975914.005337
1,20,0,4,0,True,182,5,33,1313,6.565,1666975914.005337
0,21,0,4,22,False,54,5,96,1376,6.88,1666975914.0832071
1,21,0,4,0,True,54,5,64,1344,6.72,1666975914.0841944
0,22,0,4,22,False,181,5,52,1332,6.66,1666975914.1650035
