dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,245,7,251,2043,10.215,1666976317.9414802
1,0,0,4,4,True,245,8,3,2051,10.255,1666976317.94294
0,1,0,4,24,False,117,10,252,2812,14.06,1666976318.0378969
1,1,0,4,4,True,117,11,5,2821,14.105,1666976318.0388203
0,2,0,4,24,False,244,9,56,2360,11.8,1666976318.1129296
1,2,0,4,4,True,244,9,67,2371,11.855,1666976318.1129296
0,3,0,4,24,False,116,10,13,2573,12.865,1666976318.1870003
1,3,0,4,4,True,116,10,22,2582,12.91,1666976318.187263
0,4,0,4,24,False,244,8,88,2136,10.68,1666976318.2706163
1,4,0,4,4,True,243,8,97,2145,10.725,1666976318.2708077
0,5,0,4,24,False,115,8,32,2080,10.4,1666976318.348025
1,5,0,4,4,True,115,8,42,2090,10.45,1666976318.349033
0,6,0,4,24,False,243,9,14,2318,11.59,1666976318.4230406
1,6,0,4,4,True,243,9,24,2328,11.64,1666976318.4230406
0,7,0,4,24,False,114,8,146,2194,10.97,1666976318.502914
1,7,0,4,4,True,114,8,157,2205,11.025,1666976318.503453
0,8,0,4,24,False,242,8,121,2169,10.845,1666976318.580012
1,8,0,4,4,True,242,8,130,2178,10.89,1666976318.580012
0,9,0,4,24,False,113,8,219,2267,11.335,1666976318.652141
1,9,0,4,4,True,113,8,229,2277,11.385,1666976318.6523476
0,10,0,4,24,False,241,10,34,2594,12.97,1666976318.7342317
1,10,0,4,4,True,241,10,43,2603,13.015,1666976318.735239
0,11,0,4,24,False,112,8,27,2075,10.375,1666976318.8118768
1,11,0,4,4,True,112,8,36,2084,10.42,1666976318.81243
0,12,0,4,24,False,240,9,195,2499,12.495,1666976318.8864162
1,12,0,4,4,True,240,9,204,2508,12.54,1666976318.8864162
0,13,0,4,24,False,112,9,39,2343,11.715,1666976318.9596865
1,13,0,4,4,True,111,9,50,2354,11.77,1666976318.9596865
0,14,0,4,24,False,239,7,231,2023,10.115,1666976319.043323
1,14,0,4,4,True,239,7,240,2032,10.16,1666976319.0435312
0,15,0,4,24,False,111,9,90,2394,11.97,1666976319.1160166
1,15,0,4,4,True,110,9,98,2402,12.01,1666976319.1160166
0,16,0,4,24,False,238,8,91,2139,10.695,1666976319.1991127
1,16,0,4,4,True,238,8,97,2145,10.725,1666976319.1996536
0,17,0,4,24,False,110,10,64,2624,13.12,1666976319.2776697
1,17,0,4,4,True,110,10,73,2633,13.165,1666976319.2781806
0,18,0,4,24,False,237,8,134,2182,10.91,1666976319.3329074
1,18,0,4,4,True,237,8,142,2190,10.95,1666976319.3338723
0,19,0,4,24,False,109,8,170,2218,11.09,1666976319.4251647
1,19,0,4,4,True,109,8,180,2228,11.14,1666976319.4261305
0,20,0,4,24,False,236,9,157,2461,12.305,1666976319.4869678
1,20,0,4,4,True,236,9,169,2473,12.365,1666976319.4869678
0,21,0,4,24,False,108,8,48,2096,10.48,1666976319.5817134
1,21,0,4,4,True,108,8,59,2107,10.535,1666976319.5817134
0,22,0,4,24,False,236,9,34,2338,11.69,1666976319.6575098
1,22,0,4,4,True,235,9,45,2349,11.745,1666976319.6575098
0,23,0,4,24,False,107,9,13,2317,11.585,1666976319.7353024
1,23,0,4,4,True,107,9,22,2326,11.63,1666976319.7353024
0,24,0,4,24,False,235,8,222,2270,11.35,1666976319.8113623
1,24,0,4,4,True,234,8,232,2280,11.4,1666976319.8113623
0,25,0,4,24,False,106,9,225,2529,12.645,1666976319.8891537
1,25,0,4,4,True,106,9,230,2534,12.67,1666976319.8891537
0,26,0,4,24,False,234,9,92,2396,11.98,1666976319.9649513
1,26,0,4,4,True,234,9,95,2399,11.995,1666976319.9649513
0,27,0,4,24,False,105,8,243,2291,11.455,1666976320.0407817
1,27,0,4,4,True,105,8,254,2302,11.51,1666976320.0407817
0,28,0,4,24,False,233,8,97,2145,10.725,1666976320.119536
1,28,0,4,4,True,233,8,108,2156,10.78,1666976320.119536
0,29,0,4,24,False,104,7,213,2005,10.025,1666976320.1973279
1,29,0,4,4,True,104,7,223,2015,10.075,1666976320.1973279
0,30,0,4,24,False,232,9,0,2304,11.52,1666976320.2751198
1,30,0,4,4,True,232,9,11,2315,11.575,1666976320.2751198
0,31,0,4,24,False,103,9,137,2441,12.205,1666976320.3369532
1,31,0,4,4,True,103,9,148,2452,12.26,1666976320.3379505
0,32,0,4,24,False,231,8,86,2134,10.67,1666976320.4317
1,32,0,4,4,True,231,8,95,2143,10.715,1666976320.4317
0,33,0,4,24,False,103,9,179,2483,12.415,1666976320.5086882
1,33,0,4,4,True,102,9,186,2490,12.45,1666976320.5086882
0,34,0,4,24,False,230,8,125,2173,10.865,1666976320.5874414
1,34,0,4,4,True,230,8,134,2182,10.91,1666976320.5874414
0,35,0,4,24,False,102,8,143,2191,10.955,1666976320.6512804
