dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,25,5,233,1513,7.565,1666975385.1298144
1,0,0,4,20,True,25,5,249,1529,7.645,1666975385.1308177
0,1,0,4,18,False,153,6,84,1620,8.1,1666975385.2096024
1,1,0,4,20,True,153,6,101,1637,8.185,1666975385.2106035
0,2,0,4,18,False,24,6,209,1745,8.725,1666975385.2734473
1,2,0,4,20,True,24,6,227,1763,8.815,1666975385.273668
0,3,0,4,18,False,152,6,124,1660,8.3,1666975385.3863378
1,3,0,4,20,True,152,6,142,1678,8.39,1666975385.3868084
0,4,0,4,18,False,24,6,132,1668,8.34,1666975385.4430432
1,4,0,4,20,True,23,6,150,1686,8.43,1666975385.4434383
0,5,0,4,18,False,151,6,22,1558,7.79,1666975385.535169
1,5,0,4,20,True,151,6,38,1574,7.87,1666975385.536199
0,6,0,4,18,False,23,6,157,1693,8.465,1666975385.598132
1,6,0,4,20,True,22,6,175,1711,8.555,1666975385.598132
0,7,0,4,18,False,150,6,101,1637,8.185,1666975385.6775215
1,7,0,4,20,True,150,6,117,1653,8.265,1666975385.6775215
0,8,0,4,18,False,22,6,121,1657,8.285,1666975385.7526023
1,8,0,4,20,True,21,6,139,1675,8.375,1666975385.7526023
0,9,0,4,18,False,149,6,77,1613,8.065,1666975385.8283992
1,9,0,4,20,True,149,6,94,1630,8.15,1666975385.8283992
0,10,0,4,18,False,21,6,93,1629,8.145,1666975385.9212399
1,10,0,4,20,True,21,6,111,1647,8.235,1666975385.9214387
0,11,0,4,18,False,148,6,71,1607,8.035,1666975386.0042977
1,11,0,4,20,True,148,6,89,1625,8.125,1666975386.005295
0,12,0,4,18,False,20,6,32,1568,7.84,1666975386.0753784
1,12,0,4,20,True,20,6,48,1584,7.92,1666975386.0755858
0,13,0,4,18,False,147,6,96,1632,8.16,1666975386.1383595
1,13,0,4,20,True,147,6,114,1650,8.25,1666975386.1383595
0,14,0,4,18,False,19,6,134,1670,8.35,1666975386.2324731
1,14,0,4,20,True,19,6,152,1688,8.44,1666975386.2324731
0,15,0,4,18,False,147,6,65,1601,8.005,1666975386.3160899
1,15,0,4,20,True,146,6,83,1619,8.095,1666975386.3160899
0,16,0,4,18,False,18,6,143,1679,8.395,1666975386.3737683
1,16,0,4,20,True,18,6,162,1698,8.49,1666975386.374013
0,17,0,4,18,False,146,6,92,1628,8.14,1666975386.449938
1,17,0,4,20,True,145,6,110,1646,8.23,1666975386.4509363
0,18,0,4,18,False,17,6,125,1661,8.305,1666975386.5267332
1,18,0,4,20,True,17,6,141,1677,8.385,1666975386.5267332
0,19,0,4,18,False,145,6,108,1644,8.22,1666975386.6068401
1,19,0,4,20,True,145,6,126,1662,8.31,1666975386.6073377
0,20,0,4,18,False,16,6,171,1707,8.535,1666975386.6868804
1,20,0,4,20,True,16,6,187,1723,8.615,1666975386.6868804
0,21,0,4,18,False,144,6,130,1666,8.33,1666975386.7602274
1,21,0,4,20,True,144,6,148,1684,8.42,1666975386.7606237
0,22,0,4,18,False,15,6,115,1651,8.255,1666975386.85672
1,22,0,4,20,True,15,6,131,1667,8.335,1666975386.8572955
0,23,0,4,18,False,143,6,135,1671,8.355,1666975386.9120388
1,23,0,4,20,True,143,6,152,1688,8.44,1666975386.9130363
0,24,0,4,18,False,15,6,103,1639,8.195,1666975386.975868
1,24,0,4,20,True,14,6,122,1658,8.29,1666975386.976865
0,25,0,4,18,False,142,6,87,1623,8.115,1666975387.069795
1,25,0,4,20,True,142,6,104,1640,8.2,1666975387.070792
0,26,0,4,18,False,14,6,116,1652,8.26,1666975387.1318488
1,26,0,4,20,True,13,6,132,1668,8.34,1666975387.1328433
0,27,0,4,18,False,141,6,137,1673,8.365,1666975387.2251234
1,27,0,4,20,True,141,6,155,1691,8.455,1666975387.2251234
0,28,0,4,18,False,13,6,189,1725,8.625,1666975387.3087971
1,28,0,4,20,True,12,6,205,1741,8.705,1666975387.3094218
0,29,0,4,18,False,140,5,249,1529,7.645,1666975387.3820374
1,29,0,4,20,True,140,6,10,1546,7.73,1666975387.3822613
0,30,0,4,18,False,12,6,41,1577,7.885,1666975387.4631078
1,30,0,4,20,True,12,6,59,1595,7.975,1666975387.4631078
0,31,0,4,18,False,139,6,119,1655,8.275,1666975387.5382657
1,31,0,4,20,True,139,6,136,1672,8.36,1666975387.539474
0,32,0,4,18,False,11,6,135,1671,8.355,1666975387.6208363
1,32,0,4,20,True,11,6,152,1688,8.44,1666975387.6215236
0,33,0,4,18,False,138,6,31,1567,7.835,1666975387.6988497
1,33,0,4,20,True,138,6,50,1586,7.93,1666975387.6995864
0,34,0,4,18,False,10,6,134,1670,8.35,1666975387.776481
1,34,0,4,20,True,10,6,152,1688,8.44,1666975387.776481
0,35,0,4,18,False,138,6,132,1668,8.34,1666975387.8553665
1,35,0,4,20,True,137,6,149,1685,8.425,1666975387.8559756
0,36,0,4,18,False,9,6,163,1699,8.495,1666975387.9260962
1,36,0,4,20,True,9,6,180,1716,8.58,1666975387.9260962
0,37,0,4,18,False,137,6,134,1670,8.35,1666975387.9899642
1,37,0,4,20,True,136,6,151,1687,8.435,1666975387.9899642
0,38,0,4,18,False,8,6,86,1622,8.11,1666975388.070634
1,38,0,4,20,True,8,6,103,1639,8.195,1666975388.0708504
0,39,0,4,18,False,136,6,62,1598,7.99,1666975388.1650527
1,39,0,4,20,True,136,6,79,1615,8.075,1666975388.1650527
0,40,0,4,18,False,7,6,46,1582,7.91,1666975388.2484922
1,40,0,4,20,True,7,6,62,1598,7.99,1666975388.2494402
0,41,0,4,18,False,135,5,253,1533,7.665,1666975388.3265502
1,41,0,4,20,True,135,6,14,1550,7.75,1666975388.326752
