dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,118,7,139,1931,9.655,1667238262.0139763
0,1,0,4,30,False,246,7,126,1918,9.59,1667238262.1080582
1,1,0,4,2,True,7,0,43,43,0.215,1667238262.1080582
0,2,0,4,30,False,117,7,241,2033,10.165,1667238262.186331
0,3,0,4,30,False,245,7,115,1907,9.535,1667238262.2696035
0,4,0,4,30,False,116,7,148,1940,9.7,1667238262.3303456
0,5,0,4,30,False,244,7,154,1946,9.73,1667238262.427723
1,5,0,4,2,True,7,0,47,47,0.235,1667238262.4282427
0,6,0,4,30,False,115,7,187,1979,9.895,1667238262.482963
0,7,0,4,30,False,243,7,125,1917,9.585,1667238262.5608006
0,8,0,4,30,False,114,7,127,1919,9.595,1667238262.6438918
0,9,0,4,30,False,242,7,199,1991,9.955,1667238262.7049642
0,10,0,4,30,False,114,7,200,1992,9.96,1667238262.7998955
0,11,0,4,30,False,241,7,172,1964,9.82,1667238262.8700266
0,12,0,4,30,False,113,8,6,2054,10.27,1667238262.9539237
1,12,0,4,2,True,132,0,63,63,0.315,1667238262.9539237
0,13,0,4,30,False,240,7,247,2039,10.195,1667238263.0262856
0,14,0,4,30,False,112,7,234,2026,10.13,1667238263.08948
0,15,0,4,30,False,239,7,199,1991,9.955,1667238263.1822047
0,16,0,4,30,False,111,7,197,1989,9.945,1667238263.2594612
0,17,0,4,30,False,238,7,242,2034,10.17,1667238263.3439689
0,18,0,4,30,False,110,7,176,1968,9.84,1667238263.4190383
0,19,0,4,30,False,237,7,177,1969,9.845,1667238263.4933078
0,20,0,4,30,False,109,7,238,2030,10.15,1667238263.5713341
0,21,0,4,30,False,237,7,141,1933,9.665,1667238263.6505065
0,22,0,4,30,False,108,7,144,1936,9.68,1667238263.7284946
0,23,0,4,30,False,236,7,119,1911,9.555,1667238263.8082995
0,24,0,4,30,False,107,7,231,2023,10.115,1667238263.871375
0,25,0,4,30,False,235,7,180,1972,9.86,1667238263.9616897
0,26,0,4,30,False,106,7,166,1958,9.79,1667238264.0399034
1,26,0,4,2,True,123,0,27,27,0.135,1667238264.0399034
0,27,0,4,30,False,234,7,175,1967,9.835,1667238264.1161654
0,28,0,4,30,False,105,7,242,2034,10.17,1667238264.1935122
0,29,0,4,30,False,233,7,196,1988,9.94,1667238264.2725499
1,29,0,4,2,True,123,0,33,33,0.165,1667238264.2727525
0,30,0,4,30,False,105,7,120,1912,9.56,1667238264.3532088
0,31,0,4,30,False,232,7,165,1957,9.785,1667238264.4265113
0,32,0,4,30,False,104,7,144,1936,9.68,1667238264.5033264
0,33,0,4,30,False,231,7,175,1967,9.835,1667238264.5823872
0,34,0,4,30,False,103,7,164,1956,9.78,1667238264.6682127
0,35,0,4,30,False,230,7,119,1911,9.555,1667238264.743015
0,36,0,4,30,False,102,7,206,1998,9.99,1667238264.8080158
0,37,0,4,30,False,229,7,139,1931,9.655,1667238264.8854425
0,38,0,4,30,False,101,7,147,1939,9.695,1667238264.9616864
0,39,0,4,30,False,228,7,222,2014,10.07,1667238265.0441928
0,40,0,4,30,False,100,7,227,2019,10.095,1667238265.1205857
1,40,0,4,2,True,119,0,67,67,0.335,1667238265.1208808
0,41,0,4,30,False,228,7,160,1952,9.76,1667238265.1981447
0,42,0,4,30,False,99,7,154,1946,9.73,1667238265.270538
0,43,0,4,30,False,227,7,212,2004,10.02,1667238265.3530667
0,44,0,4,30,False,98,7,135,1927,9.635,1667238265.431974
0,45,0,4,30,False,226,7,114,1906,9.53,1667238265.507109
0,46,0,4,30,False,97,7,189,1981,9.905,1667238265.5858872
