dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,14,11,230,3046,15.23,1666973641.3398516
0,1,0,4,8,False,7,9,222,2526,12.63,1666973641.404952
0,2,0,4,8,False,135,11,139,2955,14.775,1666973641.4679291
0,3,0,4,8,False,118,2,34,546,2.73,1666973641.5154529
0,4,0,4,8,False,242,10,216,2776,13.88,1666973641.5770054
0,5,0,4,8,False,134,11,123,2939,14.695,1666973641.6240978
0,6,0,4,8,False,6,8,220,2268,11.34,1666973641.7331886
0,7,0,4,8,False,133,11,230,3046,15.23,1666973641.7958515
0,8,0,4,8,False,5,10,124,2684,13.42,1666973641.8527663
0,9,0,4,8,False,119,2,51,563,2.815,1666973641.90267
0,10,0,4,8,False,191,10,240,2800,14.0,1666973641.9606051
0,11,0,4,8,False,116,11,162,2978,14.89,1666973642.0272994
0,12,0,4,8,False,131,11,169,2985,14.925,1666973642.0889797
0,13,0,4,8,False,54,10,148,2708,13.54,1666973642.167355
0,14,0,4,8,False,70,3,109,877,4.385,1666973642.2156324
0,15,0,4,8,False,137,9,156,2460,12.3,1666973642.2772481
0,16,0,4,8,False,135,15,143,3983,19.915,1666973642.3165371
0,17,0,4,8,False,220,3,236,1004,5.02,1666973642.386751
0,18,0,4,8,False,112,12,23,3095,15.475,1666973642.4427319
0,19,0,4,8,False,74,10,108,2668,13.34,1666973642.494512
0,20,0,4,8,False,129,13,176,3504,17.52,1666973642.5566561
0,21,0,4,8,False,223,1,44,300,1.5,1666973642.5969675
0,22,0,4,8,False,188,12,224,3296,16.48,1666973642.629771
0,23,0,4,8,False,11,1,182,438,2.19,1666973642.6768517
0,24,0,4,8,False,66,12,48,3120,15.6,1666973642.7224977
0,25,0,4,8,False,62,8,190,2238,11.19,1666973642.7752614
0,26,0,4,8,False,75,11,183,2999,14.995,1666973642.8314195
0,27,0,4,8,False,127,10,57,2617,13.085,1666973642.877302
0,28,0,4,8,False,255,9,253,2557,12.785,1666973642.9384518
0,29,0,4,8,False,240,3,244,1012,5.06,1666973642.9858115
0,30,0,4,8,False,126,10,193,2753,13.765,1666973643.0328093
0,31,0,4,8,False,153,2,4,516,2.58,1666973643.0831609
0,32,0,4,8,False,254,8,226,2274,11.37,1666973643.1274931
0,33,0,4,8,False,131,14,157,3741,18.705,1666973643.177207
0,34,0,4,8,False,253,10,156,2716,13.58,1666973643.251948
0,35,0,4,8,False,115,4,50,1074,5.37,1666973643.303853
0,36,0,4,8,False,207,12,49,3121,15.605,1666973643.3442433
0,37,0,4,8,False,252,14,13,3597,17.985,1666973643.4298124
0,38,0,4,8,False,169,15,142,3982,19.91,1666973643.4910781
0,39,0,4,8,False,28,0,77,77,0.385,1666973643.5532966
0,40,0,4,8,False,251,8,134,2182,10.91,1666973643.6131284
0,41,0,4,8,False,122,9,182,2486,12.43,1666973643.6612792
0,42,0,4,8,False,250,9,228,2532,12.66,1666973643.7231288
0,43,0,4,8,False,67,3,255,1023,5.115,1666973643.7851274
0,44,0,4,8,False,57,9,148,2452,12.26,1666973643.8470428
0,45,0,4,8,False,70,10,107,2667,13.335,1666973643.8961887
1,45,0,4,28,True,148,0,34,34,0.17,1666973643.8967338
0,46,0,4,8,False,126,11,79,2895,14.475,1666973643.951679
0,47,0,4,8,False,168,0,144,144,0.72,1666973644.0145411
0,48,0,4,8,False,123,13,210,3538,17.69,1666973644.0648491
0,49,0,4,8,False,139,13,89,3417,17.085,1666973644.1188052
0,50,0,4,8,False,167,2,139,651,3.255,1666973644.1512468
0,51,0,4,8,False,64,10,199,2759,13.795,1666973644.1999273
0,52,0,4,8,False,244,1,176,432,2.16,1666973644.2512722
0,53,0,4,8,False,197,10,125,2685,13.425,1666973644.313066
0,54,0,4,8,False,136,11,199,3015,15.075,1666973644.369421
0,55,0,4,8,False,118,11,207,3023,15.115,1666973644.417293
0,56,0,4,8,False,40,4,211,1235,6.175,1666973644.4698036
0,57,0,4,8,False,173,13,213,3541,17.705,1666973644.5315561
0,58,0,4,8,False,117,9,30,2334,11.67,1666973644.5929136
0,59,0,4,8,False,245,13,109,3437,17.185,1666973644.6408103
0,60,0,4,8,False,154,3,191,959,4.795,1666973644.703307
0,61,0,4,8,False,104,14,24,3608,18.04,1666973644.76156
0,62,0,4,8,False,244,14,135,3719,18.595,1666973644.811198
0,63,0,4,8,False,115,11,90,2906,14.53,1666973644.8730328
0,64,0,4,8,False,208,2,129,641,3.205,1666973644.9355888
0,65,0,4,8,False,12,0,240,240,1.2,1666973644.9778886
0,66,0,4,8,False,114,8,132,2180,10.9,1666973645.0590465
0,67,0,4,8,False,92,12,249,3321,16.605,1666973645.1214902
0,68,0,4,8,False,113,11,57,2873,14.365,1666973645.1837175
0,69,0,4,8,False,41,0,210,210,1.05,1666973645.245109
0,70,0,4,8,False,241,9,41,2345,11.725,1666973645.3009338
0,71,0,4,8,False,138,11,63,2879,14.395,1666973645.353647
0,72,0,4,8,False,240,11,83,2899,14.495,1666973645.4152296
0,73,0,4,8,False,144,9,129,2433,12.165,1666973645.519683
0,74,0,4,8,False,242,5,34,1314,6.57,1666973645.563529
1,74,0,4,8,False,239,9,130,2434,12.17,1666973645.563529
0,75,0,4,8,False,92,3,190,958,4.79,1666973645.6448872
