dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,32,8,123,2171,10.855,1666975669.028505
1,0,0,4,12,True,32,8,131,2179,10.895,1666975669.028505
0,1,0,4,20,False,160,7,193,1985,9.925,1666975669.1410973
1,1,0,4,12,True,160,7,201,1993,9.965,1666975669.1416163
0,2,0,4,20,False,31,8,181,2229,11.145,1666975669.2210565
1,2,0,4,12,True,31,8,189,2237,11.185,1666975669.2210565
0,3,0,4,20,False,159,7,191,1983,9.915,1666975669.2993972
1,3,0,4,12,True,159,7,199,1991,9.955,1666975669.299615
0,4,0,4,20,False,30,7,228,2020,10.1,1666975669.3691676
1,4,0,4,12,True,30,7,236,2028,10.14,1666975669.3691676
0,5,0,4,20,False,158,8,80,2128,10.64,1666975669.4473772
1,5,0,4,12,True,158,8,88,2136,10.68,1666975669.4473772
0,6,0,4,20,False,29,8,31,2079,10.395,1666975669.5249844
1,6,0,4,12,True,29,8,39,2087,10.435,1666975669.5259533
0,7,0,4,20,False,157,8,216,2264,11.32,1666975669.603589
1,7,0,4,12,True,157,8,225,2273,11.365,1666975669.603589
0,8,0,4,20,False,29,9,108,2412,12.06,1666975669.664462
1,8,0,4,12,True,28,9,114,2418,12.09,1666975669.664462
0,9,0,4,20,False,156,8,118,2166,10.83,1666975669.7434783
1,9,0,4,12,True,156,8,127,2175,10.875,1666975669.7435427
0,10,0,4,20,False,28,9,43,2347,11.735,1666975669.8348286
1,10,0,4,12,True,27,9,51,2355,11.775,1666975669.8348286
0,11,0,4,20,False,155,8,85,2133,10.665,1666975669.8963673
1,11,0,4,12,True,155,8,92,2140,10.7,1666975669.8963673
0,12,0,4,20,False,27,8,33,2081,10.405,1666975669.9913847
1,12,0,4,12,True,27,8,40,2088,10.44,1666975669.9923859
0,13,0,4,20,False,154,7,199,1991,9.955,1666975670.0530875
1,13,0,4,12,True,154,7,207,1999,9.995,1666975670.0530875
0,14,0,4,20,False,26,8,31,2079,10.395,1666975670.13171
1,14,0,4,12,True,26,8,40,2088,10.44,1666975670.13171
0,15,0,4,20,False,153,8,127,2175,10.875,1666975670.2097983
1,15,0,4,12,True,153,8,135,2183,10.915,1666975670.2100058
0,16,0,4,20,False,25,8,50,2098,10.49,1666975670.2931664
1,16,0,4,12,True,25,8,56,2104,10.52,1666975670.2931664
0,17,0,4,20,False,152,8,35,2083,10.415,1666975670.3693173
1,17,0,4,12,True,152,8,42,2090,10.45,1666975670.3700514
0,18,0,4,20,False,24,8,24,2072,10.36,1666975670.440428
1,18,0,4,12,True,24,8,32,2080,10.4,1666975670.4406855
0,19,0,4,20,False,152,8,104,2152,10.76,1666975670.539238
1,19,0,4,12,True,151,8,111,2159,10.795,1666975670.5400982
0,20,0,4,20,False,23,8,67,2115,10.575,1666975670.6107194
1,20,0,4,12,True,23,8,74,2122,10.61,1666975670.6107194
0,21,0,4,20,False,151,8,171,2219,11.095,1666975670.6890569
1,21,0,4,12,True,150,8,179,2227,11.135,1666975670.690054
0,22,0,4,20,False,22,8,98,2146,10.73,1666975670.734247
1,22,0,4,12,True,22,8,106,2154,10.77,1666975670.7352436
0,23,0,4,20,False,150,9,54,2358,11.79,1666975670.8354359
1,23,0,4,12,True,150,9,62,2366,11.83,1666975670.8354359
0,24,0,4,20,False,21,8,93,2141,10.705,1666975670.911064
1,24,0,4,12,True,21,8,102,2150,10.75,1666975670.9112933
0,25,0,4,20,False,149,8,97,2145,10.725,1666975670.990404
1,25,0,4,12,True,149,8,106,2154,10.77,1666975670.991401
0,26,0,4,20,False,20,8,176,2224,11.12,1666975671.0638163
1,26,0,4,12,True,20,8,184,2232,11.16,1666975671.0638163
0,27,0,4,20,False,148,8,204,2252,11.26,1666975671.147219
1,27,0,4,12,True,148,8,212,2260,11.3,1666975671.147219
0,28,0,4,20,False,20,8,92,2140,10.7,1666975671.223377
1,28,0,4,12,True,19,8,99,2147,10.735,1666975671.223377
0,29,0,4,20,False,147,8,17,2065,10.325,1666975671.3014076
1,29,0,4,12,True,147,8,25,2073,10.365,1666975671.3014076
0,30,0,4,20,False,19,8,196,2244,11.22,1666975671.3773396
1,30,0,4,12,True,18,8,204,2252,11.26,1666975671.3780167
0,31,0,4,20,False,146,7,204,1996,9.98,1666975671.448461
1,31,0,4,12,True,146,7,211,2003,10.015,1666975671.448461
0,32,0,4,20,False,18,7,180,1972,9.86,1666975671.5252519
1,32,0,4,12,True,18,7,188,1980,9.9,1666975671.5262523
0,33,0,4,20,False,145,7,172,1964,9.82,1666975671.6043103
1,33,0,4,12,True,145,7,181,1973,9.865,1666975671.6043103
0,34,0,4,20,False,17,8,156,2204,11.02,1666975671.6872451
1,34,0,4,12,True,17,8,164,2212,11.06,1666975671.687438
0,35,0,4,20,False,144,8,37,2085,10.425,1666975671.7634306
1,35,0,4,12,True,144,8,46,2094,10.47,1666975671.7636547
0,36,0,4,20,False,16,8,51,2099,10.495,1666975671.8414185
1,36,0,4,12,True,16,8,60,2108,10.54,1666975671.8416314
0,37,0,4,20,False,143,8,177,2225,11.125,1666975671.8970714
1,37,0,4,12,True,143,8,185,2233,11.165,1666975671.8971343
0,38,0,4,20,False,15,8,81,2129,10.645,1666975671.9929485
1,38,0,4,12,True,15,8,88,2136,10.68,1666975671.9931552
0,39,0,4,20,False,143,8,168,2216,11.08,1666975672.0677571
1,39,0,4,12,True,142,8,175,2223,11.115,1666975672.0679598
0,40,0,4,20,False,14,8,216,2264,11.32,1666975672.1503353
1,40,0,4,12,True,14,8,224,2272,11.36,1666975672.1513417
0,41,0,4,20,False,142,8,120,2168,10.84,1666975672.223607
1,41,0,4,12,True,142,8,128,2176,10.88,1666975672.223607
0,42,0,4,20,False,13,9,174,2478,12.39,1666975672.2862773
1,42,0,4,12,True,13,9,180,2484,12.42,1666975672.2862773
0,43,0,4,20,False,141,8,201,2249,11.245,1666975672.3795395
1,43,0,4,12,True,141,8,209,2257,11.285,1666975672.3795395
0,44,0,4,20,False,12,8,59,2107,10.535,1666975672.4546084
1,44,0,4,12,True,12,8,68,2116,10.58,1666975672.4546084
0,45,0,4,20,False,140,8,136,2184,10.92,1666975672.5331783
1,45,0,4,12,True,140,8,144,2192,10.96,1666975672.5331783
0,46,0,4,20,False,11,8,129,2177,10.885,1666975672.6110497
1,46,0,4,12,True,11,8,137,2185,10.925,1666975672.6110497
0,47,0,4,20,False,139,9,19,2323,11.615,1666975672.6916933
1,47,0,4,12,True,139,9,26,2330,11.65,1666975672.6919003
0,48,0,4,20,False,11,8,93,2141,10.705,1666975672.7654142
1,48,0,4,12,True,10,8,102,2150,10.75,1666975672.7654142
0,49,0,4,20,False,138,8,157,2205,11.025,1666975672.8493955
1,49,0,4,12,True,138,8,165,2213,11.065,1666975672.8493955
0,50,0,4,20,False,10,8,176,2224,11.12,1666975672.9267142
1,50,0,4,12,True,9,8,183,2231,11.155,1666975672.926918
0,51,0,4,20,False,137,9,63,2367,11.835,1666975672.9983475
1,51,0,4,12,True,137,9,70,2374,11.87,1666975672.9983475
0,52,0,4,20,False,9,8,157,2205,11.025,1666975673.0622153
1,52,0,4,12,True,9,8,166,2214,11.07,1666975673.0623708
0,53,0,4,20,False,136,8,100,2148,10.74,1666975673.1611135
1,53,0,4,12,True,136,8,109,2157,10.785,1666975673.161621
0,54,0,4,20,False,8,8,54,2102,10.51,1666975673.2362897
1,54,0,4,12,True,8,8,62,2110,10.55,1666975673.2372863
0,55,0,4,20,False,135,8,43,2091,10.455,1666975673.2980168
1,55,0,4,12,True,135,8,51,2099,10.495,1666975673.2983794
0,56,0,4,20,False,7,7,243,2035,10.175,1666975673.393292
1,56,0,4,12,True,7,7,251,2043,10.215,1666975673.3937976
0,57,0,4,20,False,134,7,218,2010,10.05,1666975673.4690282
1,57,0,4,12,True,134,7,227,2019,10.095,1666975673.4690282
0,58,0,4,20,False,6,8,42,2090,10.45,1666975673.5303054
1,58,0,4,12,True,6,8,50,2098,10.49,1666975673.5303054
0,59,0,4,20,False,134,8,123,2171,10.855,1666975673.6197636
1,59,0,4,12,True,133,8,131,2179,10.895,1666975673.6199274
0,60,0,4,20,False,5,8,203,2251,11.255,1666975673.7052417
1,60,0,4,12,True,5,8,212,2260,11.3,1666975673.7052417
0,61,0,4,20,False,133,9,1,2305,11.525,1666975673.7799182
1,61,0,4,12,True,133,9,8,2312,11.56,1666975673.7799182
0,62,0,4,20,False,4,8,196,2244,11.22,1666975673.858906
1,62,0,4,12,True,4,8,205,2253,11.265,1666975673.8594427
0,63,0,4,20,False,132,10,195,2755,13.775,1666975673.9193554
1,63,0,4,12,True,132,10,208,2768,13.84,1666975673.9203107
0,64,0,4,20,False,3,9,66,2370,11.85,1666975673.9908178
1,64,0,4,12,True,3,9,75,2379,11.895,1666975673.9908178
0,65,0,4,20,False,131,8,11,2059,10.295,1666975674.0837061
1,65,0,4,12,True,131,8,19,2067,10.335,1666975674.0837061
0,66,0,4,20,False,215,0,92,92,0.46,1666975674.1347387
1,66,0,4,12,True,215,0,100,100,0.5,1666975674.134941
0,67,0,4,20,False,2,8,21,2069,10.345,1666975674.179274
1,67,0,4,12,True,2,8,29,2077,10.385,1666975674.179274
0,68,0,4,20,False,130,8,99,2147,10.735,1666975674.2451205
1,68,0,4,12,True,130,8,108,2156,10.78,1666975674.2451205
0,69,0,4,20,False,2,8,120,2168,10.84,1666975674.323134
1,69,0,4,12,True,1,8,128,2176,10.88,1666975674.323562
0,70,0,4,20,False,129,8,55,2103,10.515,1666975674.4033723
1,70,0,4,12,True,129,8,64,2112,10.56,1666975674.4036658
0,71,0,4,20,False,1,7,209,2001,10.005,1666975674.4784877
1,71,0,4,12,True,0,7,217,2009,10.045,1666975674.4786918
0,72,0,4,20,False,128,8,30,2078,10.39,1666975674.553823
1,72,0,4,12,True,128,8,36,2084,10.42,1666975674.5539176
0,73,0,4,20,False,0,8,30,2078,10.39,1666975674.6198993
1,73,0,4,12,True,0,8,38,2086,10.43,1666975674.6204371
0,74,0,4,20,False,127,7,238,2030,10.15,1666975674.7126157
1,74,0,4,12,True,127,7,248,2040,10.2,1666975674.7136126
0,75,0,4,20,False,255,7,180,1972,9.86,1666975674.791221
1,75,0,4,12,True,255,7,188,1980,9.9,1666975674.7918127
0,76,0,4,20,False,126,8,19,2067,10.335,1666975674.869114
1,76,0,4,12,True,126,8,27,2075,10.375,1666975674.8696938
0,77,0,4,20,False,254,8,155,2203,11.015,1666975674.9471045
1,77,0,4,12,True,254,8,163,2211,11.055,1666975674.9477117
0,78,0,4,20,False,125,8,24,2072,10.36,1666975675.0231028
1,78,0,4,12,True,125,8,32,2080,10.4,1666975675.0236933
0,79,0,4,20,False,253,7,229,2021,10.105,1666975675.095377
1,79,0,4,12,True,253,7,236,2028,10.14,1666975675.095377
0,80,0,4,20,False,125,7,217,2009,10.045,1666975675.1788864
1,80,0,4,12,True,124,7,226,2018,10.09,1666975675.1788864
0,81,0,4,20,False,252,7,155,1947,9.735,1666975675.257393
1,81,0,4,12,True,252,7,163,1955,9.775,1666975675.257393
0,82,0,4,20,False,124,8,234,2282,11.41,1666975675.3283694
1,82,0,4,12,True,124,8,240,2288,11.44,1666975675.3286154
0,83,0,4,20,False,251,9,2,2306,11.53,1666975675.4091191
1,83,0,4,12,True,251,9,10,2314,11.57,1666975675.4095519
0,84,0,4,20,False,123,8,187,2235,11.175,1666975675.4695287
1,84,0,4,12,True,123,8,195,2243,11.215,1666975675.4697433
0,85,0,4,20,False,250,8,103,2151,10.755,1666975675.5504751
