dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,175,9,124,2428,12.14,1666975101.1961496
0,1,0,4,16,False,47,7,82,1874,9.37,1666975101.289631
1,1,0,4,28,True,58,0,213,213,1.065,1666975101.289631
0,2,0,4,16,False,174,6,249,1785,8.925,1666975101.3722296
0,3,0,4,16,False,46,6,233,1769,8.845,1666975101.4676929
1,3,0,4,28,True,59,0,91,91,0.455,1666975101.4686897
0,4,0,4,16,False,173,6,151,1687,8.435,1666975101.523395
0,5,0,4,16,False,45,6,131,1667,8.335,1666975101.601853
0,6,0,4,16,False,173,7,1,1793,8.965,1666975101.6847897
0,7,0,4,16,False,44,7,135,1927,9.635,1666975101.7600307
0,8,0,4,16,False,172,7,27,1819,9.095,1666975101.8369741
0,9,0,4,16,False,43,6,218,1754,8.77,1666975101.9100783
0,10,0,4,16,False,171,7,4,1796,8.98,1666975101.9904888
0,11,0,4,16,False,42,6,248,1784,8.92,1666975102.0638945
0,12,0,4,16,False,170,6,165,1701,8.505,1666975102.1418374
0,13,0,4,16,False,41,6,237,1773,8.865,1666975102.2199776
0,14,0,4,16,False,169,10,121,2681,13.405,1666975102.285732
1,14,0,4,28,True,179,1,210,466,2.33,1666975102.2866874
0,15,0,4,16,False,41,7,52,1844,9.22,1666975102.3805852
0,16,0,4,16,False,168,8,20,2068,10.34,1666975102.4394963
0,17,0,4,16,False,40,6,176,1712,8.56,1666975102.5189934
0,18,0,4,16,False,167,6,162,1698,8.49,1666975102.6139793
0,19,0,4,16,False,39,9,1,2305,11.525,1666975102.6591737
1,19,0,4,28,True,41,0,158,158,0.79,1666975102.6591737
0,20,0,4,16,False,166,6,231,1767,8.835,1666975102.7470462
0,21,0,4,16,False,38,7,249,2041,10.205,1666975102.8103132
0,22,0,4,16,False,165,7,17,1809,9.045,1666975102.9054594
0,23,0,4,16,False,155,1,31,287,1.435,1666975102.9547477
0,24,0,4,16,False,37,8,36,2084,10.42,1666975103.0026078
0,25,0,4,16,False,164,7,166,1958,9.79,1666975103.0461853
0,26,0,4,16,False,36,7,2,1794,8.97,1666975103.1393173
0,27,0,4,16,False,164,8,121,2169,10.845,1666975103.2204373
0,28,0,4,16,False,35,7,213,2005,10.025,1666975103.2995934
0,29,0,4,16,False,163,7,45,1837,9.185,1666975103.374495
0,30,0,4,16,False,34,7,89,1881,9.405,1666975103.4494267
0,31,0,4,16,False,162,7,113,1905,9.525,1666975103.5306206
1,31,0,4,28,True,41,0,54,54,0.27,1666975103.53157
0,32,0,4,16,False,33,7,55,1847,9.235,1666975103.6067126
0,33,0,4,16,False,161,7,34,1826,9.13,1666975103.6778793
0,34,0,4,16,False,32,6,203,1739,8.695,1666975103.7606852
0,35,0,4,16,False,160,7,11,1803,9.015,1666975103.8348048
0,36,0,4,16,False,32,7,185,1977,9.885,1666975103.9174473
0,37,0,4,16,False,159,7,12,1804,9.02,1666975103.9942265
0,38,0,4,16,False,31,7,66,1858,9.29,1666975104.0703743
0,39,0,4,16,False,158,7,232,2024,10.12,1666975104.1475112
0,40,0,4,16,False,30,6,234,1770,8.85,1666975104.2234647
0,41,0,4,16,False,136,7,183,1975,9.875,1666975104.3069208
0,42,0,4,16,False,29,6,212,1748,8.74,1666975104.3847854
0,43,0,4,16,False,153,1,171,427,2.135,1666975104.4305124
0,44,0,4,16,False,156,7,55,1847,9.235,1666975104.4747562
1,44,0,4,28,True,164,0,216,216,1.08,1666975104.4750366
0,45,0,4,16,False,28,8,196,2244,11.22,1666975104.5197928
0,46,0,4,16,False,155,8,56,2104,10.52,1666975104.614788
1,46,0,4,28,True,173,2,171,683,3.415,1666975104.6149971
0,47,0,4,16,False,35,1,235,491,2.455,1666975104.6618795
0,48,0,4,16,False,27,7,96,1888,9.44,1666975104.7101812
0,49,0,4,16,False,155,8,140,2188,10.94,1666975104.7525327
