dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,2,False,34,8,55,2103,10.515,1666972424.7454178
0,1,0,4,2,False,162,7,194,1986,9.93,1666972424.824176
0,2,0,4,2,False,33,7,176,1968,9.84,1666972424.9034038
0,3,0,4,2,False,161,8,190,2238,11.19,1666972424.9619129
0,4,0,4,2,False,33,7,175,1967,9.835,1666972425.0539467
0,5,0,4,2,False,160,8,48,2096,10.48,1666972425.1181865
0,6,0,4,2,False,32,8,54,2102,10.51,1666972425.194981
0,7,0,4,2,False,159,7,208,2000,10.0,1666972425.2738729
0,8,0,4,2,False,31,8,92,2140,10.7,1666972425.3594527
0,9,0,4,2,False,158,7,236,2028,10.14,1666972425.4346902
0,10,0,4,2,False,30,8,110,2158,10.79,1666972425.5128045
0,11,0,4,2,False,157,8,89,2137,10.685,1666972425.5915241
0,12,0,4,2,False,29,7,175,1967,9.835,1666972425.6651018
0,13,0,4,2,False,156,7,178,1970,9.85,1666972425.728106
0,14,0,4,2,False,28,8,136,2184,10.92,1666972425.8069994
0,15,0,4,2,False,156,8,60,2108,10.54,1666972425.9007475
0,16,0,4,2,False,27,8,158,2206,11.03,1666972425.9822042
0,17,0,4,2,False,155,8,28,2076,10.38,1666972426.041617
0,18,0,4,2,False,26,8,105,2153,10.765,1666972426.1180155
0,19,0,4,2,False,154,8,156,2204,11.02,1666972426.211586
0,20,0,4,2,False,25,8,60,2108,10.54,1666972426.289372
0,21,0,4,2,False,153,8,60,2108,10.54,1666972426.3513203
0,22,0,4,2,False,24,7,195,1987,9.935,1666972426.430336
0,23,0,4,2,False,152,8,115,2163,10.815,1666972426.5264614
0,24,0,4,2,False,24,8,187,2235,11.175,1666972426.6014674
0,25,0,4,2,False,151,7,144,1936,9.68,1666972426.6783657
0,26,0,4,2,False,23,7,251,2043,10.215,1666972426.7428463
0,27,0,4,2,False,150,7,190,1982,9.91,1666972426.8390274
0,28,0,4,2,False,22,8,16,2064,10.32,1666972426.8968146
0,29,0,4,2,False,149,7,236,2028,10.14,1666972426.9746058
0,30,0,4,2,False,21,7,134,1926,9.63,1666972427.0592408
0,31,0,4,2,False,148,7,199,1991,9.955,1666972427.1322265
0,32,0,4,2,False,20,8,6,2054,10.27,1666972427.2104425
0,33,0,4,2,False,147,8,94,2142,10.71,1666972427.2941446
0,34,0,4,2,False,19,8,72,2120,10.6,1666972427.3717122
0,35,0,4,2,False,147,8,48,2096,10.48,1666972427.44998
0,36,0,4,2,False,18,7,235,2027,10.135,1666972427.5193806
0,37,0,4,2,False,146,8,36,2084,10.42,1666972427.583209
0,38,0,4,2,False,17,7,177,1969,9.845,1666972427.6629946
0,39,0,4,2,False,145,8,132,2180,10.9,1666972427.7560265
0,40,0,4,2,False,16,7,223,2015,10.075,1666972427.8337395
0,41,0,4,2,False,144,8,109,2157,10.785,1666972427.914765
0,42,0,4,2,False,15,8,96,2144,10.72,1666972427.99237
0,43,0,4,2,False,143,7,233,2025,10.125,1666972428.0714867
0,44,0,4,2,False,15,8,50,2098,10.49,1666972428.1488783
0,45,0,4,2,False,142,8,88,2136,10.68,1666972428.22309
0,46,0,4,2,False,14,8,106,2154,10.77,1666972428.3053198
0,47,0,4,2,False,141,8,11,2059,10.295,1666972428.38168
0,48,0,4,2,False,13,7,150,1942,9.71,1666972428.4593248
0,49,0,4,2,False,140,8,35,2083,10.415,1666972428.5351033
0,50,0,4,2,False,12,7,199,1991,9.955,1666972428.6140742
0,51,0,4,2,False,139,8,46,2094,10.47,1666972428.6906042
0,52,0,4,2,False,11,7,160,1952,9.76,1666972428.7666821
0,53,0,4,2,False,139,8,227,2275,11.375,1666972428.8421106
0,54,0,4,2,False,10,7,243,2035,10.175,1666972428.9202144
1,54,0,4,16,True,16,0,15,15,0.075,1666972428.9202144
0,55,0,4,2,False,138,7,152,1944,9.72,1666972428.9771066
0,56,0,4,2,False,9,8,102,2150,10.75,1666972429.0770698
0,57,0,4,2,False,137,8,38,2086,10.43,1666972429.1551774
0,58,0,4,2,False,8,7,232,2024,10.12,1666972429.2284753
0,59,0,4,2,False,136,8,11,2059,10.295,1666972429.3071468
0,60,0,4,2,False,7,7,250,2042,10.21,1666972429.389524
0,61,0,4,2,False,135,8,64,2112,10.56,1666972429.4454243
0,62,0,4,2,False,6,8,39,2087,10.435,1666972429.5443492
0,63,0,4,2,False,134,8,10,2058,10.29,1666972429.6190226
0,64,0,4,2,False,6,8,96,2144,10.72,1666972429.6981733
0,65,0,4,2,False,133,8,15,2063,10.315,1666972429.7750006
0,66,0,4,2,False,5,8,64,2112,10.56,1666972429.8488226
0,67,0,4,2,False,132,8,11,2059,10.295,1666972429.9288268
0,68,0,4,2,False,4,8,118,2166,10.83,1666972430.0115817
0,69,0,4,2,False,131,8,17,2065,10.325,1666972430.0891526
0,70,0,4,2,False,3,7,234,2026,10.13,1666972430.1671968
0,71,0,4,2,False,130,7,160,1952,9.76,1666972430.2312298
0,72,0,4,2,False,2,8,25,2073,10.365,1666972430.309243
0,73,0,4,2,False,130,7,245,2037,10.185,1666972430.3895578
0,74,0,4,2,False,1,8,40,2088,10.44,1666972430.4680188
0,75,0,4,2,False,129,7,229,2021,10.105,1666972430.5400386
0,76,0,4,2,False,0,8,24,2072,10.36,1666972430.620266
0,77,0,4,2,False,128,8,121,2169,10.845,1666972430.6990728
0,78,0,4,2,False,255,8,66,2114,10.57,1666972430.7768316
0,79,0,4,2,False,127,8,102,2150,10.75,1666972430.8531094
0,80,0,4,2,False,254,7,249,2041,10.205,1666972430.9257338
