dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,89,8,40,2088,10.44,1666976581.6274621
0,1,0,4,24,False,217,8,152,2200,11.0,1666976581.7090867
0,2,0,4,24,False,89,8,222,2270,11.35,1666976581.7862542
0,3,0,4,24,False,216,8,12,2060,10.3,1666976581.8613102
0,4,0,4,24,False,88,9,30,2334,11.67,1666976581.9433708
0,5,0,4,24,False,215,8,215,2263,11.315,1666976582.0215275
0,6,0,4,24,False,87,8,196,2244,11.22,1666976582.096443
0,7,0,4,24,False,214,9,32,2336,11.68,1666976582.1774936
0,8,0,4,24,False,86,8,186,2234,11.17,1666976582.2549362
0,9,0,4,24,False,213,9,76,2380,11.9,1666976582.331498
0,10,0,4,24,False,85,8,69,2117,10.585,1666976582.4079611
0,11,0,4,24,False,213,9,112,2416,12.08,1666976582.4713333
0,12,0,4,24,False,84,8,118,2166,10.83,1666976582.5491652
0,13,0,4,24,False,212,9,55,2359,11.795,1666976582.6050572
0,14,0,4,24,False,83,9,40,2344,11.72,1666976582.7060537
0,15,0,4,24,False,211,9,101,2405,12.025,1666976582.7780566
0,16,0,4,24,False,82,8,140,2188,10.94,1666976582.8600411
0,17,0,4,24,False,210,9,92,2396,11.98,1666976582.9368765
0,18,0,4,24,False,81,8,164,2212,11.06,1666976583.0133197
0,19,0,4,24,False,209,9,139,2443,12.215,1666976583.091891
0,20,0,4,24,False,80,8,244,2292,11.46,1666976583.1463914
0,21,0,4,24,False,208,9,57,2361,11.805,1666976583.2252936
0,22,0,4,24,False,80,9,146,2450,12.25,1666976583.3216388
0,23,0,4,24,False,207,9,105,2409,12.045,1666976583.3981876
0,24,0,4,24,False,79,8,215,2263,11.315,1666976583.480945
0,25,0,4,24,False,206,8,231,2279,11.395,1666976583.554982
0,26,0,4,24,False,78,9,58,2362,11.81,1666976583.6323962
0,27,0,4,24,False,205,9,2,2306,11.53,1666976583.7149456
0,28,0,4,24,False,77,9,61,2365,11.825,1666976583.7744877
0,29,0,4,24,False,204,8,207,2255,11.275,1666976583.8743901
0,30,0,4,24,False,76,8,192,2240,11.2,1666976583.9450526
0,31,0,4,24,False,204,8,51,2099,10.495,1666976584.0049715
0,32,0,4,24,False,75,9,32,2336,11.68,1666976584.1042824
0,33,0,4,24,False,203,8,191,2239,11.195,1666976584.1801422
0,34,0,4,24,False,74,9,201,2505,12.525,1666976584.2590654
0,35,0,4,24,False,202,8,150,2198,10.99,1666976584.3372097
0,36,0,4,24,False,73,8,215,2263,11.315,1666976584.4106958
0,37,0,4,24,False,201,8,245,2293,11.465,1666976584.4930606
0,38,0,4,24,False,72,9,244,2548,12.74,1666976584.5710928
0,39,0,4,24,False,200,9,100,2404,12.02,1666976584.6473453
0,40,0,4,24,False,72,9,9,2313,11.565,1666976584.719517
0,41,0,4,24,False,199,8,28,2076,10.38,1666976584.8032367
0,42,0,4,24,False,71,8,136,2184,10.92,1666976584.8790393
0,43,0,4,24,False,198,8,165,2213,11.065,1666976584.957007
0,44,0,4,24,False,70,9,39,2343,11.715,1666976585.035971
0,45,0,4,24,False,197,8,48,2096,10.48,1666976585.1119406
0,46,0,4,24,False,69,8,186,2234,11.17,1666976585.1910324
0,47,0,4,24,False,196,8,241,2289,11.445,1666976585.269968
0,48,0,4,24,False,68,8,157,2205,11.025,1666976585.3451285
0,49,0,4,24,False,195,8,211,2259,11.295,1666976585.4112802
0,50,0,4,24,False,67,9,103,2407,12.035,1666976585.4674737
0,51,0,4,24,False,195,8,90,2138,10.69,1666976585.5645912
0,52,0,4,24,False,66,9,62,2366,11.83,1666976585.642769
0,53,0,4,24,False,194,8,252,2300,11.5,1666976585.7219787
0,54,0,4,24,False,65,8,135,2183,10.915,1666976585.7990215
0,55,0,4,24,False,193,9,243,2547,12.735,1666976585.8773043
0,56,0,4,24,False,64,8,204,2252,11.26,1666976585.951141
0,57,0,4,24,False,192,8,121,2169,10.845,1666976586.031323
0,58,0,4,24,False,63,8,132,2180,10.9,1666976586.1071959
0,59,0,4,24,False,191,8,207,2255,11.275,1666976586.1856408
0,60,0,4,24,False,62,9,42,2346,11.73,1666976586.260989
0,61,0,4,24,False,190,8,229,2277,11.385,1666976586.3398757
0,62,0,4,24,False,62,8,203,2251,11.255,1666976586.4142883
0,63,0,4,24,False,189,9,210,2514,12.57,1666976586.4934726
0,64,0,4,24,False,61,9,143,2447,12.235,1666976586.5719423
0,65,0,4,24,False,188,9,77,2381,11.905,1666976586.6449695
0,66,0,4,24,False,60,8,216,2264,11.32,1666976586.7252889
0,67,0,4,24,False,187,8,165,2213,11.065,1666976586.806567
0,68,0,4,24,False,59,8,231,2279,11.395,1666976586.875632
0,69,0,4,24,False,186,9,27,2331,11.655,1666976586.9394758
0,70,0,4,24,False,58,10,79,2639,13.195,1666976587.0377924
0,71,0,4,24,False,186,9,188,2492,12.46,1666976587.1134486
0,72,0,4,24,False,57,8,212,2260,11.3,1666976587.1992939
0,73,0,4,24,False,185,8,230,2278,11.39,1666976587.2467666
0,74,0,4,24,False,56,9,0,2304,11.52,1666976587.344625
0,75,0,4,24,False,184,8,188,2236,11.18,1666976587.4200854
0,76,0,4,24,False,55,9,104,2408,12.04,1666976587.4794085
0,77,0,4,24,False,183,9,30,2334,11.67,1666976587.5739553
0,78,0,4,24,False,54,8,238,2286,11.43,1666976587.657761
0,79,0,4,24,False,182,9,6,2310,11.55,1666976587.7346845
0,80,0,4,24,False,53,8,217,2265,11.325,1666976587.8098993
0,81,0,4,24,False,181,9,48,2352,11.76,1666976587.8882468
0,82,0,4,24,False,53,9,100,2404,12.02,1666976587.9687743
0,83,0,4,24,False,180,9,83,2387,11.935,1666976588.0488207
0,84,0,4,24,False,52,8,167,2215,11.075,1666976588.1257463
0,85,0,4,24,False,179,8,244,2292,11.46,1666976588.1970522
0,86,0,4,24,False,51,10,71,2631,13.155,1666976588.2741497
0,87,0,4,24,False,178,8,131,2179,10.895,1666976588.3552132
0,88,0,4,24,False,50,8,251,2299,11.495,1666976588.4277706
0,89,0,4,24,False,177,8,244,2292,11.46,1666976588.5085602
0,90,0,4,24,False,49,9,53,2357,11.785,1666976588.5872583
0,91,0,4,24,False,177,8,75,2123,10.615,1666976588.6667502
0,92,0,4,24,False,48,8,4,2052,10.26,1666976588.7439435
0,93,0,4,24,False,176,7,192,1984,9.92,1666976588.8217664
0,94,0,4,24,False,47,9,9,2313,11.565,1666976588.8988657
0,95,0,4,24,False,175,9,49,2353,11.765,1666976588.974823
0,96,0,4,24,False,46,8,237,2285,11.425,1666976589.049428
0,97,0,4,24,False,174,9,56,2360,11.8,1666976589.1318564
0,98,0,4,24,False,45,8,234,2282,11.41,1666976589.2061276
0,99,0,4,24,False,173,8,232,2280,11.4,1666976589.2696671
0,100,0,4,24,False,44,9,21,2325,11.625,1666976589.3586638
0,101,0,4,24,False,172,9,15,2319,11.595,1666976589.4403613
0,102,0,4,24,False,44,9,180,2484,12.42,1666976589.5140545
0,103,0,4,24,False,171,8,221,2269,11.345,1666976589.5951278
0,104,0,4,24,False,43,8,97,2145,10.725,1666976589.6651745
0,105,0,4,24,False,170,9,136,2440,12.2,1666976589.750741
0,106,0,4,24,False,42,9,9,2313,11.565,1666976589.807336
