dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,167,12,160,3232,16.16,1666975121.4785554
1,0,0,4,30,True,167,12,125,3197,15.985,1666975121.4785554
0,1,0,4,16,False,87,2,153,665,3.325,1666975121.5104654
1,1,0,4,30,True,87,2,74,586,2.93,1666975121.5104654
0,2,0,4,16,False,87,12,174,3246,16.23,1666975121.5731034
1,2,0,4,30,True,39,12,135,3207,16.035,1666975121.5733078
0,3,0,4,16,False,166,12,168,3240,16.2,1666975121.6568255
1,3,0,4,30,True,166,12,130,3202,16.01,1666975121.6573002
0,4,0,4,16,False,44,14,35,3619,18.095,1666975121.7329426
1,4,0,4,30,True,44,13,223,3551,17.755,1666975121.7329426
0,5,0,4,16,False,165,13,4,3332,16.66,1666975121.8065958
1,5,0,4,30,True,165,12,223,3295,16.475,1666975121.806843
0,6,0,4,16,False,37,12,212,3284,16.42,1666975121.8873467
1,6,0,4,30,True,37,12,174,3246,16.23,1666975121.8887324
0,7,0,4,16,False,164,13,36,3364,16.82,1666975121.9616275
1,7,0,4,30,True,164,12,231,3303,16.515,1666975121.9618652
0,8,0,4,16,False,36,13,3,3331,16.655,1666975122.0219736
1,8,0,4,30,True,36,12,147,3219,16.095,1666975122.0219736
0,9,0,4,16,False,163,13,73,3401,17.005,1666975122.0840487
1,9,0,4,30,True,163,12,238,3310,16.55,1666975122.0850546
0,10,0,4,16,False,216,0,129,129,0.645,1666975122.1628418
1,10,0,4,30,True,216,0,51,51,0.255,1666975122.1628418
0,11,0,4,16,False,35,12,194,3266,16.33,1666975122.2067194
1,11,0,4,30,True,35,12,152,3224,16.12,1666975122.2067194
0,12,0,4,16,False,162,14,83,3667,18.335,1666975122.25349
1,12,0,4,30,True,162,13,250,3578,17.89,1666975122.2535987
0,13,0,4,16,False,219,2,68,580,2.9,1666975122.315254
1,13,0,4,30,True,219,1,192,448,2.24,1666975122.3153229
0,14,0,4,16,False,103,14,191,3775,18.875,1666975122.365242
1,14,0,4,30,True,103,14,88,3672,18.36,1666975122.3655515
0,15,0,4,16,False,162,12,207,3279,16.395,1666975122.428429
1,15,0,4,30,True,162,12,169,3241,16.205,1666975122.4288733
0,16,0,4,16,False,33,12,117,3189,15.945,1666975122.5138354
1,16,0,4,30,True,33,12,73,3145,15.725,1666975122.5138354
0,17,0,4,16,False,161,12,134,3206,16.03,1666975122.5460966
1,17,0,4,30,True,161,12,81,3153,15.765,1666975122.5460966
0,18,0,4,16,False,32,12,130,3202,16.01,1666975122.6773868
1,18,0,4,30,True,32,12,102,3174,15.87,1666975122.677938
0,19,0,4,16,False,160,12,111,3183,15.915,1666975122.7483115
1,19,0,4,30,True,160,12,83,3155,15.775,1666975122.7483115
0,20,0,4,16,False,31,12,211,3283,16.415,1666975122.7961752
1,20,0,4,30,True,31,12,181,3253,16.265,1666975122.7961752
0,21,0,4,16,False,159,14,197,3781,18.905,1666975122.8741198
1,21,0,4,30,True,159,14,115,3699,18.495,1666975122.8741198
0,22,0,4,16,False,30,13,106,3434,17.17,1666975122.9693573
1,22,0,4,30,True,30,13,69,3397,16.985,1666975122.9693573
0,23,0,4,16,False,62,0,37,37,0.185,1666975123.0194464
0,24,0,4,16,False,217,13,155,3483,17.415,1666975123.0830567
1,24,0,4,30,True,217,13,61,3389,16.945,1666975123.0830567
0,25,0,4,16,False,211,13,116,3444,17.22,1666975123.1428158
1,25,0,4,30,True,29,12,207,3279,16.395,1666975123.14336
0,26,0,4,16,False,9,14,61,3645,18.225,1666975123.1855354
1,26,0,4,30,True,9,13,243,3571,17.855,1666975123.1857567
0,27,0,4,16,False,29,12,222,3294,16.47,1666975123.28297
1,27,0,4,30,True,29,12,177,3249,16.245,1666975123.28297
0,28,0,4,16,False,156,12,198,3270,16.35,1666975123.3560781
1,28,0,4,30,True,156,12,165,3237,16.185,1666975123.3563044
0,29,0,4,16,False,28,13,85,3413,17.065,1666975123.4160283
1,29,0,4,30,True,28,13,43,3371,16.855,1666975123.4160283
0,30,0,4,16,False,90,13,68,3396,16.98,1666975123.4958136
1,30,0,4,30,True,90,13,5,3333,16.665,1666975123.4958136
