dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,121,8,5,2053,10.265,1666974918.6840036
1,0,0,4,10,True,121,8,19,2067,10.335,1666974918.6840036
0,1,0,4,16,False,248,8,165,2213,11.065,1666974918.7669027
1,1,0,4,10,True,248,8,178,2226,11.13,1666974918.7671156
0,2,0,4,16,False,120,9,139,2443,12.215,1666974918.843498
1,2,0,4,10,True,120,9,154,2458,12.29,1666974918.843706
0,3,0,4,16,False,247,8,174,2222,11.11,1666974918.919498
1,3,0,4,10,True,247,8,189,2237,11.185,1666974918.9199297
0,4,0,4,16,False,119,8,150,2198,10.99,1666974918.999292
1,4,0,4,10,True,119,8,166,2214,11.07,1666974919.0002925
0,5,0,4,16,False,247,8,134,2182,10.91,1666974919.074352
1,5,0,4,10,True,246,8,146,2194,10.97,1666974919.07473
0,6,0,4,16,False,118,9,99,2403,12.015,1666974919.15523
1,6,0,4,10,True,118,9,114,2418,12.09,1666974919.1565173
0,7,0,4,16,False,246,9,72,2376,11.88,1666974919.2332113
1,7,0,4,10,True,245,9,87,2391,11.955,1666974919.234648
0,8,0,4,16,False,117,8,203,2251,11.255,1666974919.2911615
1,8,0,4,10,True,117,8,217,2265,11.325,1666974919.2911615
0,9,0,4,16,False,245,8,239,2287,11.435,1666974919.390978
1,9,0,4,10,True,245,8,253,2301,11.505,1666974919.391981
0,10,0,4,16,False,116,8,208,2256,11.28,1666974919.4681108
1,10,0,4,10,True,116,8,222,2270,11.35,1666974919.4685812
0,11,0,4,16,False,244,7,173,1965,9.825,1666974919.545752
1,11,0,4,10,True,244,7,188,1980,9.9,1666974919.5459626
0,12,0,4,16,False,115,9,8,2312,11.56,1666974919.6067612
1,12,0,4,10,True,115,9,23,2327,11.635,1666974919.6071153
0,13,0,4,16,False,243,9,4,2308,11.54,1666974919.6652565
1,13,0,4,10,True,243,9,18,2322,11.61,1666974919.6652565
0,14,0,4,16,False,115,8,178,2226,11.13,1666974919.7634223
1,14,0,4,10,True,114,8,191,2239,11.195,1666974919.7639403
0,15,0,4,16,False,242,8,151,2199,10.995,1666974919.8373764
1,15,0,4,10,True,242,8,165,2213,11.065,1666974919.8373764
0,16,0,4,16,False,114,8,202,2250,11.25,1666974919.9200127
1,16,0,4,10,True,113,8,216,2264,11.32,1666974919.9207656
0,17,0,4,16,False,241,8,236,2284,11.42,1666974919.9931967
1,17,0,4,10,True,241,8,250,2298,11.49,1666974919.994194
0,18,0,4,16,False,113,8,156,2204,11.02,1666974920.0760055
1,18,0,4,10,True,112,8,171,2219,11.095,1666974920.0760055
0,19,0,4,16,False,240,8,201,2249,11.245,1666974920.1560977
1,19,0,4,10,True,240,8,213,2261,11.305,1666974920.1568305
0,20,0,4,16,False,112,8,208,2256,11.28,1666974920.211129
1,20,0,4,10,True,112,8,225,2273,11.365,1666974920.211129
0,21,0,4,16,False,239,8,181,2229,11.145,1666974920.3061817
1,21,0,4,10,True,239,8,196,2244,11.22,1666974920.3061817
0,22,0,4,16,False,111,8,179,2227,11.135,1666974920.3842545
1,22,0,4,10,True,111,8,193,2241,11.205,1666974920.3842545
0,23,0,4,16,False,238,8,217,2265,11.325,1666974920.4604
1,23,0,4,10,True,238,8,232,2280,11.4,1666974920.4604
0,24,0,4,16,False,110,8,182,2230,11.15,1666974920.5440876
1,24,0,4,10,True,110,8,198,2246,11.23,1666974920.5440876
0,25,0,4,16,False,238,8,119,2167,10.835,1666974920.620076
1,25,0,4,10,True,237,8,134,2182,10.91,1666974920.620613
0,26,0,4,16,False,109,9,183,2487,12.435,1666974920.6975756
1,26,0,4,10,True,109,9,196,2500,12.5,1666974920.6985726
0,27,0,4,16,False,237,8,222,2270,11.35,1666974920.7740657
1,27,0,4,10,True,236,8,237,2285,11.425,1666974920.7745872
0,28,0,4,16,False,108,8,137,2185,10.925,1666974920.8506193
1,28,0,4,10,True,108,8,151,2199,10.995,1666974920.8506193
0,29,0,4,16,False,236,8,99,2147,10.735,1666974920.9277258
1,29,0,4,10,True,236,8,115,2163,10.815,1666974920.9277258
0,30,0,4,16,False,107,8,110,2158,10.79,1666974921.0018995
