dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,85,0,230,230,1.15,1666974553.6183918
1,0,0,4,10,True,87,12,160,3232,16.16,1666974553.6183918
0,1,0,4,14,False,212,15,195,4035,20.175,1666974553.728342
1,1,0,4,10,True,247,10,140,2700,13.5,1666974553.728342
0,2,0,4,14,False,84,15,45,3885,19.425,1666974553.8038454
1,2,0,4,10,True,96,13,71,3399,16.995,1666974553.8039324
0,3,0,4,14,False,212,0,37,37,0.185,1666974553.8862634
1,3,0,4,10,True,218,13,156,3484,17.42,1666974553.8867748
0,4,0,4,14,False,83,0,255,255,1.275,1666974553.9638546
1,4,0,4,10,True,128,13,204,3532,17.66,1666974553.9638546
0,5,0,4,14,False,211,15,91,3931,19.655,1666974554.0391395
1,5,0,4,10,True,232,11,125,2941,14.705,1666974554.0395036
0,6,0,4,14,False,82,0,89,89,0.445,1666974554.1193593
1,6,0,4,10,True,127,12,205,3277,16.385,1666974554.1193593
0,7,0,4,14,False,210,15,217,4057,20.285,1666974554.196162
1,7,0,4,10,True,242,13,173,3501,17.505,1666974554.1971588
0,8,0,4,14,False,81,0,15,15,0.075,1666974554.2539334
1,8,0,4,10,True,106,13,76,3404,17.02,1666974554.2539334
0,9,0,4,14,False,209,15,61,3901,19.505,1666974554.3383813
1,9,0,4,10,True,219,13,131,3459,17.295,1666974554.3394449
0,10,0,4,14,False,80,0,81,81,0.405,1666974554.4113839
1,10,0,4,10,True,126,12,162,3234,16.17,1666974554.411626
0,11,0,4,14,False,208,15,235,4075,20.375,1666974554.4941099
1,11,0,4,10,True,228,14,112,3696,18.48,1666974554.4941099
0,12,0,4,14,False,79,0,202,202,1.01,1666974554.572334
1,12,0,4,10,True,127,13,215,3543,17.715,1666974554.5730445
0,13,0,4,14,False,207,15,163,4003,20.015,1666974554.6276267
1,13,0,4,10,True,251,12,103,3175,15.875,1666974554.6276267
0,14,0,4,14,False,79,15,108,3948,19.74,1666974554.722344
1,14,0,4,10,True,101,11,53,2869,14.345,1666974554.722344
0,15,0,4,14,False,206,0,116,116,0.58,1666974554.8022041
1,15,0,4,10,True,243,11,116,2932,14.66,1666974554.8022041
0,16,0,4,14,False,78,15,213,4053,20.265,1666974554.8765297
1,16,0,4,10,True,108,14,173,3757,18.785,1666974554.8765297
0,17,0,4,14,False,205,0,36,36,0.18,1666974554.9556377
1,17,0,4,10,True,231,14,15,3599,17.995,1666974554.9556377
0,18,0,4,14,False,77,15,244,4084,20.42,1666974555.039478
1,18,0,4,10,True,87,12,121,3193,15.965,1666974555.040028
0,19,0,4,14,False,204,0,173,173,0.865,1666974555.0956628
1,19,0,4,10,True,242,14,63,3647,18.235,1666974555.0959532
0,20,0,4,14,False,76,15,8,3848,19.24,1666974555.1920044
1,20,0,4,10,True,76,14,30,3614,18.07,1666974555.1922362
