dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,205,6,162,1698,8.49,1666973114.1955833
0,1,0,4,6,False,76,6,48,1584,7.92,1666973114.2744164
0,2,0,4,6,False,204,6,57,1593,7.965,1666973114.3500915
0,3,0,4,6,False,75,6,195,1731,8.655,1666973114.4324107
0,4,0,4,6,False,203,8,32,2080,10.4,1666973114.508995
0,5,0,4,6,False,74,6,106,1642,8.21,1666973114.5893433
0,6,0,4,6,False,202,6,31,1567,7.835,1666973114.6537504
0,7,0,4,6,False,73,6,177,1713,8.565,1666973114.7313972
0,8,0,4,6,False,201,6,85,1621,8.105,1666973114.8041825
0,9,0,4,6,False,72,6,116,1652,8.26,1666973114.879026
0,10,0,4,6,False,200,7,95,1887,9.435,1666973114.958118
0,11,0,4,6,False,71,6,71,1607,8.035,1666973115.0435019
0,12,0,4,6,False,199,6,208,1744,8.72,1666973115.1187425
0,13,0,4,6,False,70,6,183,1719,8.595,1666973115.1920662
0,14,0,4,6,False,198,6,76,1612,8.06,1666973115.2731981
0,15,0,4,6,False,70,6,131,1667,8.335,1666973115.3300743
0,16,0,4,6,False,197,6,221,1757,8.785,1666973115.4308143
0,17,0,4,6,False,69,6,114,1650,8.25,1666973115.5064373
0,18,0,4,6,False,196,6,64,1600,8.0,1666973115.5815668
0,19,0,4,6,False,68,6,234,1770,8.85,1666973115.6436722
0,20,0,4,6,False,196,6,6,1542,7.71,1666973115.736431
0,21,0,4,6,False,67,6,179,1715,8.575,1666973115.8202174
0,22,0,4,6,False,195,6,52,1588,7.94,1666973115.8967094
0,23,0,4,6,False,66,7,139,1931,9.655,1666973115.9666939
0,24,0,4,6,False,194,6,147,1683,8.415,1666973116.051826
0,25,0,4,6,False,66,6,161,1697,8.485,1666973116.1272738
0,26,0,4,6,False,193,6,162,1698,8.49,1666973116.2048914
0,27,0,4,6,False,65,6,129,1665,8.325,1666973116.2793357
0,28,0,4,6,False,192,6,141,1677,8.385,1666973116.3592231
0,29,0,4,6,False,64,6,64,1600,8.0,1666973116.4364645
0,30,0,4,6,False,191,6,116,1652,8.26,1666973116.5082853
0,31,0,4,6,False,63,6,131,1667,8.335,1666973116.5719156
0,32,0,4,6,False,190,6,85,1621,8.105,1666973116.6680844
0,33,0,4,6,False,62,7,68,1860,9.3,1666973116.746282
0,34,0,4,6,False,189,6,31,1567,7.835,1666973116.8250685
0,35,0,4,6,False,61,6,137,1673,8.365,1666973116.9034545
0,36,0,4,6,False,188,6,44,1580,7.9,1666973116.9788957
0,37,0,4,6,False,60,7,124,1916,9.58,1666973117.0562353
0,38,0,4,6,False,187,6,209,1745,8.725,1666973117.130765
0,39,0,4,6,False,59,6,81,1617,8.085,1666973117.215106
0,40,0,4,6,False,186,6,28,1564,7.82,1666973117.293611
0,41,0,4,6,False,58,6,150,1686,8.43,1666973117.368981
0,42,0,4,6,False,186,7,89,1881,9.405,1666973117.4246366
0,43,0,4,6,False,57,6,68,1604,8.02,1666973117.5404797
0,44,0,4,6,False,185,6,166,1702,8.51,1666973117.5894916
0,45,0,4,6,False,56,6,152,1688,8.44,1666973117.6839266
0,46,0,4,6,False,184,6,211,1747,8.735,1666973117.761258
0,47,0,4,6,False,56,6,124,1660,8.3,1666973117.8389957
0,48,0,4,6,False,183,6,23,1559,7.795,1666973117.9173496
0,49,0,4,6,False,54,6,107,1643,8.215,1666973117.9908748
0,50,0,4,6,False,182,6,181,1717,8.585,1666973118.05162
0,51,0,4,6,False,54,6,229,1765,8.825,1666973118.1331544
0,52,0,4,6,False,181,6,83,1619,8.095,1666973118.2251942
0,53,0,4,6,False,53,6,102,1638,8.19,1666973118.2828817
0,54,0,4,6,False,180,6,135,1671,8.355,1666973118.3793762
0,55,0,4,6,False,52,6,223,1759,8.795,1666973118.4574108
0,56,0,4,6,False,179,6,69,1605,8.025,1666973118.527273
0,57,0,4,6,False,51,6,126,1662,8.31,1666973118.6094825
0,58,0,4,6,False,178,7,13,1805,9.025,1666973118.6848326
0,59,0,4,6,False,50,6,195,1731,8.655,1666973118.7699995
0,60,0,4,6,False,177,6,90,1626,8.13,1666973118.843514
0,61,0,4,6,False,49,6,248,1784,8.92,1666973118.9095027
0,62,0,4,6,False,176,7,1,1793,8.965,1666973118.986675
0,63,0,4,6,False,48,7,55,1847,9.235,1666973119.0595255
0,64,0,4,6,False,176,6,141,1677,8.385,1666973119.141368
0,65,0,4,6,False,47,6,184,1720,8.6,1666973119.2212942
0,66,0,4,6,False,175,6,124,1660,8.3,1666973119.300412
0,67,0,4,6,False,46,6,14,1550,7.75,1666973119.374718
0,68,0,4,6,False,174,6,178,1714,8.57,1666973119.455023
0,69,0,4,6,False,45,6,249,1785,8.925,1666973119.530535
0,70,0,4,6,False,173,6,209,1745,8.725,1666973119.604425
0,71,0,4,6,False,44,6,34,1570,7.85,1666973119.6870596
0,72,0,4,6,False,172,6,191,1727,8.635,1666973119.7653093
0,73,0,4,6,False,44,7,65,1857,9.285,1666973119.8431988
0,74,0,4,6,False,171,6,255,1791,8.955,1666973119.899758
0,75,0,4,6,False,43,6,222,1758,8.79,1666973119.9959593
0,76,0,4,6,False,170,6,240,1776,8.88,1666973120.0754757
0,77,0,4,6,False,42,7,155,1947,9.735,1666973120.1548502
0,78,0,4,6,False,169,6,64,1600,8.0,1666973120.2334108
0,79,0,4,6,False,41,6,250,1786,8.93,1666973120.3062441
0,80,0,4,6,False,169,6,140,1676,8.38,1666973120.3846214
0,81,0,4,6,False,40,6,145,1681,8.405,1666973120.4642742
0,82,0,4,6,False,168,7,153,1945,9.725,1666973120.5388682
0,83,0,4,6,False,39,6,107,1643,8.215,1666973120.6189451
0,84,0,4,6,False,167,6,135,1671,8.355,1666973120.6922143
0,85,0,4,6,False,38,6,226,1762,8.81,1666973120.7751942
0,86,0,4,6,False,166,6,132,1668,8.34,1666973120.8500896
0,87,0,4,6,False,37,6,82,1618,8.09,1666973120.931438
0,88,0,4,6,False,165,6,43,1579,7.895,1666973121.0090215
0,89,0,4,6,False,36,6,232,1768,8.84,1666973121.0804014
0,90,0,4,6,False,164,6,27,1563,7.815,1666973121.1640317
0,91,0,4,6,False,35,7,28,1820,9.1,1666973121.2338696
0,92,0,4,6,False,163,6,253,1789,8.945,1666973121.3205
0,93,0,4,6,False,34,5,248,1528,7.64,1666973121.3976755
0,94,0,4,6,False,162,6,109,1645,8.225,1666973121.473263
0,95,0,4,6,False,34,7,9,1801,9.005,1666973121.546396
0,96,0,4,6,False,162,6,186,1722,8.61,1666973121.628775
0,97,0,4,6,False,33,6,65,1601,8.005,1666973121.7013783
0,98,0,4,6,False,160,6,185,1721,8.605,1666973121.768334
0,99,0,4,6,False,32,6,157,1693,8.465,1666973121.861107
0,100,0,4,6,False,160,6,151,1687,8.435,1666973121.939338
0,101,0,4,6,False,31,6,42,1578,7.89,1666973122.0175433
0,102,0,4,6,False,159,6,245,1781,8.905,1666973122.0810373
0,103,0,4,6,False,30,6,57,1593,7.965,1666973122.1534283
0,104,0,4,6,False,158,6,43,1579,7.895,1666973122.2353933
0,105,0,4,6,False,29,6,164,1700,8.5,1666973122.3153331
0,106,0,4,6,False,157,6,127,1663,8.315,1666973122.3934824
0,107,0,4,6,False,28,6,5,1541,7.705,1666973122.4693127
0,108,0,4,6,False,156,6,113,1649,8.245,1666973122.543218
0,109,0,4,6,False,27,7,4,1796,8.98,1666973122.625408
