dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,143,12,56,3128,15.64,1666974938.9823918
0,1,0,4,16,False,49,9,147,2451,12.255,1666974939.0308683
0,2,0,4,16,False,180,1,214,470,2.35,1666974939.0801294
0,3,0,4,16,False,113,13,246,3574,17.87,1666974939.1256256
0,4,0,4,16,False,106,10,57,2617,13.085,1666974939.1848373
0,5,0,4,16,False,106,0,70,70,0.35,1666974939.237026
1,5,0,4,16,False,50,0,170,170,0.85,1666974939.2379854
0,6,0,4,16,False,17,10,198,2758,13.79,1666974939.295041
0,7,0,4,16,False,19,11,176,2992,14.96,1666974939.3398583
0,8,0,4,16,False,213,3,57,825,4.125,1666974939.390549
0,9,0,4,16,False,208,10,144,2704,13.52,1666974939.4368327
0,10,0,4,16,False,46,15,94,3934,19.67,1666974939.4809072
0,11,0,4,16,False,207,0,65,65,0.325,1666974939.5475163
1,11,0,4,16,False,252,1,96,352,1.76,1666974939.5475163
0,12,0,4,16,False,55,11,195,3011,15.055,1666974939.6091821
0,13,0,4,16,False,204,10,30,2590,12.95,1666974939.6700869
0,14,0,4,16,False,104,15,211,4051,20.255,1666974939.7276745
0,15,0,4,16,False,44,12,71,3143,15.715,1666974939.7948506
0,16,0,4,16,False,14,0,161,161,0.805,1666974939.856704
0,17,0,4,16,False,107,11,224,3040,15.2,1666974939.9158988
0,18,0,4,16,False,30,15,196,4036,20.18,1666974939.9571624
0,19,0,4,16,False,171,10,41,2601,13.005,1666974940.0202434
0,20,0,4,16,False,225,7,7,1799,8.995,1666974940.0687368
0,21,0,4,16,False,42,9,79,2383,11.915,1666974940.1123703
0,22,0,4,16,False,13,0,71,71,0.355,1666974940.1598418
0,23,0,4,16,False,37,9,222,2526,12.63,1666974940.208824
0,24,0,4,16,False,41,11,99,2915,14.575,1666974940.2547204
0,25,0,4,16,False,67,2,69,581,2.905,1666974940.3006403
0,26,0,4,16,False,134,10,187,2747,13.735,1666974940.346362
0,27,0,4,16,False,1,3,31,799,3.995,1666974940.390434
0,28,0,4,16,False,41,10,85,2645,13.225,1666974940.4427164
0,29,0,4,16,False,168,10,211,2771,13.855,1666974940.502692
0,30,0,4,16,False,201,3,139,907,4.535,1666974940.5458238
0,31,0,4,16,False,115,13,69,3397,16.985,1666974940.5915499
0,32,0,4,16,False,167,10,98,2658,13.29,1666974940.6432233
0,33,0,4,16,False,31,4,173,1197,5.985,1666974940.7079082
0,34,0,4,16,False,86,12,25,3097,15.485,1666974940.7488053
1,34,0,4,16,False,107,0,227,227,1.135,1666974940.7490554
0,35,0,4,16,False,166,10,217,2777,13.885,1666974940.795533
0,36,0,4,16,False,156,2,98,610,3.05,1666974940.8396347
0,37,0,4,16,False,38,11,113,2929,14.645,1666974940.8876584
0,38,0,4,16,False,224,2,177,689,3.445,1666974940.9338987
0,39,0,4,16,False,212,10,0,2560,12.8,1666974940.9798577
0,40,0,4,16,False,37,11,148,2964,14.82,1666974941.028508
0,41,0,4,16,False,165,12,23,3095,15.475,1666974941.109368
0,42,0,4,16,False,82,1,99,355,1.775,1666974941.1708622
0,43,0,4,16,False,226,12,139,3211,16.055,1666974941.232506
0,44,0,4,16,False,47,11,113,2929,14.645,1666974941.2948198
0,45,0,4,16,False,137,12,243,3315,16.575,1666974941.3517802
0,46,0,4,16,False,195,11,6,2822,14.11,1666974941.4351957
0,47,0,4,16,False,34,11,149,2965,14.825,1666974941.4965067
0,48,0,4,16,False,176,4,104,1128,5.64,1666974941.5414877
0,49,0,4,16,False,189,13,137,3465,17.325,1666974941.5844643
0,50,0,4,16,False,242,9,165,2469,12.345,1666974941.6808527
0,51,0,4,16,False,161,11,70,2886,14.43,1666974941.7242157
0,52,0,4,16,False,103,0,79,79,0.395,1666974941.7687685
1,52,0,4,16,False,237,0,103,103,0.515,1666974941.7687685
0,53,0,4,16,False,47,12,114,3186,15.93,1666974941.8156433
0,54,0,4,16,False,203,0,205,205,1.025,1666974941.8673687
0,55,0,4,16,False,209,10,214,2774,13.87,1666974941.9102156
0,56,0,4,16,False,32,9,139,2443,12.215,1666974941.9762716
0,57,0,4,16,False,201,3,64,832,4.16,1666974942.0199895
0,58,0,4,16,False,1,11,82,2898,14.49,1666974942.0670452
0,59,0,4,16,False,31,9,234,2538,12.69,1666974942.1110752
0,60,0,4,16,False,250,1,194,450,2.25,1666974942.1436284
0,61,0,4,16,False,158,9,236,2540,12.7,1666974942.2051182
0,62,0,4,16,False,36,3,108,876,4.38,1666974942.2505846
0,63,0,4,16,False,40,10,142,2702,13.51,1666974942.2834687
0,64,0,4,16,False,165,0,73,73,0.365,1666974942.3155491
0,65,0,4,16,False,157,9,190,2494,12.47,1666974942.3456907
0,66,0,4,16,False,117,1,169,425,2.125,1666974942.3917155
1,66,0,4,16,False,154,1,110,366,1.83,1666974942.3917155
0,67,0,4,16,False,137,11,158,2974,14.87,1666974942.4397936
0,68,0,4,16,False,30,3,219,987,4.935,1666974942.485794
0,69,0,4,16,False,12,12,29,3101,15.505,1666974942.5329049
0,70,0,4,16,False,138,11,130,2946,14.73,1666974942.5814998
0,71,0,4,16,False,133,0,112,112,0.56,1666974942.6266978
0,72,0,4,16,False,56,10,255,2815,14.075,1666974942.6754017
0,73,0,4,16,False,33,1,144,400,2.0,1666974942.721351
0,74,0,4,16,False,235,11,71,2887,14.435,1666974942.7658293
0,75,0,4,16,False,155,9,70,2374,11.87,1666974942.8114548
0,76,0,4,16,False,115,0,111,111,0.555,1666974942.8598244
0,77,0,4,16,False,216,11,166,2982,14.91,1666974942.907357
0,78,0,4,16,False,210,1,131,387,1.935,1666974942.9537382
0,79,0,4,16,False,129,10,208,2768,13.84,1666974942.9999042
0,80,0,4,16,False,169,14,215,3799,18.995,1666974943.0479653
0,81,0,4,16,False,31,0,164,164,0.82,1666974943.0951395
0,82,0,4,16,False,107,11,69,2885,14.425,1666974943.1439848
0,83,0,4,16,False,90,2,183,695,3.475,1666974943.1836376
0,84,0,4,16,False,90,9,199,2503,12.515,1666974943.2291162
0,85,0,4,16,False,152,10,101,2661,13.305,1666974943.276155
