dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,98,8,147,2195,10.975,1666973175.0182304
1,0,0,4,18,True,98,8,159,2207,11.035,1666973175.0184698
0,1,0,4,6,False,226,9,58,2362,11.81,1666973175.0986114
1,1,0,4,18,True,226,9,68,2372,11.86,1666973175.0991273
0,2,0,4,6,False,97,8,157,2205,11.025,1666973175.178951
1,2,0,4,18,True,97,8,169,2217,11.085,1666973175.1800838
0,3,0,4,6,False,225,8,191,2239,11.195,1666973175.2353213
1,3,0,4,18,True,225,8,204,2252,11.26,1666973175.2355487
0,4,0,4,6,False,96,8,192,2240,11.2,1666973175.3340595
1,4,0,4,18,True,96,8,204,2252,11.26,1666973175.3350608
0,5,0,4,6,False,224,8,106,2154,10.77,1666973175.4070175
1,5,0,4,18,True,224,8,118,2166,10.83,1666973175.4070175
0,6,0,4,6,False,96,9,37,2341,11.705,1666973175.484835
1,6,0,4,18,True,95,9,48,2352,11.76,1666973175.484835
0,7,0,4,6,False,223,8,141,2189,10.945,1666973175.5509846
1,7,0,4,18,True,223,8,152,2200,11.0,1666973175.5519857
0,8,0,4,6,False,95,9,5,2309,11.545,1666973175.629789
1,8,0,4,18,True,94,9,17,2321,11.605,1666973175.6303115
0,9,0,4,6,False,222,8,185,2233,11.165,1666973175.7098851
1,9,0,4,18,True,222,8,196,2244,11.22,1666973175.7104223
0,10,0,4,6,False,94,8,165,2213,11.065,1666973175.7878597
1,10,0,4,18,True,94,8,178,2226,11.13,1666973175.7884042
0,11,0,4,6,False,221,8,181,2229,11.145,1666973175.8620603
1,11,0,4,18,True,221,8,194,2242,11.21,1666973175.8631308
0,12,0,4,6,False,93,8,164,2212,11.06,1666973175.922928
1,12,0,4,18,True,93,8,175,2223,11.115,1666973175.9237092
0,13,0,4,6,False,220,8,120,2168,10.84,1666973176.0100305
1,13,0,4,18,True,220,8,132,2180,10.9,1666973176.011126
0,14,0,4,6,False,92,8,202,2250,11.25,1666973176.072335
1,14,0,4,18,True,92,8,214,2262,11.31,1666973176.072335
0,15,0,4,6,False,220,8,160,2208,11.04,1666973176.173305
1,15,0,4,18,True,219,8,171,2219,11.095,1666973176.173863
0,16,0,4,6,False,91,8,220,2268,11.34,1666973176.2505813
1,16,0,4,18,True,91,8,232,2280,11.4,1666973176.2513173
0,17,0,4,6,False,219,8,251,2299,11.495,1666973176.322914
1,17,0,4,18,True,218,9,7,2311,11.555,1666973176.322914
0,18,0,4,6,False,90,8,186,2234,11.17,1666973176.4021454
1,18,0,4,18,True,90,8,196,2244,11.22,1666973176.4021454
0,19,0,4,6,False,218,8,221,2269,11.345,1666973176.486655
1,19,0,4,18,True,218,8,233,2281,11.405,1666973176.486655
0,20,0,4,6,False,89,8,164,2212,11.06,1666973176.5429475
1,20,0,4,18,True,89,8,175,2223,11.115,1666973176.5429475
0,21,0,4,6,False,217,8,162,2210,11.05,1666973176.617504
1,21,0,4,18,True,217,8,174,2222,11.11,1666973176.617504
0,22,0,4,6,False,88,8,197,2245,11.225,1666973176.7157376
1,22,0,4,18,True,88,8,209,2257,11.285,1666973176.7157376
0,23,0,4,6,False,216,8,188,2236,11.18,1666973176.7768638
1,23,0,4,18,True,216,8,199,2247,11.235,1666973176.7768638
0,24,0,4,6,False,88,8,144,2192,10.96,1666973176.8723612
1,24,0,4,18,True,87,8,156,2204,11.02,1666973176.8725815
0,25,0,4,6,False,215,8,220,2268,11.34,1666973176.942612
1,25,0,4,18,True,215,8,231,2279,11.395,1666973176.942612
0,26,0,4,6,False,87,8,173,2221,11.105,1666973177.0063524
1,26,0,4,18,True,86,8,186,2234,11.17,1666973177.0063524
0,27,0,4,6,False,214,8,201,2249,11.245,1666973177.1012897
1,27,0,4,18,True,214,8,213,2261,11.305,1666973177.1012897
0,28,0,4,6,False,86,8,219,2267,11.335,1666973177.1777737
1,28,0,4,18,True,86,8,231,2279,11.395,1666973177.1780348
0,29,0,4,6,False,213,8,188,2236,11.18,1666973177.260315
1,29,0,4,18,True,213,8,198,2246,11.23,1666973177.2605138
0,30,0,4,6,False,85,8,130,2178,10.89,1666973177.3163238
1,30,0,4,18,True,85,8,142,2190,10.95,1666973177.31732
0,31,0,4,6,False,212,8,166,2214,11.07,1666973177.4163818
1,31,0,4,18,True,212,8,178,2226,11.13,1666973177.4163818
0,32,0,4,6,False,84,8,95,2143,10.715,1666973177.4917939
1,32,0,4,18,True,84,8,107,2155,10.775,1666973177.4931235
0,33,0,4,6,False,211,8,130,2178,10.89,1666973177.5688558
1,33,0,4,18,True,211,8,142,2190,10.95,1666973177.5698547
0,34,0,4,6,False,83,8,136,2184,10.92,1666973177.6459239
1,34,0,4,18,True,83,8,148,2196,10.98,1666973177.6471188
0,35,0,4,6,False,211,8,154,2202,11.01,1666973177.7244961
1,35,0,4,18,True,210,8,166,2214,11.07,1666973177.724711
0,36,0,4,6,False,82,8,141,2189,10.945,1666973177.7976594
1,36,0,4,18,True,82,8,154,2202,11.01,1666973177.7976594
0,37,0,4,6,False,210,8,183,2231,11.155,1666973177.8758824
1,37,0,4,18,True,209,8,194,2242,11.21,1666973177.8758824
0,38,0,4,6,False,81,8,156,2204,11.02,1666973177.9599574
1,38,0,4,18,True,81,8,167,2215,11.075,1666973177.960499
0,39,0,4,6,False,209,8,133,2181,10.905,1666973178.0320606
1,39,0,4,18,True,209,8,145,2193,10.965,1666973178.033052
0,40,0,4,6,False,80,8,183,2231,11.155,1666973178.1145146
1,40,0,4,18,True,80,8,196,2244,11.22,1666973178.1145146
0,41,0,4,6,False,208,8,210,2258,11.29,1666973178.1927178
1,41,0,4,18,True,208,8,223,2271,11.355,1666973178.1927178
0,42,0,4,6,False,79,8,193,2241,11.205,1666973178.2741125
1,42,0,4,18,True,79,8,205,2253,11.265,1666973178.2747028
0,43,0,4,6,False,207,8,190,2238,11.19,1666973178.3488214
1,43,0,4,18,True,207,8,202,2250,11.25,1666973178.3488214
0,44,0,4,6,False,78,8,169,2217,11.085,1666973178.424419
1,44,0,4,18,True,78,8,181,2229,11.145,1666973178.4250364
0,45,0,4,6,False,206,8,224,2272,11.36,1666973178.504512
1,45,0,4,18,True,206,8,235,2283,11.415,1666973178.5047116
0,46,0,4,6,False,78,8,15,2063,10.315,1666973178.5748863
1,46,0,4,18,True,77,8,27,2075,10.375,1666973178.5748863
0,47,0,4,6,False,205,8,240,2288,11.44,1666973178.652106
1,47,0,4,18,True,205,8,251,2299,11.495,1666973178.653103
0,48,0,4,6,False,77,9,2,2306,11.53,1666973178.7333143
1,48,0,4,18,True,77,9,14,2318,11.59,1666973178.7335973
0,49,0,4,6,False,204,8,147,2195,10.975,1666973178.8111255
1,49,0,4,18,True,204,8,159,2207,11.035,1666973178.8113518
0,50,0,4,6,False,76,8,149,2197,10.985,1666973178.8906236
1,50,0,4,18,True,76,8,161,2209,11.045,1666973178.8906236
0,51,0,4,6,False,203,9,38,2342,11.71,1666973178.970105
1,51,0,4,18,True,203,9,50,2354,11.77,1666973178.970635
0,52,0,4,6,False,75,8,86,2134,10.67,1666973179.0448418
1,52,0,4,18,True,75,8,98,2146,10.73,1666973179.0448418
0,53,0,4,6,False,202,8,141,2189,10.945,1666973179.1217873
1,53,0,4,18,True,202,8,152,2200,11.0,1666973179.1227846
0,54,0,4,6,False,74,8,185,2233,11.165,1666973179.2017763
