dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,100,8,128,2176,10.88,1666972951.898589
0,1,0,4,4,False,227,8,148,2196,10.98,1666972951.976086
0,2,0,4,4,False,99,8,128,2176,10.88,1666972952.0379198
0,3,0,4,4,False,226,8,200,2248,11.24,1666972952.1024058
0,4,0,4,4,False,98,8,173,2221,11.105,1666972952.1965356
0,5,0,4,4,False,226,8,44,2092,10.46,1666972952.2572286
0,6,0,4,4,False,97,8,97,2145,10.725,1666972952.3548298
0,7,0,4,4,False,225,9,46,2350,11.75,1666972952.4321144
0,8,0,4,4,False,96,8,8,2056,10.28,1666972952.508159
0,9,0,4,4,False,224,8,157,2205,11.025,1666972952.6024098
0,10,0,4,4,False,95,9,0,2304,11.52,1666972952.673764
0,11,0,4,4,False,223,8,79,2127,10.635,1666972952.7381282
0,12,0,4,4,False,94,8,199,2247,11.235,1666972952.8148952
0,13,0,4,4,False,222,9,90,2394,11.97,1666972952.892027
1,13,0,4,32,True,30,0,10,10,0.05,1666972952.892027
0,14,0,4,4,False,93,8,126,2174,10.87,1666972952.974097
0,15,0,4,4,False,221,8,124,2172,10.86,1666972953.0479703
0,16,0,4,4,False,93,8,108,2156,10.78,1666972953.1261644
0,17,0,4,4,False,220,8,158,2206,11.03,1666972953.187999
0,18,0,4,4,False,92,8,170,2218,11.09,1666972953.2661557
0,19,0,4,4,False,219,8,221,2269,11.345,1666972953.3584514
0,20,0,4,4,False,91,8,84,2132,10.66,1666972953.438332
0,21,0,4,4,False,218,9,101,2405,12.025,1666972953.5137234
0,22,0,4,4,False,90,8,139,2187,10.935,1666972953.5925133
0,23,0,4,4,False,217,8,118,2166,10.83,1666972953.6703267
0,24,0,4,4,False,89,8,149,2197,10.985,1666972953.7691867
0,25,0,4,4,False,217,8,174,2222,11.11,1666972953.8118796
0,26,0,4,4,False,88,9,12,2316,11.58,1666972953.907969
0,27,0,4,4,False,216,8,92,2140,10.7,1666972953.9831676
0,28,0,4,4,False,87,8,185,2233,11.165,1666972954.0646353
0,29,0,4,4,False,215,8,224,2272,11.36,1666972954.1213152
0,30,0,4,4,False,86,9,0,2304,11.52,1666972954.2161133
0,31,0,4,4,False,214,8,179,2227,11.135,1666972954.2774193
0,32,0,4,4,False,85,8,210,2258,11.29,1666972954.3688781
0,33,0,4,4,False,213,8,237,2285,11.425,1666972954.4524083
0,34,0,4,4,False,84,8,199,2247,11.235,1666972954.5302563
0,35,0,4,4,False,212,8,81,2129,10.645,1666972954.6090102
0,36,0,4,4,False,84,8,227,2275,11.375,1666972954.680043
0,37,0,4,4,False,211,8,219,2267,11.335,1666972954.759119
0,38,0,4,4,False,83,8,188,2236,11.18,1666972954.8437154
1,38,0,4,32,True,30,0,25,25,0.125,1666972954.8437154
0,39,0,4,4,False,210,8,46,2094,10.47,1666972954.9178138
0,40,0,4,4,False,82,8,39,2087,10.435,1666972954.9933932
0,41,0,4,4,False,209,8,182,2230,11.15,1666972955.0726705
0,42,0,4,4,False,81,8,166,2214,11.07,1666972955.1454902
0,43,0,4,4,False,208,9,129,2433,12.165,1666972955.2280922
0,44,0,4,4,False,80,8,120,2168,10.84,1666972955.3048797
0,45,0,4,4,False,207,8,145,2193,10.965,1666972955.377145
0,46,0,4,4,False,79,9,36,2340,11.7,1666972955.4601076
0,47,0,4,4,False,207,8,160,2208,11.04,1666972955.5378985
0,48,0,4,4,False,78,8,190,2238,11.19,1666972955.615606
0,49,0,4,4,False,206,8,233,2281,11.405,1666972955.6887102
0,50,0,4,4,False,77,8,49,2097,10.485,1666972955.7736256
0,51,0,4,4,False,205,8,109,2157,10.785,1666972955.850282
0,52,0,4,4,False,76,8,170,2218,11.09,1666972955.9268332
0,53,0,4,4,False,204,8,78,2126,10.63,1666972956.0040367
0,54,0,4,4,False,75,8,235,2283,11.415,1666972956.0826294
0,55,0,4,4,False,203,8,131,2179,10.895,1666972956.1613731
