dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,39,7,181,1973,9.865,1666977088.492681
1,0,0,4,8,True,38,8,17,2065,10.325,1666977088.4928918
0,1,0,4,28,False,166,8,21,2069,10.345,1666977088.5757577
1,1,0,4,8,True,165,8,117,2165,10.825,1666977088.5757577
0,2,0,4,28,False,38,7,168,1960,9.8,1666977088.65374
1,2,0,4,8,True,37,8,8,2056,10.28,1666977088.65374
0,3,0,4,28,False,38,7,59,1851,9.255,1666977088.7325928
1,3,0,4,8,True,164,7,161,1953,9.765,1666977088.7325928
0,4,0,4,28,False,37,7,152,1944,9.72,1666977088.8057933
1,4,0,4,8,True,36,7,239,2031,10.155,1666977088.8057933
0,5,0,4,28,False,164,7,151,1943,9.715,1666977088.8851411
1,5,0,4,8,True,164,7,241,2033,10.165,1666977088.8861415
0,6,0,4,28,False,36,7,64,1856,9.28,1666977088.9633477
1,6,0,4,8,True,35,7,160,1952,9.76,1666977088.9635763
0,7,0,4,28,False,164,7,98,1890,9.45,1666977089.042579
1,7,0,4,8,True,163,7,194,1986,9.93,1666977089.0431232
0,8,0,4,28,False,35,7,102,1894,9.47,1666977089.1172764
1,8,0,4,8,True,34,7,201,1993,9.965,1666977089.118688
0,9,0,4,28,False,163,7,77,1869,9.345,1666977089.1951227
1,9,0,4,8,True,162,7,168,1960,9.8,1666977089.196118
0,10,0,4,28,False,34,7,129,1921,9.605,1666977089.2734702
1,10,0,4,8,True,33,7,214,2006,10.03,1666977089.2744637
0,11,0,4,28,False,162,7,115,1907,9.535,1666977089.3524678
1,11,0,4,8,True,161,7,210,2002,10.01,1666977089.352993
0,12,0,4,28,False,33,7,168,1960,9.8,1666977089.422798
1,12,0,4,8,True,32,8,5,2053,10.265,1666977089.4230268
0,13,0,4,28,False,161,7,132,1924,9.62,1666977089.4831424
1,13,0,4,8,True,160,7,221,2013,10.065,1666977089.4831424
0,14,0,4,28,False,32,7,190,1982,9.91,1666977089.5831227
1,14,0,4,8,True,32,8,21,2069,10.345,1666977089.5836625
0,15,0,4,28,False,160,7,76,1868,9.34,1666977089.6557665
1,15,0,4,8,True,159,7,160,1952,9.76,1666977089.6557665
0,16,0,4,28,False,31,7,87,1879,9.395,1666977089.7152717
1,16,0,4,8,True,31,7,179,1971,9.855,1666977089.7152717
0,17,0,4,28,False,159,7,51,1843,9.215,1666977089.8137047
1,17,0,4,8,True,158,7,146,1938,9.69,1666977089.8146834
0,18,0,4,28,False,30,7,88,1880,9.4,1666977089.8915486
1,18,0,4,8,True,30,7,175,1967,9.835,1666977089.8917677
0,19,0,4,28,False,158,7,119,1911,9.555,1666977089.9531748
1,19,0,4,8,True,157,7,207,1999,9.995,1666977089.9531748
0,20,0,4,28,False,30,7,133,1925,9.625,1666977090.029113
1,20,0,4,8,True,29,7,227,2019,10.095,1666977090.029113
0,21,0,4,28,False,157,7,205,1997,9.985,1666977090.0894663
1,21,0,4,8,True,156,8,42,2090,10.45,1666977090.0898745
0,22,0,4,28,False,29,7,117,1909,9.545,1666977090.1922452
1,22,0,4,8,True,28,7,214,2006,10.03,1666977090.192751
0,23,0,4,28,False,156,7,170,1962,9.81,1666977090.2679706
1,23,0,4,8,True,155,8,13,2061,10.305,1666977090.2689793
0,24,0,4,28,False,28,7,127,1919,9.595,1666977090.3490517
1,24,0,4,8,True,27,7,221,2013,10.065,1666977090.3495948
0,25,0,4,28,False,155,7,204,1996,9.98,1666977090.4227805
1,25,0,4,8,True,155,8,39,2087,10.435,1666977090.42308
0,26,0,4,28,False,27,7,131,1923,9.615,1666977090.4977484
1,26,0,4,8,True,26,7,233,2025,10.125,1666977090.4977484
0,27,0,4,28,False,155,7,140,1932,9.66,1666977090.5600812
1,27,0,4,8,True,154,7,239,2031,10.155,1666977090.560146
0,28,0,4,28,False,26,7,199,1991,9.955,1666977090.6596754
1,28,0,4,8,True,25,8,40,2088,10.44,1666977090.6598976
0,29,0,4,28,False,154,7,181,1973,9.865,1666977090.7304952
1,29,0,4,8,True,153,8,21,2069,10.345,1666977090.7306979
0,30,0,4,28,False,25,7,155,1947,9.735,1666977090.8120255
1,30,0,4,8,True,24,7,255,2047,10.235,1666977090.8124092
0,31,0,4,28,False,153,7,170,1962,9.81,1666977090.890112
1,31,0,4,8,True,152,8,7,2055,10.275,1666977090.8906903
0,32,0,4,28,False,24,7,103,1895,9.475,1666977090.967529
1,32,0,4,8,True,23,7,197,1989,9.945,1666977090.967529
0,33,0,4,28,False,152,7,137,1929,9.645,1666977091.0455437
1,33,0,4,8,True,151,7,226,2018,10.09,1666977091.0465539
0,34,0,4,28,False,23,7,206,1998,9.99,1666977091.1176007
1,34,0,4,8,True,23,8,43,2091,10.455,1666977091.1185997
0,35,0,4,28,False,151,7,176,1968,9.84,1666977091.1994612
1,35,0,4,8,True,150,8,22,2070,10.35,1666977091.2004585
0,36,0,4,28,False,23,7,52,1844,9.22,1666977091.257948
1,36,0,4,8,True,22,7,145,1937,9.685,1666977091.2581403
0,37,0,4,28,False,150,7,160,1952,9.76,1666977091.3511634
1,37,0,4,8,True,149,7,250,2042,10.21,1666977091.3513193
0,38,0,4,28,False,22,7,155,1947,9.735,1666977091.433838
1,38,0,4,8,True,21,8,0,2048,10.24,1666977091.4348452
0,39,0,4,28,False,149,7,195,1987,9.935,1666977091.5119486
1,39,0,4,8,True,148,8,40,2088,10.44,1666977091.512957
0,40,0,4,28,False,21,7,202,1994,9.97,1666977091.587702
1,40,0,4,8,True,20,8,37,2085,10.425,1666977091.588696
0,41,0,4,28,False,148,7,212,2004,10.02,1666977091.6644325
1,41,0,4,8,True,147,8,56,2104,10.52,1666977091.66544
0,42,0,4,28,False,20,7,248,2040,10.2,1666977091.7375994
1,42,0,4,8,True,19,8,88,2136,10.68,1666977091.7378685
0,43,0,4,28,False,147,7,186,1978,9.89,1666977091.8021288
1,43,0,4,8,True,146,8,15,2063,10.315,1666977091.8024516
0,44,0,4,28,False,19,7,122,1914,9.57,1666977091.8994217
1,44,0,4,8,True,18,7,218,2010,10.05,1666977091.9007206
0,45,0,4,28,False,146,7,108,1900,9.5,1666977091.9761448
1,45,0,4,8,True,146,7,202,1994,9.97,1666977091.9761448
0,46,0,4,28,False,18,7,183,1975,9.875,1666977092.0333607
1,46,0,4,8,True,17,8,23,2071,10.355,1666977092.0336628
0,47,0,4,28,False,145,7,163,1955,9.775,1666977092.1300986
1,47,0,4,8,True,145,8,3,2051,10.255,1666977092.1300986
0,48,0,4,28,False,17,7,183,1975,9.875,1666977092.2226317
1,48,0,4,8,True,16,8,19,2067,10.335,1666977092.2228527
0,49,0,4,28,False,145,7,204,1996,9.98,1666977092.2631657
1,49,0,4,8,True,144,8,44,2092,10.46,1666977092.2634442
0,50,0,4,28,False,16,7,136,1928,9.64,1666977092.3595283
1,50,0,4,8,True,15,7,225,2017,10.085,1666977092.3605258
0,51,0,4,28,False,144,7,234,2026,10.13,1666977092.4406612
1,51,0,4,8,True,143,8,78,2126,10.63,1666977092.4412005
0,52,0,4,28,False,15,7,117,1909,9.545,1666977092.5178428
1,52,0,4,8,True,14,7,208,2000,10.0,1666977092.5184727
0,53,0,4,28,False,143,7,142,1934,9.67,1666977092.5955956
1,53,0,4,8,True,142,7,238,2030,10.15,1666977092.596604
0,54,0,4,28,False,15,7,162,1954,9.77,1666977092.6720614
1,54,0,4,8,True,14,8,17,2065,10.325,1666977092.6731155
0,55,0,4,28,False,142,8,11,2059,10.295,1666977092.7447677
1,55,0,4,8,True,141,8,93,2141,10.705,1666977092.7450166
0,56,0,4,28,False,13,7,215,2007,10.035,1666977092.8057344
1,56,0,4,8,True,13,8,51,2099,10.495,1666977092.8057344
0,57,0,4,28,False,141,7,205,1997,9.985,1666977092.9009283
1,57,0,4,8,True,140,8,44,2092,10.46,1666977092.9009283
0,58,0,4,28,False,13,7,157,1949,9.745,1666977092.9618678
1,58,0,4,8,True,12,7,247,2039,10.195,1666977092.9620404
0,59,0,4,28,False,140,7,134,1926,9.63,1666977093.0459867
1,59,0,4,8,True,139,7,227,2019,10.095,1666977093.0459867
0,60,0,4,28,False,12,7,109,1901,9.505,1666977093.1384501
1,60,0,4,8,True,11,7,212,2004,10.02,1666977093.138999
0,61,0,4,28,False,139,7,136,1928,9.64,1666977093.2155528
1,61,0,4,8,True,138,7,245,2037,10.185,1666977093.2155528
0,62,0,4,28,False,11,7,174,1966,9.83,1666977093.2891896
1,62,0,4,8,True,10,8,20,2068,10.34,1666977093.2894604
0,63,0,4,28,False,139,7,165,1957,9.785,1666977093.349545
1,63,0,4,8,True,137,8,16,2064,10.32,1666977093.349545
0,64,0,4,28,False,10,7,167,1959,9.795,1666977093.446471
1,64,0,4,8,True,9,8,7,2055,10.275,1666977093.446471
0,65,0,4,28,False,138,7,250,2042,10.21,1666977093.5261343
1,65,0,4,8,True,137,8,95,2143,10.715,1666977093.5271316
0,66,0,4,28,False,9,7,226,2018,10.09,1666977093.6018991
1,66,0,4,8,True,8,8,68,2116,10.58,1666977093.6029062
0,67,0,4,28,False,137,7,238,2030,10.15,1666977093.677397
1,67,0,4,8,True,136,8,72,2120,10.6,1666977093.6776633
0,68,0,4,28,False,8,8,12,2060,10.3,1666977093.7537575
1,68,0,4,8,True,7,8,109,2157,10.785,1666977093.7537575
0,69,0,4,28,False,136,8,1,2049,10.245,1666977093.8340406
1,69,0,4,8,True,135,8,85,2133,10.665,1666977093.834126
0,70,0,4,28,False,7,7,79,1871,9.355,1666977093.9155822
1,70,0,4,8,True,6,7,168,1960,9.8,1666977093.916586
0,71,0,4,28,False,135,7,178,1970,9.85,1666977093.994054
1,71,0,4,8,True,134,8,22,2070,10.35,1666977093.994054
0,72,0,4,28,False,6,7,116,1908,9.54,1666977094.0715876
1,72,0,4,8,True,5,7,205,1997,9.985,1666977094.0715876
0,73,0,4,28,False,134,7,148,1940,9.7,1666977094.1503954
1,73,0,4,8,True,133,8,0,2048,10.24,1666977094.150829
0,74,0,4,28,False,6,7,221,2013,10.065,1666977094.227548
1,74,0,4,8,True,5,8,72,2120,10.6,1666977094.2278624
0,75,0,4,28,False,133,7,210,2002,10.01,1666977094.303878
1,75,0,4,8,True,132,8,49,2097,10.485,1666977094.3052156
0,76,0,4,28,False,4,7,230,2022,10.11,1666977094.3828146
1,76,0,4,8,True,4,8,68,2116,10.58,1666977094.3833349
0,77,0,4,28,False,132,7,185,1977,9.885,1666977094.4386578
1,77,0,4,8,True,131,8,28,2076,10.38,1666977094.4388711
0,78,0,4,28,False,4,7,233,2025,10.125,1666977094.5020149
1,78,0,4,8,True,3,8,79,2127,10.635,1666977094.5020149
0,79,0,4,28,False,131,7,245,2037,10.185,1666977094.5961874
1,79,0,4,8,True,130,8,81,2129,10.645,1666977094.5973568
0,80,0,4,28,False,3,7,69,1861,9.305,1666977094.6747212
1,80,0,4,8,True,2,7,162,1954,9.77,1666977094.6747212
0,81,0,4,28,False,130,7,93,1885,9.425,1666977094.7552686
1,81,0,4,8,True,129,7,195,1987,9.935,1666977094.75547
0,82,0,4,28,False,2,7,124,1916,9.58,1666977094.835677
1,82,0,4,8,True,1,7,231,2023,10.115,1666977094.835677
0,83,0,4,28,False,129,7,139,1931,9.655,1666977094.9110732
1,83,0,4,8,True,128,7,234,2026,10.13,1666977094.9111943
0,84,0,4,28,False,1,7,135,1927,9.635,1666977094.970643
1,84,0,4,8,True,0,7,237,2029,10.145,1666977094.9708562
0,85,0,4,28,False,129,7,50,1842,9.21,1666977095.0679917
1,85,0,4,8,True,128,7,148,1940,9.7,1666977095.0684893
0,86,0,4,28,False,0,7,250,2042,10.21,1666977095.1402042
1,86,0,4,8,True,255,8,91,2139,10.695,1666977095.1404183
0,87,0,4,28,False,128,7,136,1928,9.64,1666977095.2202573
1,87,0,4,8,True,127,7,229,2021,10.105,1666977095.2205224
0,88,0,4,28,False,255,7,111,1903,9.515,1666977095.3021998
1,88,0,4,8,True,254,7,202,1994,9.97,1666977095.3031285
0,89,0,4,28,False,127,7,152,1944,9.72,1666977095.3765967
1,89,0,4,8,True,126,8,0,2048,10.24,1666977095.3765967
0,90,0,4,28,False,254,7,163,1955,9.775,1666977095.4557278
1,90,0,4,8,True,253,8,7,2055,10.275,1666977095.4557278
0,91,0,4,28,False,126,7,242,2034,10.17,1666977095.533475
1,91,0,4,8,True,125,8,78,2126,10.63,1666977095.5344832
0,92,0,4,28,False,253,7,110,1902,9.51,1666977095.6121857
1,92,0,4,8,True,252,7,206,1998,9.99,1666977095.6131546
0,93,0,4,28,False,125,7,101,1893,9.465,1666977095.6877975
1,93,0,4,8,True,124,7,205,1997,9.985,1666977095.6885579
0,94,0,4,28,False,252,7,118,1910,9.55,1666977095.767785
1,94,0,4,8,True,251,7,218,2010,10.05,1666977095.767785
0,95,0,4,28,False,124,7,104,1896,9.48,1666977095.8399837
1,95,0,4,8,True,123,7,208,2000,10.0,1666977095.8410134
0,96,0,4,28,False,251,7,246,2038,10.19,1666977095.9217463
1,96,0,4,8,True,251,8,78,2126,10.63,1666977095.9217463
0,97,0,4,28,False,123,7,151,1943,9.715,1666977096.0001953
1,97,0,4,8,True,122,7,243,2035,10.175,1666977096.0007386
0,98,0,4,28,False,123,7,137,1929,9.645,1666977096.054598
1,98,0,4,8,True,250,7,230,2022,10.11,1666977096.0555956
0,99,0,4,28,False,122,7,87,1879,9.395,1666977096.1334367
1,99,0,4,8,True,121,7,178,1970,9.85,1666977096.1334367
0,100,0,4,28,False,250,7,206,1998,9.99,1666977096.211716
1,100,0,4,8,True,249,8,50,2098,10.49,1666977096.212106
0,101,0,4,28,False,121,8,40,2088,10.44,1666977096.312566
1,101,0,4,8,True,120,8,124,2172,10.86,1666977096.3130674
0,102,0,4,28,False,249,7,126,1918,9.59,1666977096.3909152
1,102,0,4,8,True,248,7,225,2017,10.085,1666977096.3913713
0,103,0,4,28,False,120,7,154,1946,9.73,1666977096.4680889
1,103,0,4,8,True,119,7,242,2034,10.17,1666977096.4686399
0,104,0,4,28,False,248,7,152,1944,9.72,1666977096.5441353
1,104,0,4,8,True,247,7,250,2042,10.21,1666977096.5446813
0,105,0,4,28,False,120,7,118,1910,9.55,1666977096.6217608
1,105,0,4,8,True,119,7,214,2006,10.03,1666977096.6217608
0,106,0,4,28,False,247,7,132,1924,9.62,1666977096.6929293
1,106,0,4,8,True,246,7,232,2024,10.12,1666977096.6939266
0,107,0,4,28,False,119,7,70,1862,9.31,1666977096.7567582
1,107,0,4,8,True,118,7,159,1951,9.755,1666977096.7567582
