dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,138,6,76,1612,8.06,1667238732.451377
0,1,0,4,32,False,9,6,90,1626,8.13,1667238732.5290365
0,2,0,4,32,False,137,6,114,1650,8.25,1667238732.621354
1,2,0,4,10,True,151,0,17,17,0.085,1667238732.622325
0,3,0,4,32,False,8,6,139,1675,8.375,1667238732.6853275
0,4,0,4,32,False,136,6,123,1659,8.295,1667238732.749619
0,5,0,4,32,False,8,6,178,1714,8.57,1667238732.828643
0,6,0,4,32,False,135,6,155,1691,8.455,1667238732.9065533
0,7,0,4,32,False,7,6,104,1640,8.2,1667238732.9870064
0,8,0,4,32,False,134,6,65,1601,8.005,1667238733.0668426
0,9,0,4,32,False,6,6,94,1630,8.15,1667238733.1468544
1,9,0,4,10,True,151,0,44,44,0.22,1667238733.1468544
0,10,0,4,32,False,133,6,102,1638,8.19,1667238733.2415907
0,11,0,4,32,False,5,6,138,1674,8.37,1667238733.3035827
0,12,0,4,32,False,132,6,89,1625,8.125,1667238733.3653162
0,13,0,4,32,False,4,6,106,1642,8.21,1667238733.445324
1,13,0,4,10,True,151,0,4,4,0.02,1667238733.445324
0,14,0,4,32,False,131,6,136,1672,8.36,1667238733.5252488
0,15,0,4,32,False,3,6,124,1660,8.3,1667238733.6193454
0,16,0,4,32,False,131,6,143,1679,8.395,1667238733.6824899
0,17,0,4,32,False,2,6,144,1680,8.4,1667238733.7611825
0,18,0,4,32,False,130,6,92,1628,8.14,1667238733.8554254
0,19,0,4,32,False,1,6,159,1695,8.475,1667238733.9366517
0,20,0,4,32,False,129,6,135,1671,8.355,1667238734.0104878
0,21,0,4,32,False,0,6,124,1660,8.3,1667238734.0727272
0,22,0,4,32,False,128,6,105,1641,8.205,1667238734.1527913
0,23,0,4,32,False,255,6,117,1653,8.265,1667238734.2328663
0,24,0,4,32,False,127,6,92,1628,8.14,1667238734.3117633
1,24,0,4,10,True,151,0,17,17,0.085,1667238734.3117633
0,25,0,4,32,False,255,6,86,1622,8.11,1667238734.3732271
0,26,0,4,32,False,126,6,47,1583,7.915,1667238734.4531074
0,27,0,4,32,False,254,6,27,1563,7.815,1667238734.5331137
0,28,0,4,32,False,125,6,117,1653,8.265,1667238734.612801
0,29,0,4,32,False,253,6,82,1618,8.09,1667238734.7126358
0,30,0,4,32,False,124,6,110,1646,8.23,1667238734.7922523
0,31,0,4,32,False,252,6,119,1655,8.275,1667238734.8607514
0,32,0,4,32,False,123,6,157,1693,8.465,1667238734.9257817
0,33,0,4,32,False,251,6,157,1693,8.465,1667238735.0218642
0,34,0,4,32,False,122,6,105,1641,8.205,1667238735.0688307
1,34,0,4,10,True,140,0,57,57,0.285,1667238735.0688307
0,35,0,4,32,False,250,6,165,1701,8.505,1667238735.1487188
0,36,0,4,32,False,122,6,119,1655,8.275,1667238735.2267861
0,37,0,4,32,False,249,6,114,1650,8.25,1667238735.3065388
0,38,0,4,32,False,121,6,98,1634,8.17,1667238735.400064
0,39,0,4,32,False,248,6,88,1624,8.12,1667238735.4769845
0,40,0,4,32,False,120,6,120,1656,8.28,1667238735.554933
0,41,0,4,32,False,247,6,132,1668,8.34,1667238735.61897
0,42,0,4,32,False,119,6,108,1644,8.22,1667238735.6990094
0,43,0,4,32,False,246,6,117,1653,8.265,1667238735.7929313
0,44,0,4,32,False,118,6,97,1633,8.165,1667238735.8576977
1,44,0,4,10,True,126,0,50,50,0.25,1667238735.8576977
0,45,0,4,32,False,245,6,157,1693,8.465,1667238735.9348395
0,46,0,4,32,False,117,6,111,1647,8.235,1667238736.0128784
0,47,0,4,32,False,245,6,116,1652,8.26,1667238736.088612
0,48,0,4,32,False,116,6,209,1745,8.725,1667238736.166553
