dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,22,6,116,1652,8.26,1666974614.4072802
0,1,0,4,14,False,150,6,35,1571,7.855,1666974614.489446
0,2,0,4,14,False,22,6,81,1617,8.085,1666974614.5826519
0,3,0,4,14,False,149,6,93,1629,8.145,1666974614.6612782
1,3,0,4,16,True,118,0,14,14,0.07,1666974614.6612782
0,4,0,4,14,False,21,6,159,1695,8.475,1666974614.7082775
0,5,0,4,14,False,148,6,99,1635,8.175,1666974614.817572
0,6,0,4,14,False,20,6,2,1538,7.69,1666974614.8925822
0,7,0,4,14,False,147,6,53,1589,7.945,1666974614.9566514
0,8,0,4,14,False,19,6,79,1615,8.075,1666974615.0327184
0,9,0,4,14,False,172,0,128,128,0.64,1666974615.0809307
0,10,0,4,14,False,146,6,117,1653,8.265,1666974615.1428163
0,11,0,4,14,False,18,6,108,1644,8.22,1666974615.2050314
0,12,0,4,14,False,102,6,212,1748,8.74,1666974615.2785037
0,13,0,4,14,False,87,7,10,1802,9.01,1666974615.343276
0,14,0,4,14,False,145,6,62,1598,7.99,1666974615.4164748
0,15,0,4,14,False,215,1,122,378,1.89,1666974615.4634345
0,16,0,4,14,False,16,6,52,1588,7.94,1666974615.5088685
0,17,0,4,14,False,144,6,86,1622,8.11,1666974615.5714867
0,18,0,4,14,False,15,6,153,1689,8.445,1666974615.633391
0,19,0,4,14,False,143,6,127,1663,8.315,1666974615.729022
0,20,0,4,14,False,14,6,87,1623,8.115,1666974615.8086472
0,21,0,4,14,False,142,7,101,1893,9.465,1666974615.8673694
0,22,0,4,14,False,14,6,117,1653,8.265,1666974615.9654098
0,23,0,4,14,False,81,1,120,376,1.88,1666974616.0123959
0,24,0,4,14,False,141,6,96,1632,8.16,1666974616.07479
0,25,0,4,14,False,13,6,63,1599,7.995,1666974616.1370306
0,26,0,4,14,False,140,6,57,1593,7.965,1666974616.192671
0,27,0,4,14,False,158,1,44,300,1.5,1666974616.2430995
0,28,0,4,14,False,12,6,94,1630,8.15,1666974616.2905385
0,29,0,4,14,False,139,6,79,1615,8.075,1666974616.3467016
0,30,0,4,14,False,222,0,86,86,0.43,1666974616.3963332
0,31,0,4,14,False,11,6,88,1624,8.12,1666974616.4469368
0,32,0,4,14,False,138,6,32,1568,7.84,1666974616.5114973
0,33,0,4,14,False,169,6,210,1746,8.73,1666974616.5893707
0,34,0,4,14,False,137,6,199,1735,8.675,1666974616.648903
0,35,0,4,14,False,9,6,43,1579,7.895,1666974616.7382255
0,36,0,4,14,False,33,6,142,1678,8.39,1666974616.8186321
0,37,0,4,14,False,8,6,67,1603,8.015,1666974616.896758
0,38,0,4,14,False,136,6,33,1569,7.845,1666974616.9750555
0,39,0,4,14,False,7,6,85,1621,8.105,1666974617.049693
0,40,0,4,14,False,135,7,159,1951,9.755,1666974617.1249142
0,41,0,4,14,False,6,6,60,1596,7.98,1666974617.2037768
0,42,0,4,14,False,134,6,52,1588,7.94,1666974617.282221
0,43,0,4,14,False,5,6,79,1615,8.075,1666974617.360814
0,44,0,4,14,False,133,7,2,1794,8.97,1666974617.4224694
0,45,0,4,14,False,5,6,84,1620,8.1,1666974617.5139086
0,46,0,4,14,False,132,6,63,1599,7.995,1666974617.5931294
0,47,0,4,14,False,4,7,53,1845,9.225,1666974617.6552749
0,48,0,4,14,False,131,6,66,1602,8.01,1666974617.7419899
0,49,0,4,14,False,3,6,58,1594,7.97,1666974617.8238556
0,50,0,4,14,False,130,6,51,1587,7.935,1666974617.896379
0,51,0,4,14,False,2,7,90,1882,9.41,1666974617.9608746
0,52,0,4,14,False,129,6,99,1635,8.175,1666974618.0591986
0,53,0,4,14,False,1,6,96,1632,8.16,1666974618.1344492
0,54,0,4,14,False,128,6,130,1666,8.33,1666974618.2130432
0,55,0,4,14,False,0,7,2,1794,8.97,1666974618.2727537
0,56,0,4,14,False,128,6,44,1580,7.9,1666974618.3670878
0,57,0,4,14,False,255,6,166,1702,8.51,1666974618.4293058
0,58,0,4,14,False,127,6,32,1568,7.84,1666974618.5214279
0,59,0,4,14,False,254,6,75,1611,8.055,1666974618.598378
