dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,154,5,44,1324,6.62,1666976804.65843
1,0,0,4,16,True,169,2,200,712,3.56,1666976804.659436
0,1,0,4,26,False,25,4,241,1265,6.325,1666976804.7420769
1,1,0,4,16,True,32,4,8,1032,5.16,1666976804.7423632
0,2,0,4,26,False,153,5,34,1314,6.57,1666976804.8127344
1,2,0,4,16,True,164,3,218,986,4.93,1666976804.8127344
0,3,0,4,26,False,24,4,215,1239,6.195,1666976804.895547
1,3,0,4,16,True,29,3,231,999,4.995,1666976804.896559
0,4,0,4,26,False,152,4,190,1214,6.07,1666976804.97447
1,4,0,4,16,True,165,1,79,335,1.675,1666976804.97447
0,5,0,4,26,False,24,5,52,1332,6.66,1666976805.0495646
1,5,0,4,16,True,32,3,252,1020,5.1,1666976805.0509691
0,6,0,4,26,False,151,5,56,1336,6.68,1666976805.121902
1,6,0,4,16,True,164,0,183,183,0.915,1666976805.121902
0,7,0,4,26,False,23,5,3,1283,6.415,1666976805.2081842
1,7,0,4,16,True,23,0,190,190,0.95,1666976805.2081842
0,8,0,4,26,False,150,4,203,1227,6.135,1666976805.278855
1,8,0,4,16,True,151,2,177,689,3.445,1666976805.2790706
0,9,0,4,26,False,22,5,90,1370,6.85,1666976805.3649023
1,9,0,4,16,True,30,4,71,1095,5.475,1666976805.3651145
0,10,0,4,26,False,149,4,215,1239,6.195,1666976805.4376023
1,10,0,4,16,True,150,4,95,1119,5.595,1666976805.4386048
0,11,0,4,26,False,21,4,227,1251,6.255,1666976805.5175009
1,11,0,4,16,True,32,3,121,889,4.445,1666976805.5184543
0,12,0,4,26,False,148,5,11,1291,6.455,1666976805.5611606
1,12,0,4,16,True,155,3,148,916,4.58,1666976805.5613904
0,13,0,4,26,False,20,4,251,1275,6.375,1666976805.6378305
1,13,0,4,16,True,21,4,48,1072,5.36,1666976805.6378305
0,14,0,4,26,False,147,5,14,1294,6.47,1666976805.7328813
1,14,0,4,16,True,159,2,157,669,3.345,1666976805.7328813
0,15,0,4,26,False,19,4,238,1262,6.31,1666976805.7968802
1,15,0,4,16,True,20,1,63,319,1.595,1666976805.7970915
0,16,0,4,26,False,147,5,12,1292,6.46,1666976805.8934956
1,16,0,4,16,True,154,0,167,167,0.835,1666976805.8945477
0,17,0,4,26,False,18,4,253,1277,6.385,1666976805.9708533
1,17,0,4,16,True,31,0,51,51,0.255,1666976805.9708533
0,18,0,4,26,False,146,4,253,1277,6.385,1666976806.0442932
1,18,0,4,16,True,157,1,41,297,1.485,1666976806.0446181
0,19,0,4,26,False,17,4,193,1217,6.085,1666976806.1262913
1,19,0,4,16,True,19,0,92,92,0.46,1666976806.1269207
0,20,0,4,26,False,145,4,220,1244,6.22,1666976806.2038462
1,20,0,4,16,True,156,1,93,349,1.745,1666976806.2048113
0,21,0,4,26,False,16,5,42,1322,6.61,1666976806.261532
1,21,0,4,16,True,17,2,89,601,3.005,1666976806.261532
0,22,0,4,26,False,144,5,34,1314,6.57,1666976806.3422892
1,22,0,4,16,True,149,4,46,1070,5.35,1666976806.3424127
0,23,0,4,26,False,15,5,39,1319,6.595,1666976806.4357371
1,23,0,4,16,True,27,2,220,732,3.66,1666976806.4359622
0,24,0,4,26,False,143,5,38,1318,6.59,1666976806.5136878
1,24,0,4,16,True,155,3,51,819,4.095,1666976806.5140092
0,25,0,4,26,False,15,4,245,1269,6.345,1666976806.592213
1,25,0,4,16,True,16,3,242,1010,5.05,1666976806.5924227
0,26,0,4,26,False,142,5,9,1289,6.445,1666976806.6567972
1,26,0,4,16,True,149,1,223,479,2.395,1666976806.6578045
0,27,0,4,26,False,14,4,199,1223,6.115,1666976806.7494872
1,27,0,4,16,True,14,1,70,326,1.63,1666976806.7505193
0,28,0,4,26,False,141,5,16,1296,6.48,1666976806.8276062
1,28,0,4,16,True,142,2,145,657,3.285,1666976806.8288271
0,29,0,4,26,False,13,4,241,1265,6.325,1666976806.9066133
1,29,0,4,16,True,20,3,236,1004,5.02,1666976806.907163
0,30,0,4,26,False,140,4,243,1267,6.335,1666976806.9847548
1,30,0,4,16,True,151,2,249,761,3.805,1666976806.98519
0,31,0,4,26,False,12,5,35,1315,6.575,1666976807.0633855
1,31,0,4,16,True,23,1,208,464,2.32,1666976807.063935
0,32,0,4,26,False,139,4,223,1247,6.235,1666976807.1405394
1,32,0,4,16,True,151,1,145,401,2.005,1666976807.1405394
0,33,0,4,26,False,11,4,224,1248,6.24,1666976807.2186606
1,33,0,4,16,True,24,0,234,234,1.17,1666976807.2186606
0,34,0,4,26,False,138,4,208,1232,6.16,1666976807.291893
1,34,0,4,16,True,139,1,66,322,1.61,1666976807.291893
0,35,0,4,26,False,10,4,197,1221,6.105,1666976807.3734994
1,35,0,4,16,True,13,0,49,49,0.245,1666976807.3749335
0,36,0,4,26,False,138,5,44,1324,6.62,1666976807.4520783
1,36,0,4,16,True,152,0,103,103,0.515,1666976807.4520783
0,37,0,4,26,False,9,5,21,1301,6.505,1666976807.5275428
1,37,0,4,16,True,22,2,33,545,2.725,1666976807.5285504
0,38,0,4,26,False,137,5,14,1294,6.47,1666976807.6010225
1,38,0,4,16,True,138,4,40,1064,5.32,1666976807.6010225
0,39,0,4,26,False,8,4,250,1274,6.37,1666976807.6652474
1,39,0,4,16,True,14,3,103,871,4.355,1666976807.6656857
0,40,0,4,26,False,136,4,243,1267,6.335,1666976807.761483
1,40,0,4,16,True,14,4,22,1046,5.23,1666976807.76248
0,41,0,4,26,False,7,4,227,1251,6.255,1666976807.837486
1,41,0,4,16,True,8,3,223,991,4.955,1666976807.838426
0,42,0,4,26,False,135,5,15,1295,6.475,1666976807.9151561
1,42,0,4,16,True,147,3,72,840,4.2,1666976807.916163
0,43,0,4,26,False,6,5,5,1285,6.425,1666976807.9922037
1,43,0,4,16,True,7,2,160,672,3.36,1666976807.9922037
0,44,0,4,26,False,134,4,234,1258,6.29,1666976808.0709136
1,44,0,4,16,True,135,2,45,557,2.785,1666976808.0714633
0,45,0,4,26,False,6,4,208,1232,6.16,1666976808.1486375
1,45,0,4,16,True,12,1,211,467,2.335,1666976808.1486375
0,46,0,4,26,False,133,4,226,1250,6.25,1666976808.2214563
1,46,0,4,16,True,139,1,171,427,2.135,1666976808.222406
0,47,0,4,26,False,5,4,157,1181,5.905,1666976808.2973516
1,47,0,4,16,True,15,2,40,552,2.76,1666976808.2975597
0,48,0,4,26,False,132,5,30,1310,6.55,1666976808.3766026
0,49,0,4,26,False,4,5,46,1326,6.63,1666976808.460119
1,49,0,4,16,True,17,3,109,877,4.385,1666976808.460922
0,50,0,4,26,False,131,4,220,1244,6.22,1666976808.5163646
1,50,0,4,16,True,132,3,216,984,4.92,1666976808.5167081
0,51,0,4,26,False,3,5,1,1281,6.405,1666976808.5985684
1,51,0,4,16,True,3,4,147,1171,5.855,1666976808.5985684
0,52,0,4,26,False,130,5,60,1340,6.7,1666976808.6742244
1,52,0,4,16,True,140,3,168,936,4.68,1666976808.6749895
0,53,0,4,26,False,2,4,253,1277,6.385,1666976808.7662492
1,53,0,4,16,True,14,3,117,885,4.425,1666976808.7662492
0,54,0,4,26,False,129,4,235,1259,6.295,1666976808.8441222
1,54,0,4,16,True,136,3,4,772,3.86,1666976808.8446255
0,55,0,4,26,False,1,4,231,1255,6.275,1666976808.9152718
1,55,0,4,16,True,11,2,214,726,3.63,1666976808.9152718
0,56,0,4,26,False,129,5,46,1326,6.63,1666976808.9982576
1,56,0,4,16,True,137,1,79,335,1.675,1666976808.9982576
0,57,0,4,26,False,0,5,27,1307,6.535,1666976809.0769126
1,57,0,4,16,True,12,2,166,678,3.39,1666976809.0774546
0,58,0,4,26,False,128,5,18,1298,6.49,1666976809.1561608
1,58,0,4,16,True,138,3,84,852,4.26,1666976809.1561608
0,59,0,4,26,False,255,4,255,1279,6.395,1666976809.2163718
1,59,0,4,16,True,0,4,65,1089,5.445,1666976809.2163718
0,60,0,4,26,False,127,5,25,1305,6.525,1666976809.3106897
1,60,0,4,16,True,138,3,128,896,4.48,1666976809.311236
0,61,0,4,26,False,254,5,62,1342,6.71,1666976809.3915312
1,61,0,4,16,True,255,3,231,999,4.995,1666976809.3924475
0,62,0,4,26,False,126,4,202,1226,6.13,1666976809.444549
1,62,0,4,16,True,127,2,139,651,3.255,1666976809.444549
0,63,0,4,26,False,253,4,214,1238,6.19,1666976809.5079365
