dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,21,12,204,3276,16.38,1667238347.1873083
1,0,0,4,10,True,21,12,27,3099,15.495,1667238347.1873083
0,1,0,4,30,False,148,12,251,3323,16.615,1667238347.3014905
1,1,0,4,10,True,149,12,132,3204,16.02,1667238347.3019822
0,2,0,4,30,False,20,11,142,2958,14.79,1667238347.357397
1,2,0,4,10,True,21,10,242,2802,14.01,1667238347.357397
0,3,0,4,30,False,190,0,52,52,0.26,1667238347.3893692
0,4,0,4,30,False,147,12,32,3104,15.52,1667238347.4382844
1,4,0,4,10,True,148,11,203,3019,15.095,1667238347.4382844
0,5,0,4,30,False,19,12,113,3185,15.925,1667238347.4997592
1,5,0,4,10,True,24,11,165,2981,14.905,1667238347.4997592
0,6,0,4,30,False,146,14,126,3710,18.55,1667238347.5772064
1,6,0,4,10,True,148,13,251,3579,17.895,1667238347.5772064
0,7,0,4,30,False,18,12,97,3169,15.845,1667238347.6555126
1,7,0,4,10,True,19,11,159,2975,14.875,1667238347.6555126
0,8,0,4,30,False,18,0,56,56,0.28,1667238347.68725
0,9,0,4,30,False,146,13,220,3548,17.74,1667238347.7331274
1,9,0,4,10,True,146,13,97,3425,17.125,1667238347.7331274
0,10,0,4,30,False,17,12,72,3144,15.72,1667238347.8273122
1,10,0,4,10,True,18,11,227,3043,15.215,1667238347.8282714
0,11,0,4,30,False,180,0,30,30,0.15,1667238347.8735154
0,12,0,4,30,False,145,13,67,3395,16.975,1667238347.9202409
1,12,0,4,10,True,145,12,162,3234,16.17,1667238347.9202409
0,13,0,4,30,False,16,13,107,3435,17.175,1667238347.9832397
1,13,0,4,10,True,17,12,227,3299,16.495,1667238347.9832397
0,14,0,4,30,False,144,14,84,3668,18.34,1667238348.0511153
1,14,0,4,10,True,145,13,63,3391,16.955,1667238348.0520592
0,15,0,4,30,False,15,12,134,3206,16.03,1667238348.1373937
1,15,0,4,10,True,53,11,107,2923,14.615,1667238348.1373937
0,16,0,4,30,False,188,0,81,81,0.405,1667238348.1855552
0,17,0,4,30,False,143,12,213,3285,16.425,1667238348.2172332
1,17,0,4,10,True,161,12,56,3128,15.64,1667238348.21823
0,18,0,4,30,False,14,13,118,3446,17.23,1667238348.2946782
1,18,0,4,10,True,25,12,121,3193,15.965,1667238348.2946782
0,19,0,4,30,False,142,11,197,3013,15.065,1667238348.3726435
1,19,0,4,10,True,143,10,238,2798,13.99,1667238348.3736417
0,20,0,4,30,False,14,11,139,2955,14.775,1667238348.4484365
1,20,0,4,10,True,35,10,134,2694,13.47,1667238348.4485936
0,21,0,4,30,False,141,14,80,3664,18.32,1667238348.5253158
1,21,0,4,10,True,142,13,157,3485,17.425,1667238348.5253158
0,22,0,4,30,False,13,12,97,3169,15.845,1667238348.6039104
1,22,0,4,10,True,13,11,176,2992,14.96,1667238348.6039104
0,23,0,4,30,False,140,11,95,2911,14.555,1667238348.682955
1,23,0,4,10,True,171,9,204,2508,12.54,1667238348.682955
0,24,0,4,30,False,12,10,127,2687,13.435,1667238348.7622766
1,24,0,4,10,True,12,10,21,2581,12.905,1667238348.7632732
0,25,0,4,30,False,88,1,125,381,1.905,1667238348.804561
1,25,0,4,10,True,89,1,34,290,1.45,1667238348.8047638
0,26,0,4,30,False,139,13,134,3462,17.31,1667238348.8506675
1,26,0,4,10,True,141,12,206,3278,16.39,1667238348.850729
0,27,0,4,30,False,11,13,210,3538,17.69,1667238348.9120312
1,27,0,4,10,True,52,11,252,3068,15.34,1667238348.9120312
0,28,0,4,30,False,138,12,65,3137,15.685,1667238348.9898021
1,28,0,4,10,True,139,11,164,2980,14.9,1667238348.9898021
0,29,0,4,30,False,10,11,126,2942,14.71,1667238349.0520675
1,29,0,4,10,True,44,9,214,2518,12.59,1667238349.0520675
0,30,0,4,30,False,137,12,178,3250,16.25,1667238349.1299915
1,30,0,4,10,True,138,12,90,3162,15.81,1667238349.1299915
0,31,0,4,30,False,9,13,218,3546,17.73,1667238349.221413
1,31,0,4,10,True,16,12,188,3260,16.3,1667238349.222375
0,32,0,4,30,False,137,13,49,3377,16.885,1667238349.2861378
1,32,0,4,10,True,138,12,126,3198,15.99,1667238349.2863448
0,33,0,4,30,False,8,12,136,3208,16.04,1667238349.37909
1,33,0,4,10,True,46,9,149,2453,12.265,1667238349.379314
0,34,0,4,30,False,23,12,117,3189,15.945,1667238349.4575994
1,34,0,4,10,True,23,11,26,2842,14.21,1667238349.4578373
0,35,0,4,30,False,95,0,35,35,0.175,1667238349.510076
0,36,0,4,30,False,7,12,208,3280,16.4,1667238349.5505455
1,36,0,4,10,True,8,12,82,3154,15.77,1667238349.5505455
0,37,0,4,30,False,135,12,28,3100,15.5,1667238349.6115227
1,37,0,4,10,True,162,10,251,2811,14.055,1667238349.6115227
0,38,0,4,30,False,6,13,150,3478,17.39,1667238349.6759586
1,38,0,4,10,True,7,13,57,3385,16.925,1667238349.6770468
0,39,0,4,30,False,134,12,53,3125,15.625,1667238349.7694836
1,39,0,4,10,True,135,11,110,2926,14.63,1667238349.7697105
0,40,0,4,30,False,5,11,128,2944,14.72,1667238349.8518064
1,40,0,4,10,True,6,10,250,2810,14.05,1667238349.852817
0,41,0,4,30,False,133,11,204,3020,15.1,1667238349.9253101
1,41,0,4,10,True,134,11,59,2875,14.375,1667238349.9255176
0,42,0,4,30,False,5,13,68,3396,16.98,1667238349.9767673
1,42,0,4,10,True,41,11,158,2974,14.87,1667238349.9767673
0,43,0,4,30,False,132,12,5,3077,15.385,1667238350.0612867
1,43,0,4,10,True,133,11,159,2975,14.875,1667238350.0612867
0,44,0,4,30,False,4,13,131,3459,17.295,1667238350.15593
1,44,0,4,10,True,5,12,161,3233,16.165,1667238350.15593
0,45,0,4,30,False,131,12,71,3143,15.715,1667238350.236744
1,45,0,4,10,True,132,11,158,2974,14.87,1667238350.236744
0,46,0,4,30,False,131,0,105,105,0.525,1667238350.2817452
0,47,0,4,30,False,3,12,40,3112,15.56,1667238350.3323133
1,47,0,4,10,True,4,11,122,2938,14.69,1667238350.3334265
0,48,0,4,30,False,130,13,250,3578,17.89,1667238350.373887
1,48,0,4,10,True,157,13,9,3337,16.685,1667238350.373887
0,49,0,4,30,False,2,10,178,2738,13.69,1667238350.4656246
1,49,0,4,10,True,3,9,242,2546,12.73,1667238350.4656246
0,50,0,4,30,False,129,13,72,3400,17.0,1667238350.5305333
