dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,137,7,20,1812,9.06,1666973560.2506518
1,0,0,4,20,True,136,7,113,1905,9.525,1666973560.2506518
0,1,0,4,8,False,8,7,12,1804,9.02,1666973560.347589
1,1,0,4,20,True,7,7,113,1905,9.525,1666973560.347589
0,2,0,4,8,False,136,6,180,1716,8.58,1666973560.429042
1,2,0,4,20,True,135,7,30,1822,9.11,1666973560.42949
0,3,0,4,8,False,7,7,44,1836,9.18,1666973560.5051227
1,3,0,4,20,True,6,7,150,1942,9.71,1666973560.5055234
0,4,0,4,8,False,135,6,247,1783,8.915,1666973560.5843241
1,4,0,4,20,True,134,7,85,1877,9.385,1666973560.5848517
0,5,0,4,8,False,7,6,252,1788,8.94,1666973560.6612542
1,5,0,4,20,True,6,7,94,1886,9.43,1666973560.6622615
0,6,0,4,8,False,134,7,7,1799,8.995,1666973560.7333097
1,6,0,4,20,True,133,7,108,1900,9.5,1666973560.7333097
0,7,0,4,8,False,6,7,17,1809,9.045,1666973560.81543
1,7,0,4,20,True,5,7,124,1916,9.58,1666973560.8160152
0,8,0,4,8,False,133,7,21,1813,9.065,1666973560.8898044
1,8,0,4,20,True,132,7,115,1907,9.535,1666973560.8900135
0,9,0,4,8,False,5,7,18,1810,9.05,1666973560.9546177
1,9,0,4,20,True,4,7,108,1900,9.5,1666973560.9546177
0,10,0,4,8,False,132,7,19,1811,9.055,1666973561.049462
1,10,0,4,20,True,131,7,130,1922,9.61,1666973561.049462
0,11,0,4,8,False,4,7,5,1797,8.985,1666973561.1275637
1,11,0,4,20,True,3,7,109,1901,9.505,1666973561.1280918
0,12,0,4,8,False,131,7,56,1848,9.24,1666973561.1884952
1,12,0,4,20,True,130,7,141,1933,9.665,1666973561.1884952
0,13,0,4,8,False,3,6,170,1706,8.53,1666973561.250461
1,13,0,4,20,True,2,7,14,1806,9.03,1666973561.250461
0,14,0,4,8,False,131,7,5,1797,8.985,1666973561.344714
1,14,0,4,20,True,130,7,105,1897,9.485,1666973561.344714
0,15,0,4,8,False,2,7,65,1857,9.285,1666973561.423223
1,15,0,4,20,True,1,7,168,1960,9.8,1666973561.423223
0,16,0,4,8,False,130,6,250,1786,8.93,1666973561.496692
1,16,0,4,20,True,129,7,86,1878,9.39,1666973561.4976892
0,17,0,4,8,False,1,7,2,1794,8.97,1666973561.5805416
1,17,0,4,20,True,0,7,95,1887,9.435,1666973561.580865
0,18,0,4,8,False,129,6,215,1751,8.755,1666973561.6585994
1,18,0,4,20,True,128,7,67,1859,9.295,1666973561.6599734
0,19,0,4,8,False,0,6,240,1776,8.88,1666973561.7156584
1,19,0,4,20,True,255,7,82,1874,9.37,1666973561.7156584
0,20,0,4,8,False,128,7,7,1799,8.995,1666973561.7929454
1,20,0,4,20,True,127,7,111,1903,9.515,1666973561.7929454
0,21,0,4,8,False,0,6,214,1750,8.75,1666973561.8729014
