dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,67,13,1,3329,16.645,1666975020.093782
0,1,0,4,16,False,194,13,23,3351,16.755,1666975020.1725233
0,2,0,4,16,False,66,12,86,3158,15.79,1666975020.250932
0,3,0,4,16,False,194,11,221,3037,15.185,1666975020.3301404
0,4,0,4,16,False,65,11,198,3014,15.07,1666975020.4080336
0,5,0,4,16,False,193,13,125,3453,17.265,1666975020.4814446
1,5,0,4,20,True,207,0,46,46,0.23,1666975020.4814446
0,6,0,4,16,False,64,12,75,3147,15.735,1666975020.564523
0,7,0,4,16,False,192,13,3,3331,16.655,1666975020.6393933
0,8,0,4,16,False,63,12,167,3239,16.195,1666975020.714485
0,9,0,4,16,False,191,12,49,3121,15.605,1666975020.7950697
0,10,0,4,16,False,62,10,224,2784,13.92,1666975020.857572
0,11,0,4,16,False,190,10,248,2808,14.04,1666975020.9325068
0,12,0,4,16,False,62,13,120,3448,17.24,1666975021.0150082
1,12,0,4,20,True,62,0,51,51,0.255,1666975021.015621
0,13,0,4,16,False,189,12,188,3260,16.3,1666975021.0685048
0,14,0,4,16,False,61,12,130,3202,16.01,1666975021.1681085
0,15,0,4,16,False,188,10,213,2773,13.865,1666975021.2402284
0,16,0,4,16,False,60,13,53,3381,16.905,1666975021.3237722
0,17,0,4,16,False,187,13,61,3389,16.945,1666975021.400987
0,18,0,4,16,False,59,12,54,3126,15.63,1666975021.4794474
0,19,0,4,16,False,186,11,179,2995,14.975,1666975021.536023
1,19,0,4,20,True,198,0,50,50,0.25,1666975021.5362532
0,20,0,4,16,False,58,11,42,2858,14.29,1666975021.6150575
0,21,0,4,16,False,185,11,50,2866,14.33,1666975021.709188
0,22,0,4,16,False,57,11,174,2990,14.95,1666975021.7719498
0,23,0,4,16,False,185,11,20,2836,14.18,1666975021.869368
1,23,0,4,20,True,206,0,22,22,0.11,1666975021.8703654
0,24,0,4,16,False,56,10,115,2675,13.375,1666975021.9464417
0,25,0,4,16,False,184,11,137,2953,14.765,1666975022.023201
0,26,0,4,16,False,55,11,52,2868,14.34,1666975022.098506
0,27,0,4,16,False,183,11,97,2913,14.565,1666975022.1793873
0,28,0,4,16,False,54,11,246,3062,15.31,1666975022.257211
0,29,0,4,16,False,182,11,141,2957,14.785,1666975022.3333852
0,30,0,4,16,False,53,11,221,3037,15.185,1666975022.4120812
0,31,0,4,16,False,181,11,171,2987,14.935,1666975022.4894228
0,32,0,4,16,False,52,11,166,2982,14.91,1666975022.5455203
0,33,0,4,16,False,180,12,185,3257,16.285,1666975022.6459444
0,34,0,4,16,False,52,10,132,2692,13.46,1666975022.72101
0,35,0,4,16,False,179,11,238,3054,15.27,1666975022.7987833
0,36,0,4,16,False,51,12,6,3078,15.39,1666975022.8758667
0,37,0,4,16,False,178,12,152,3224,16.12,1666975022.9573972
0,38,0,4,16,False,50,13,68,3396,16.98,1666975023.0339599
0,39,0,4,16,False,177,11,164,2980,14.9,1666975023.1058352
0,40,0,4,16,False,49,12,37,3109,15.545,1666975023.1872716
0,41,0,4,16,False,176,12,52,3124,15.62,1666975023.2632723
0,42,0,4,16,False,48,11,212,3028,15.14,1666975023.3390136
0,43,0,4,16,False,176,11,78,2894,14.47,1666975023.4199488
0,44,0,4,16,False,47,13,45,3373,16.865,1666975023.49829
1,44,0,4,20,True,206,0,20,20,0.1,1666975023.4990578
0,45,0,4,16,False,175,12,236,3308,16.54,1666975023.567886
0,46,0,4,16,False,46,12,144,3216,16.08,1666975023.6507285
0,47,0,4,16,False,174,11,122,2938,14.69,1666975023.7280478
0,48,0,4,16,False,45,12,7,3079,15.395,1666975023.8072243
0,49,0,4,16,False,173,10,95,2655,13.275,1666975023.8833647
0,50,0,4,16,False,44,11,31,2847,14.235,1666975023.960981
0,51,0,4,16,False,172,13,30,3358,16.79,1666975024.0398753
0,52,0,4,16,False,44,13,116,3444,17.22,1666975024.0948968
0,53,0,4,16,False,171,13,70,3398,16.99,1666975024.1942565
0,54,0,4,16,False,43,12,139,3211,16.055,1666975024.271015
0,55,0,4,16,False,170,12,44,3116,15.58,1666975024.3496044
1,55,0,4,20,True,206,0,18,18,0.09,1666975024.3506129
0,56,0,4,16,False,42,12,112,3184,15.92,1666975024.4274926
