dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,19,0,4,4,False,152,5,112,1392,6.96,1666972668.9842474
1,19,0,4,4,True,152,4,211,1235,6.175,1666972668.9842474
0,20,0,4,4,False,37,7,51,1843,9.215,1666972669.0306864
1,20,0,4,4,True,37,6,11,1547,7.735,1666972669.0306864
0,21,0,4,4,False,124,2,19,531,2.655,1666972669.079004
1,21,0,4,4,True,126,0,220,220,1.1,1666972669.079303
2,21,0,4,4,False,107,0,204,204,1.02,1666972669.079399
3,21,0,4,4,True,107,0,169,169,0.845,1666972669.079399
4,21,0,4,4,False,89,10,165,2725,13.625,1666972669.079399
5,21,0,4,4,True,89,10,143,2703,13.515,1666972669.079399
0,22,0,4,4,False,37,8,52,2100,10.5,1666972669.1076255
1,22,0,4,4,True,38,6,223,1759,8.795,1666972669.1076255
0,23,0,4,4,False,30,15,96,3936,19.68,1666972669.1898568
1,23,0,4,4,True,31,14,154,3738,18.69,1666972669.1901371
0,24,0,4,4,False,88,4,166,1190,5.95,1666972669.2381551
1,24,0,4,4,True,88,3,9,777,3.885,1666972669.2381551
0,25,0,4,4,False,120,7,58,1850,9.25,1666972669.2940571
1,25,0,4,4,True,120,5,156,1436,7.18,1666972669.2940571
0,26,0,4,4,False,150,5,84,1364,6.82,1666972669.3430994
1,26,0,4,4,True,150,4,30,1054,5.27,1666972669.343306
0,27,0,4,4,False,1,14,40,3624,18.12,1666972669.4045992
1,27,0,4,4,True,2,13,33,3361,16.805,1666972669.4047108
0,28,0,4,4,False,250,8,255,2303,11.515,1666972669.4560745
1,28,0,4,4,True,251,7,122,1914,9.57,1666972669.4568052
0,29,0,4,4,False,199,14,253,3837,19.185,1666972669.515197
1,29,0,4,4,True,199,13,189,3517,17.585,1666972669.5161965
0,30,0,4,4,False,176,2,134,646,3.23,1666972669.5593088
1,30,0,4,4,True,176,1,141,397,1.985,1666972669.5603068
0,31,0,4,4,False,3,4,254,1278,6.39,1666972669.6067932
1,31,0,4,4,True,3,4,15,1039,5.195,1666972669.6070266
0,32,0,4,4,False,85,8,231,2279,11.395,1666972669.652598
1,32,0,4,4,True,85,6,174,1710,8.55,1666972669.653594
0,33,0,4,4,False,36,8,250,2298,11.49,1666972669.7010107
1,33,0,4,4,True,36,8,43,2091,10.455,1666972669.7010107
2,33,0,4,4,False,43,1,115,371,1.855,1666972669.7010107
3,33,0,4,4,True,43,1,79,335,1.675,1666972669.7010107
0,34,0,4,4,False,113,9,198,2502,12.51,1666972669.7480745
1,34,0,4,4,True,113,8,161,2209,11.045,1666972669.7483582
0,35,0,4,4,False,198,1,30,286,1.43,1666972669.7834368
1,35,0,4,4,True,198,0,34,34,0.17,1666972669.7839253
0,36,0,4,4,False,197,7,85,1877,9.385,1666972669.8406556
1,36,0,4,4,True,197,6,221,1757,8.785,1666972669.8406556
0,37,0,4,4,False,64,13,31,3359,16.795,1666972669.8914647
1,37,0,4,4,True,65,12,45,3117,15.585,1666972669.8914647
0,38,0,4,4,False,212,15,105,3945,19.725,1666972669.951686
1,38,0,4,4,True,212,14,7,3591,17.955,1666972669.951686
0,39,0,4,4,False,222,6,6,1542,7.71,1666972669.9982274
1,39,0,4,4,True,108,5,61,1341,6.705,1666972669.9982274
0,40,0,4,4,False,205,0,11,11,0.055,1666972670.0387003
1,40,0,4,4,True,206,14,75,3659,18.295,1666972670.0389268
0,41,0,4,4,False,211,13,241,3569,17.845,1666972670.0842764
1,41,0,4,4,True,211,13,55,3383,16.915,1666972670.0852735
0,42,0,4,4,False,39,6,116,1652,8.26,1666972670.1343408
1,42,0,4,4,True,40,5,199,1479,7.395,1666972670.1343408
0,43,0,4,4,False,169,6,69,1605,8.025,1666972670.1841226
1,43,0,4,4,True,169,4,215,1239,6.195,1666972670.184732
0,44,0,4,4,False,29,4,108,1132,5.66,1666972670.2280965
1,44,0,4,4,True,29,2,170,682,3.41,1666972670.2280965
0,45,0,4,4,False,50,10,255,2815,14.075,1666972670.2778926
1,45,0,4,4,True,210,10,187,2747,13.735,1666972670.2783792
0,46,0,4,4,False,61,2,79,591,2.955,1666972670.3384717
1,46,0,4,4,True,62,15,215,4055,20.275,1666972670.3398573
0,47,0,4,4,False,125,14,230,3814,19.07,1666972670.3875597
1,47,0,4,4,True,125,13,6,3334,16.67,1666972670.3877807
0,48,0,4,4,False,32,15,47,3887,19.435,1666972670.4293678
1,48,0,4,4,True,32,13,219,3547,17.735,1666972670.4293678
0,49,0,4,4,False,81,11,201,3017,15.085,1666972670.4765587
1,49,0,4,4,True,81,11,118,2934,14.67,1666972670.4768653
0,50,0,4,4,False,3,2,24,536,2.68,1666972670.5267072
1,50,0,4,4,True,180,1,53,309,1.545,1666972670.5272615
0,51,0,4,4,False,110,10,113,2673,13.365,1666972670.5880427
1,51,0,4,4,True,110,8,133,2181,10.905,1666972670.588725
0,52,0,4,4,False,84,0,109,109,0.545,1666972670.647286
1,52,0,4,4,True,84,15,130,3970,19.85,1666972670.64784
0,53,0,4,4,False,182,6,20,1556,7.78,1666972670.6920185
1,53,0,4,4,True,182,4,128,1152,5.76,1666972670.6930726
0,54,0,4,4,False,108,9,76,2380,11.9,1666972670.734092
1,54,0,4,4,True,108,7,84,1876,9.38,1666972670.7350924
0,55,0,4,4,False,111,1,111,367,1.835,1666972670.7851455
1,55,0,4,4,True,112,15,234,4074,20.37,1666972670.7851455
0,56,0,4,4,False,141,5,43,1323,6.615,1666972670.8289664
1,56,0,4,4,True,141,4,107,1131,5.655,1666972670.8289664
0,57,0,4,4,False,40,5,1,1281,6.405,1666972670.875929
1,57,0,4,4,True,40,3,250,1018,5.09,1666972670.8762255
0,58,0,4,4,False,49,5,46,1326,6.63,1666972670.9533763
1,58,0,4,4,True,49,3,251,1019,5.095,1666972670.9536004
0,59,0,4,4,False,1,11,13,2829,14.145,1666972671.006042
1,59,0,4,4,True,1,9,193,2497,12.485,1666972671.0066745
0,60,0,4,4,False,228,1,159,415,2.075,1666972671.068102
1,60,0,4,4,True,229,15,82,3922,19.61,1666972671.068102
0,61,0,4,4,False,153,7,118,1910,9.55,1666972671.1246157
1,61,0,4,4,True,154,6,113,1649,8.245,1666972671.124834
0,62,0,4,4,False,53,13,254,3582,17.91,1666972671.1869178
1,62,0,4,4,True,53,13,126,3454,17.27,1666972671.1869178
0,63,0,4,4,False,244,7,13,1805,9.025,1666972671.237541
1,63,0,4,4,True,245,6,11,1547,7.735,1666972671.237541
0,64,0,4,4,False,89,12,214,3286,16.43,1666972671.2875805
1,64,0,4,4,True,89,12,146,3218,16.09,1666972671.2875805
2,64,0,4,4,False,144,0,172,172,0.86,1666972671.2885783
3,64,0,4,4,True,144,0,78,78,0.39,1666972671.2885783
0,65,0,4,4,False,181,4,45,1069,5.345,1666972671.3463273
1,65,0,4,4,True,182,2,152,664,3.32,1666972671.3467922
0,66,0,4,4,False,204,6,233,1769,8.845,1666972671.3882027
1,66,0,4,4,True,205,5,94,1374,6.87,1666972671.3882027
0,67,0,4,4,False,93,15,161,4001,20.005,1666972671.4349072
1,67,0,4,4,True,93,15,61,3901,19.505,1666972671.4350953
0,68,0,4,4,False,203,6,59,1595,7.975,1666972671.4840548
1,68,0,4,4,True,203,5,40,1320,6.6,1666972671.4843652
0,69,0,4,4,False,227,3,158,926,4.63,1666972671.5347345
1,69,0,4,4,True,228,2,102,614,3.07,1666972671.5352855
0,70,0,4,4,False,63,6,96,1632,8.16,1666972671.596076
1,70,0,4,4,True,63,4,92,1116,5.58,1666972671.596076
0,71,0,4,4,False,211,4,91,1115,5.575,1666972671.6597002
1,71,0,4,4,True,212,2,193,705,3.525,1666972671.6600084
2,71,0,4,4,False,93,1,233,489,2.445,1666972671.660693
3,71,0,4,4,True,93,1,197,453,2.265,1666972671.660693
0,72,0,4,4,False,73,15,175,4015,20.075,1666972671.720065
1,72,0,4,4,True,73,14,78,3662,18.31,1666972671.720065
0,73,0,4,4,False,176,0,227,227,1.135,1666972671.7773366
1,73,0,4,4,True,176,13,189,3517,17.585,1666972671.777601
0,74,0,4,4,False,42,1,239,495,2.475,1666972671.826484
1,74,0,4,4,True,42,0,219,219,1.095,1666972671.826484
0,75,0,4,4,False,60,3,18,786,3.93,1666972671.8707285
1,75,0,4,4,True,61,2,75,587,2.935,1666972671.8707285
0,76,0,4,4,False,75,6,48,1584,7.92,1666972671.9380593
1,76,0,4,4,True,75,5,131,1411,7.055,1666972671.9380593
0,77,0,4,4,False,218,14,219,3803,19.015,1666972672.0004709
1,77,0,4,4,True,218,13,61,3389,16.945,1666972672.0006623
0,78,0,4,4,False,45,0,82,82,0.41,1666972672.0541966
1,78,0,4,4,True,46,15,19,3859,19.295,1666972672.0544026
0,79,0,4,4,False,87,1,107,363,1.815,1666972672.1037142
1,79,0,4,4,True,87,0,113,113,0.565,1666972672.1037142
0,80,0,4,4,False,36,6,211,1747,8.735,1666972672.1343546
1,80,0,4,4,True,36,5,136,1416,7.08,1666972672.134578
0,81,0,4,4,False,88,5,235,1515,7.575,1666972672.1823568
1,81,0,4,4,True,88,4,63,1087,5.435,1666972672.1823568
0,82,0,4,4,False,233,3,165,933,4.665,1666972672.2114694
1,82,0,4,4,True,234,3,37,805,4.025,1666972672.2114694
0,83,0,4,4,False,198,13,148,3476,17.38,1666972672.2600446
1,83,0,4,4,True,198,12,236,3308,16.54,1666972672.2600446
0,84,0,4,4,False,131,3,119,887,4.435,1666972672.3077497
1,84,0,4,4,True,131,3,43,811,4.055,1666972672.308045
0,85,0,4,4,False,162,14,140,3724,18.62,1666972672.352435
1,85,0,4,4,True,162,14,32,3616,18.08,1666972672.352435
2,85,0,4,4,False,83,2,48,560,2.8,1666972672.352435
3,85,0,4,4,True,83,2,22,534,2.67,1666972672.352435
0,86,0,4,4,False,21,4,56,1080,5.4,1666972672.4005945
1,86,0,4,4,True,22,3,192,960,4.8,1666972672.4005945
0,87,0,4,4,False,0,4,138,1162,5.81,1666972672.4480217
1,87,0,4,4,True,0,2,255,767,3.835,1666972672.4482934
0,88,0,4,4,False,129,2,193,705,3.525,1666972672.497283
1,88,0,4,4,True,20,1,51,307,1.535,1666972672.4986334
0,89,0,4,4,False,175,5,10,1290,6.45,1666972672.540707
1,89,0,4,4,True,175,3,236,1004,5.02,1666972672.540707
0,90,0,4,4,False,235,4,36,1060,5.3,1666972672.591702
1,90,0,4,4,True,235,3,47,815,4.075,1666972672.5926554
0,91,0,4,4,False,95,1,93,349,1.745,1666972672.6316218
1,91,0,4,4,True,95,1,51,307,1.535,1666972672.6316218
0,92,0,4,4,False,20,5,244,1524,7.62,1666972672.6819887
1,92,0,4,4,True,21,4,18,1042,5.21,1666972672.6825309
0,93,0,4,4,False,54,3,28,796,3.98,1666972672.7320406
1,93,0,4,4,True,54,1,109,365,1.825,1666972672.7320406
0,94,0,4,4,False,4,3,200,968,4.84,1666972672.7732644
1,94,0,4,4,True,151,2,183,695,3.475,1666972672.7742288
0,95,0,4,4,False,167,1,73,329,1.645,1666972672.8235013
1,95,0,4,4,True,167,0,146,146,0.73,1666972672.8237023
0,96,0,4,4,False,195,0,30,30,0.15,1666972672.8707032
1,96,0,4,4,True,195,15,110,3950,19.75,1666972672.8707032
0,97,0,4,4,False,122,10,126,2686,13.43,1666972672.9199927
1,97,0,4,4,True,122,9,230,2534,12.67,1666972672.9206228
0,98,0,4,4,False,103,3,138,906,4.53,1666972672.9646094
1,98,0,4,4,True,103,2,175,687,3.435,1666972672.9650657
0,99,0,4,4,False,207,9,227,2531,12.655,1666972673.0086753
1,99,0,4,4,True,207,8,203,2251,11.255,1666972673.0088885
0,100,0,4,4,False,200,5,187,1467,7.335,1666972673.0557637
1,100,0,4,4,True,200,4,154,1178,5.89,1666972673.0560758
0,101,0,4,4,False,65,15,157,3997,19.985,1666972673.1063814
1,101,0,4,4,True,65,14,153,3737,18.685,1666972673.1063814
0,102,0,4,4,False,127,3,119,887,4.435,1666972673.1632357
1,102,0,4,4,True,128,3,67,835,4.175,1666972673.1634774
0,103,0,4,4,False,14,3,174,942,4.71,1666972673.2149265
1,103,0,4,4,True,14,2,155,667,3.335,1666972673.21547
0,104,0,4,4,False,194,1,81,337,1.685,1666972673.2760196
1,104,0,4,4,True,64,15,149,3989,19.945,1666972673.276548
0,105,0,4,4,False,41,3,178,946,4.73,1666972673.3192885
1,105,0,4,4,True,42,2,190,702,3.51,1666972673.3192885
0,106,0,4,4,False,100,14,148,3732,18.66,1666972673.364642
1,106,0,4,4,True,94,13,170,3498,17.49,1666972673.3648775
0,107,0,4,4,False,64,14,17,3601,18.005,1666972673.41559
1,107,0,4,4,True,64,13,136,3464,17.32,1666972673.4160163
0,108,0,4,4,False,215,11,3,2819,14.095,1666972673.4645443
1,108,0,4,4,True,215,9,133,2437,12.185,1666972673.465071
0,109,0,4,4,False,101,1,53,309,1.545,1666972673.5239906
1,109,0,4,4,True,101,15,196,4036,20.18,1666972673.5250041
0,110,0,4,4,False,128,10,14,2574,12.87,1666972673.5845282
1,110,0,4,4,True,128,8,136,2184,10.92,1666972673.5845282
0,111,0,4,4,False,39,6,157,1693,8.465,1666972673.63321
1,111,0,4,4,True,40,5,3,1283,6.415,1666972673.6345732
0,112,0,4,4,False,228,15,118,3958,19.79,1666972673.6603837
1,112,0,4,4,True,229,14,75,3659,18.295,1666972673.6606126
0,113,0,4,4,False,1,2,182,694,3.47,1666972673.7075403
1,113,0,4,4,True,1,1,228,484,2.42,1666972673.7075403
0,114,0,4,4,False,31,15,91,3931,19.655,1666972673.777372
1,114,0,4,4,True,31,14,100,3684,18.42,1666972673.7779055
0,115,0,4,4,False,158,8,208,2256,11.28,1666972673.8340287
1,115,0,4,4,True,213,7,0,1792,8.96,1666972673.8340287
0,116,0,4,4,False,61,14,195,3779,18.895,1666972673.881999
1,116,0,4,4,True,61,14,0,3584,17.92,1666972673.8832383
0,117,0,4,4,False,191,6,44,1580,7.9,1666972673.9415553
1,117,0,4,4,True,191,4,222,1246,6.23,1666972673.9425554
0,118,0,4,4,False,232,6,57,1593,7.965,1666972673.9897351
1,118,0,4,4,True,232,5,70,1350,6.75,1666972673.9897351
0,119,0,4,4,False,110,10,120,2680,13.4,1666972674.0467772
1,119,0,4,4,True,111,8,166,2214,11.07,1666972674.0470145
0,120,0,4,4,False,187,1,219,475,2.375,1666972674.1130185
1,120,0,4,4,True,187,0,159,159,0.795,1666972674.1140134
0,121,0,4,4,False,218,5,127,1407,7.035,1666972674.1550117
1,121,0,4,4,True,219,4,45,1069,5.345,1666972674.1552477
0,122,0,4,4,False,164,4,118,1142,5.71,1666972674.2058108
1,122,0,4,4,True,165,2,237,749,3.745,1666972674.2063293
0,123,0,4,4,False,187,4,197,1221,6.105,1666972674.2682903
1,123,0,4,4,True,187,3,177,945,4.725,1666972674.2687962
0,124,0,4,4,False,155,7,255,2047,10.235,1666972674.3246403
1,124,0,4,4,True,155,7,41,1833,9.165,1666972674.3247647
0,125,0,4,4,False,191,2,187,699,3.495,1666972674.372047
1,125,0,4,4,True,191,1,218,474,2.37,1666972674.3722496
0,126,0,4,4,False,186,15,204,4044,20.22,1666972674.4192674
1,126,0,4,4,True,186,14,91,3675,18.375,1666972674.4192674
0,127,0,4,4,False,240,10,227,2787,13.935,1666972674.4699912
1,127,0,4,4,True,86,9,248,2552,12.76,1666972674.4699912
0,128,0,4,4,False,14,3,120,888,4.44,1666972674.531838
1,128,0,4,4,True,15,2,36,548,2.74,1666972674.5325696
0,129,0,4,4,False,185,12,133,3205,16.025,1666972674.5734015
1,129,0,4,4,True,185,12,19,3091,15.455,1666972674.5734015
0,130,0,4,4,False,167,4,17,1041,5.205,1666972674.6190963
1,130,0,4,4,True,75,2,244,756,3.78,1666972674.6193225
0,131,0,4,4,False,213,15,175,4015,20.075,1666972674.6697729
1,131,0,4,4,True,213,14,214,3798,18.99,1666972674.6702673
0,132,0,4,4,False,31,6,83,1619,8.095,1666972674.7174134
1,132,0,4,4,True,120,4,233,1257,6.285,1666972674.7179008
0,133,0,4,4,False,216,5,209,1489,7.445,1666972674.7809875
1,133,0,4,4,True,217,4,139,1163,5.815,1666972674.7809875
0,134,0,4,4,False,28,0,3,3,0.015,1666972674.8419716
1,134,0,4,4,True,28,14,243,3827,19.135,1666972674.8429723
0,135,0,4,4,False,142,7,2,1794,8.97,1666972674.8849003
1,135,0,4,4,True,142,5,120,1400,7.0,1666972674.8851218
0,136,0,4,4,False,10,5,133,1413,7.065,1666972674.9331362
1,136,0,4,4,True,10,3,168,936,4.68,1666972674.9333396
0,137,0,4,4,False,83,0,199,199,0.995,1666972674.977846
1,137,0,4,4,True,84,15,211,4051,20.255,1666972674.9781327
0,138,0,4,4,False,126,2,240,752,3.76,1666972675.0273035
1,138,0,4,4,True,126,1,218,474,2.37,1666972675.0286674
0,139,0,4,4,False,88,15,164,4004,20.02,1666972675.0899794
1,139,0,4,4,True,88,15,18,3858,19.29,1666972675.0899794
0,140,0,4,4,False,155,2,8,520,2.6,1666972675.1471052
1,140,0,4,4,True,155,1,93,349,1.745,1666972675.1473505
0,141,0,4,4,False,181,4,14,1038,5.19,1666972675.1927822
1,141,0,4,4,True,181,2,252,764,3.82,1666972675.193003
0,142,0,4,4,False,83,7,56,1848,9.24,1666972675.2404625
1,142,0,4,4,True,83,5,216,1496,7.48,1666972675.241463
2,142,0,4,4,False,220,1,196,452,2.26,1666972675.241463
3,142,0,4,4,True,220,1,172,428,2.14,1666972675.241463
0,143,0,4,4,False,4,0,51,51,0.255,1666972675.2842135
1,143,0,4,4,True,134,15,105,3945,19.725,1666972675.2842135
0,144,0,4,4,False,81,8,223,2271,11.355,1666972675.333353
1,144,0,4,4,True,205,6,249,1785,8.925,1666972675.3343444
0,145,0,4,4,False,141,12,121,3193,15.965,1666972675.3774989
1,145,0,4,4,True,141,12,67,3139,15.695,1666972675.3774989
0,146,0,4,4,False,52,15,101,3941,19.705,1666972675.4094205
1,146,0,4,4,True,52,14,72,3656,18.28,1666972675.4094205
0,147,0,4,4,False,215,1,86,342,1.71,1666972675.4570146
1,147,0,4,4,True,215,1,36,292,1.46,1666972675.4572647
0,148,0,4,4,False,18,3,85,853,4.265,1666972675.5088186
1,148,0,4,4,True,18,1,247,503,2.515,1666972675.5088186
0,149,0,4,4,False,165,8,42,2090,10.45,1666972675.569834
1,149,0,4,4,True,165,6,173,1709,8.545,1666972675.5703666
0,150,0,4,4,False,156,11,233,3049,15.245,1666972675.6095693
1,150,0,4,4,True,156,11,64,2880,14.4,1666972675.6105664
0,151,0,4,4,False,48,6,165,1701,8.505,1666972675.6633883
1,151,0,4,4,True,48,5,97,1377,6.885,1666972675.6643965
0,152,0,4,4,False,81,15,216,4056,20.28,1666972675.7238219
1,152,0,4,4,True,81,12,210,3282,16.41,1666972675.724365
0,153,0,4,4,False,17,9,197,2501,12.505,1666972675.7699172
1,153,0,4,4,True,17,7,162,1954,9.77,1666972675.7705414
0,154,0,4,4,False,157,6,205,1741,8.705,1666972675.813963
1,154,0,4,4,True,157,5,157,1437,7.185,1666972675.8148572
0,155,0,4,4,False,175,3,180,948,4.74,1666972675.8643703
1,155,0,4,4,True,175,3,101,869,4.345,1666972675.864916
0,156,0,4,4,False,106,5,2,1282,6.41,1666972675.9263058
1,156,0,4,4,True,106,4,33,1057,5.285,1666972675.927677
0,157,0,4,4,False,12,4,7,1031,5.155,1666972675.9822006
1,157,0,4,4,True,12,2,91,603,3.015,1666972675.9822006
0,158,0,4,4,False,109,3,178,946,4.73,1666972676.0282958
1,158,0,4,4,True,110,2,133,645,3.225,1666972676.028497
0,159,0,4,4,False,35,1,22,278,1.39,1666972676.075382
1,159,0,4,4,True,35,0,120,120,0.6,1666972676.0756297
0,160,0,4,4,False,29,1,129,385,1.925,1666972676.1238654
1,160,0,4,4,True,29,0,212,212,1.06,1666972676.1238654
0,161,0,4,4,False,233,6,254,1790,8.95,1666972676.1681643
1,161,0,4,4,True,233,6,61,1597,7.985,1666972676.1683643
0,162,0,4,4,False,0,5,54,1334,6.67,1666972676.2181768
1,162,0,4,4,True,0,3,74,842,4.21,1666972676.21851
0,163,0,4,4,False,53,9,46,2350,11.75,1666972676.2627258
1,163,0,4,4,True,53,8,102,2150,10.75,1666972676.2629573
0,164,0,4,4,False,40,5,92,1372,6.86,1666972676.3136196
1,164,0,4,4,True,40,3,88,856,4.28,1666972676.3145745
0,165,0,4,4,False,184,4,15,1039,5.195,1666972676.3766625
1,165,0,4,4,True,184,2,174,686,3.43,1666972676.3771853
0,166,0,4,4,False,156,3,150,918,4.59,1666972676.4326687
1,166,0,4,4,True,174,1,194,450,2.25,1666972676.4326687
0,167,0,4,4,False,189,5,83,1363,6.815,1666972676.4826467
1,167,0,4,4,True,189,4,245,1269,6.345,1666972676.4826467
0,168,0,4,4,False,14,2,234,746,3.73,1666972676.5306396
1,168,0,4,4,True,15,0,178,178,0.89,1666972676.5316477
0,169,0,4,4,False,173,7,165,1957,9.785,1666972676.5934267
1,169,0,4,4,True,173,6,54,1590,7.95,1666972676.5939038
0,170,0,4,4,False,146,13,220,3548,17.74,1666972676.6566133
1,170,0,4,4,True,146,12,108,3180,15.9,1666972676.6578543
2,170,0,4,4,False,237,2,112,624,3.12,1666972676.6583729
3,170,0,4,4,True,237,2,92,604,3.02,1666972676.6588151
0,171,0,4,4,False,198,8,130,2178,10.89,1666972676.7193708
1,171,0,4,4,True,198,6,80,1616,8.08,1666972676.719901
0,172,0,4,4,False,173,15,198,4038,20.19,1666972676.7781212
1,172,0,4,4,True,174,15,55,3895,19.475,1666972676.7791185
0,173,0,4,4,False,44,15,167,4007,20.035,1666972676.8215866
1,173,0,4,4,True,44,14,168,3752,18.76,1666972676.8215866
0,174,0,4,4,False,123,6,76,1612,8.06,1666972676.8692458
1,174,0,4,4,True,123,4,121,1145,5.725,1666972676.869499
0,175,0,4,4,False,152,3,103,871,4.355,1666972676.918339
1,175,0,4,4,True,152,2,127,639,3.195,1666972676.919226
0,176,0,4,4,False,40,8,147,2195,10.975,1666972676.9599028
1,176,0,4,4,True,40,8,30,2078,10.39,1666972676.9602365
0,177,0,4,4,False,122,15,233,4073,20.365,1666972677.0094178
1,177,0,4,4,True,122,15,34,3874,19.37,1666972677.0096924
0,178,0,4,4,False,170,2,8,520,2.6,1666972677.0555081
1,178,0,4,4,True,170,1,33,289,1.445,1666972677.0558174
0,179,0,4,4,False,174,4,142,1166,5.83,1666972677.123168
1,179,0,4,4,True,174,3,61,829,4.145,1666972677.1241612
0,180,0,4,4,False,237,5,136,1416,7.08,1666972677.1859014
1,180,0,4,4,True,237,4,77,1101,5.505,1666972677.1866765
0,181,0,4,4,False,1,10,218,2778,13.89,1666972677.2453334
1,181,0,4,4,True,1,8,203,2251,11.255,1666972677.2458222
0,182,0,4,4,False,23,4,19,1043,5.215,1666972677.30724
1,182,0,4,4,True,23,2,254,766,3.83,1666972677.3077855
0,183,0,4,4,False,29,6,84,1620,8.1,1666972677.3697803
1,183,0,4,4,True,56,4,110,1134,5.67,1666972677.3705277
0,184,0,4,4,False,109,7,189,1981,9.905,1666972677.4288492
1,184,0,4,4,True,109,6,132,1668,8.34,1666972677.4296973
0,185,0,4,4,False,80,4,125,1149,5.745,1666972677.4916313
1,185,0,4,4,True,80,2,238,750,3.75,1666972677.492607
0,186,0,4,4,False,117,12,227,3299,16.495,1666972677.5348063
1,186,0,4,4,True,79,11,246,3062,15.31,1666972677.5350568
0,187,0,4,4,False,26,6,95,1631,8.155,1666972677.5836828
1,187,0,4,4,True,26,5,29,1309,6.545,1666972677.5840821
0,188,0,4,4,False,78,1,210,466,2.33,1666972677.6332572
1,188,0,4,4,True,58,0,175,175,0.875,1666972677.633743
0,189,0,4,4,False,20,3,143,911,4.555,1666972677.674981
1,189,0,4,4,True,20,1,78,334,1.67,1666972677.674981
0,190,0,4,4,False,23,6,235,1771,8.855,1666972677.7228782
1,190,0,4,4,True,23,6,65,1601,8.005,1666972677.7228782
0,191,0,4,4,False,95,12,219,3291,16.455,1666972677.7669394
1,191,0,4,4,True,95,12,168,3240,16.2,1666972677.7671528
0,192,0,4,4,False,119,9,227,2531,12.655,1666972677.8194153
1,192,0,4,4,True,120,8,117,2165,10.825,1666972677.8203712
0,193,0,4,4,False,53,5,6,1286,6.43,1666972677.8657992
1,193,0,4,4,True,53,3,230,998,4.99,1666972677.8663156
0,194,0,4,4,False,238,0,87,87,0.435,1666972677.9086156
1,194,0,4,4,True,238,15,32,3872,19.36,1666972677.908944
0,195,0,4,4,False,47,0,103,103,0.515,1666972677.9565876
0,196,0,4,4,False,147,13,215,3543,17.715,1666972678.0060365
1,196,0,4,4,True,147,13,104,3432,17.16,1666972678.0070338
0,197,0,4,4,False,19,3,184,952,4.76,1666972678.0638762
1,197,0,4,4,True,19,2,94,606,3.03,1666972678.064295
2,197,0,4,4,False,163,0,221,221,1.105,1666972678.0644438
