dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,241,11,16,2832,14.16,1666975831.3315759
1,0,0,4,28,True,240,10,247,2807,14.035,1666975831.3317876
0,1,0,4,20,False,112,10,165,2725,13.625,1666975831.4317133
1,1,0,4,28,True,112,10,130,2690,13.45,1666975831.4319005
0,2,0,4,20,False,240,11,0,2816,14.08,1666975831.507019
1,2,0,4,28,True,240,10,209,2769,13.845,1666975831.507334
0,3,0,4,20,False,111,10,197,2757,13.785,1666975831.584544
1,3,0,4,28,True,111,10,156,2716,13.58,1666975831.584544
0,4,0,4,20,False,239,11,90,2906,14.53,1666975831.6624196
1,4,0,4,28,True,239,11,57,2873,14.365,1666975831.6634166
0,5,0,4,20,False,110,10,149,2709,13.545,1666975831.7384768
1,5,0,4,28,True,110,10,107,2667,13.335,1666975831.7394779
0,6,0,4,20,False,238,11,101,2917,14.585,1666975831.8165483
1,6,0,4,28,True,238,11,71,2887,14.435,1666975831.8165483
0,7,0,4,20,False,109,10,252,2812,14.06,1666975831.894547
1,7,0,4,28,True,109,10,219,2779,13.895,1666975831.894547
0,8,0,4,20,False,237,11,15,2831,14.155,1666975831.9717016
1,8,0,4,28,True,237,10,242,2802,14.01,1666975831.972656
0,9,0,4,20,False,109,11,116,2932,14.66,1666975832.0438123
1,9,0,4,28,True,109,11,68,2884,14.42,1666975832.0438123
0,10,0,4,20,False,236,10,164,2724,13.62,1666975832.1284277
1,10,0,4,28,True,236,10,128,2688,13.44,1666975832.1284277
0,11,0,4,20,False,108,11,2,2818,14.09,1666975832.205586
1,11,0,4,28,True,108,10,211,2771,13.855,1666975832.2062917
0,12,0,4,20,False,235,11,101,2917,14.585,1666975832.2771277
1,12,0,4,28,True,235,11,60,2876,14.38,1666975832.2771277
0,13,0,4,20,False,107,11,133,2949,14.745,1666975832.3414164
1,13,0,4,28,True,107,11,98,2914,14.57,1666975832.3416767
0,14,0,4,20,False,234,10,200,2760,13.8,1666975832.4213479
1,14,0,4,28,True,234,10,159,2719,13.595,1666975832.4215832
0,15,0,4,20,False,106,11,81,2897,14.485,1666975832.5189598
1,15,0,4,28,True,106,11,35,2851,14.255,1666975832.5191925
0,16,0,4,20,False,233,11,199,3015,15.075,1666975832.5602782
1,16,0,4,28,True,233,11,160,2976,14.88,1666975832.5602782
0,17,0,4,20,False,105,11,236,3052,15.26,1666975832.673321
1,17,0,4,28,True,105,11,195,3011,15.055,1666975832.6739223
0,18,0,4,20,False,233,10,206,2766,13.83,1666975832.7439277
1,18,0,4,28,True,233,10,173,2733,13.665,1666975832.744153
0,19,0,4,20,False,104,11,89,2905,14.525,1666975832.8264396
1,19,0,4,28,True,104,11,49,2865,14.325,1666975832.8264396
0,20,0,4,20,False,232,11,41,2857,14.285,1666975832.884298
1,20,0,4,28,True,232,11,16,2832,14.16,1666975832.884298
0,21,0,4,20,False,103,11,77,2893,14.465,1666975832.94762
1,21,0,4,28,True,103,11,47,2863,14.315,1666975832.9486172
0,22,0,4,20,False,231,10,137,2697,13.485,1666975833.0427432
1,22,0,4,28,True,231,10,106,2666,13.33,1666975833.0438771
0,23,0,4,20,False,102,12,13,3085,15.425,1666975833.1228049
1,23,0,4,28,True,102,11,238,3054,15.27,1666975833.1230218
0,24,0,4,20,False,230,10,221,2781,13.905,1666975833.2019217
1,24,0,4,28,True,230,10,174,2734,13.67,1666975833.2024128
0,25,0,4,20,False,101,11,14,2830,14.15,1666975833.2742562
1,25,0,4,28,True,101,10,233,2793,13.965,1666975833.2742562
0,26,0,4,20,False,229,10,214,2774,13.87,1666975833.3368342
1,26,0,4,28,True,229,10,182,2742,13.71,1666975833.3368342
0,27,0,4,20,False,100,10,176,2736,13.68,1666975833.434011
1,27,0,4,28,True,100,10,148,2708,13.54,1666975833.4350064
0,28,0,4,20,False,228,11,97,2913,14.565,1666975833.5070548
1,28,0,4,28,True,228,11,69,2885,14.425,1666975833.5074372
0,29,0,4,20,False,100,10,212,2772,13.86,1666975833.590326
1,29,0,4,28,True,100,10,177,2737,13.685,1666975833.5907931
0,30,0,4,20,False,227,10,216,2776,13.88,1666975833.662134
1,30,0,4,28,True,227,10,188,2748,13.74,1666975833.6623757
0,31,0,4,20,False,99,10,141,2701,13.505,1666975833.7424428
1,31,0,4,28,True,99,10,103,2663,13.315,1666975833.7424428
0,32,0,4,20,False,226,12,13,3085,15.425,1666975833.8223488
1,32,0,4,28,True,226,11,219,3035,15.175,1666975833.8223488
0,33,0,4,20,False,98,10,226,2786,13.93,1666975833.881911
1,33,0,4,28,True,98,10,187,2747,13.735,1666975833.882144
0,34,0,4,20,False,225,10,195,2755,13.775,1666975833.9794714
1,34,0,4,28,True,225,10,156,2716,13.58,1666975833.9794714
0,35,0,4,20,False,97,10,147,2707,13.535,1666975834.0605838
1,35,0,4,28,True,97,10,116,2676,13.38,1666975834.0611253
0,36,0,4,20,False,224,10,240,2800,14.0,1666975834.1369226
1,36,0,4,28,True,224,10,214,2774,13.87,1666975834.137323
0,37,0,4,20,False,96,10,213,2773,13.865,1666975834.2155225
1,37,0,4,28,True,96,10,170,2730,13.65,1666975834.2160287
0,38,0,4,20,False,224,11,133,2949,14.745,1666975834.294088
1,38,0,4,28,True,224,11,95,2911,14.555,1666975834.294088
0,39,0,4,20,False,95,11,70,2886,14.43,1666975834.3723862
1,39,0,4,28,True,95,11,34,2850,14.25,1666975834.3723862
0,40,0,4,20,False,223,10,190,2750,13.75,1666975834.4495118
