dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,113,5,200,1480,7.4,1666977291.2882912
0,1,0,4,28,False,241,5,255,1535,7.675,1666977291.3352537
0,2,0,4,28,False,112,5,192,1472,7.36,1666977291.4289129
0,3,0,4,28,False,240,5,164,1444,7.22,1666977291.5094771
0,4,0,4,28,False,112,5,206,1486,7.43,1666977291.5807166
0,5,0,4,28,False,239,5,167,1447,7.235,1666977291.6628842
0,6,0,4,28,False,111,5,162,1442,7.21,1666977291.7382853
0,7,0,4,28,False,238,5,206,1486,7.43,1666977291.8163176
0,8,0,4,28,False,110,5,225,1505,7.525,1666977291.894969
0,9,0,4,28,False,237,5,161,1441,7.205,1666977291.967721
0,10,0,4,28,False,109,5,202,1482,7.41,1666977292.0509305
0,11,0,4,28,False,236,5,229,1509,7.545,1666977292.1228516
0,12,0,4,28,False,108,5,219,1499,7.495,1666977292.2042024
0,13,0,4,28,False,235,5,189,1469,7.345,1666977292.2770755
0,14,0,4,28,False,107,5,151,1431,7.155,1666977292.3553526
0,15,0,4,28,False,235,5,175,1455,7.275,1666977292.4380732
0,16,0,4,28,False,106,5,146,1426,7.13,1666977292.5162792
0,17,0,4,28,False,234,5,157,1437,7.185,1666977292.5921972
0,18,0,4,28,False,105,5,211,1491,7.455,1666977292.6644335
0,19,0,4,28,False,233,5,225,1505,7.525,1666977292.7440095
0,20,0,4,28,False,104,5,182,1462,7.31,1666977292.81852
0,21,0,4,28,False,232,5,235,1515,7.575,1666977292.9018052
1,21,0,4,28,True,65,0,14,14,0.07,1666977292.9023461
0,22,0,4,28,False,103,5,149,1429,7.145,1666977292.9723265
0,23,0,4,28,False,231,5,139,1419,7.095,1666977293.0544968
0,24,0,4,28,False,102,5,161,1441,7.205,1666977293.1330125
0,25,0,4,28,False,230,5,166,1446,7.23,1666977293.2094126
0,26,0,4,28,False,102,5,251,1531,7.655,1666977293.2860405
0,27,0,4,28,False,229,5,187,1467,7.335,1666977293.3622038
0,28,0,4,28,False,101,5,88,1368,6.84,1666977293.440739
0,29,0,4,28,False,228,5,171,1451,7.255,1666977293.518819
0,30,0,4,28,False,100,5,196,1476,7.38,1666977293.5926864
0,31,0,4,28,False,227,5,166,1446,7.23,1666977293.6525126
0,32,0,4,28,False,42,0,162,162,0.81,1666977293.6981637
0,33,0,4,28,False,99,5,161,1441,7.205,1666977293.746036
0,34,0,4,28,False,226,5,251,1531,7.655,1666977293.809865
0,35,0,4,28,False,98,5,240,1520,7.6,1666977293.910579
0,36,0,4,28,False,226,5,205,1485,7.425,1666977293.98621
0,37,0,4,28,False,97,5,198,1478,7.39,1666977294.0666876
0,38,0,4,28,False,225,5,101,1381,6.905,1666977294.1406026
0,39,0,4,28,False,96,5,245,1525,7.625,1666977294.2143025
0,40,0,4,28,False,224,5,154,1434,7.17,1666977294.2983499
0,41,0,4,28,False,95,5,145,1425,7.125,1666977294.3571439
0,42,0,4,28,False,223,5,173,1453,7.265,1666977294.434924
0,43,0,4,28,False,94,5,171,1451,7.255,1666977294.5129187
0,44,0,4,28,False,222,5,180,1460,7.3,1666977294.5940619
0,45,0,4,28,False,93,5,138,1418,7.09,1666977294.668562
0,46,0,4,28,False,221,5,212,1492,7.46,1666977294.7522051
0,47,0,4,28,False,93,5,193,1473,7.365,1666977294.8287404
0,48,0,4,28,False,220,6,21,1557,7.785,1666977294.9076097
0,49,0,4,28,False,92,5,120,1400,7.0,1666977294.9804497
0,50,0,4,28,False,219,5,197,1477,7.385,1666977295.0561762
0,51,0,4,28,False,91,5,196,1476,7.38,1666977295.118012
0,52,0,4,28,False,218,5,201,1481,7.405,1666977295.2111535
0,53,0,4,28,False,90,5,161,1441,7.205,1666977295.2943087
0,54,0,4,28,False,217,5,234,1514,7.57,1666977295.372317
0,55,0,4,28,False,89,5,238,1518,7.59,1666977295.452561
0,56,0,4,28,False,216,5,206,1486,7.43,1666977295.5303435
0,57,0,4,28,False,88,5,157,1437,7.185,1666977295.6032667
0,58,0,4,28,False,216,5,205,1485,7.425,1666977295.6863344
0,59,0,4,28,False,87,5,172,1452,7.26,1666977295.7630606
0,60,0,4,28,False,215,5,177,1457,7.285,1666977295.8425403
0,61,0,4,28,False,86,5,187,1467,7.335,1666977295.9161117
0,62,0,4,28,False,214,5,165,1445,7.225,1666977295.9950683
0,63,0,4,28,False,85,5,106,1386,6.93,1666977296.0695286
0,64,0,4,28,False,213,5,148,1428,7.14,1666977296.1463342
0,65,0,4,28,False,84,5,219,1499,7.495,1666977296.2101512
0,66,0,4,28,False,212,5,170,1450,7.25,1666977296.2873409
0,67,0,4,28,False,84,5,185,1465,7.325,1666977296.3852015
0,68,0,4,28,False,211,5,189,1469,7.345,1666977296.4578934
0,69,0,4,28,False,83,5,139,1419,7.095,1666977296.5401542
0,70,0,4,28,False,210,5,237,1517,7.585,1666977296.6141615
0,71,0,4,28,False,82,5,109,1389,6.945,1666977296.6965256
0,72,0,4,28,False,209,5,214,1494,7.47,1666977296.7679625
0,73,0,4,28,False,81,5,214,1494,7.47,1666977296.8138392
0,74,0,4,28,False,208,5,176,1456,7.28,1666977296.8936253
0,75,0,4,28,False,80,5,135,1415,7.075,1666977296.9905012
0,76,0,4,28,False,208,5,142,1422,7.11,1666977297.065074
0,77,0,4,28,False,79,5,141,1421,7.105,1666977297.1273522
0,78,0,4,28,False,207,5,192,1472,7.36,1666977297.2035933
0,79,0,4,28,False,78,5,232,1512,7.56,1666977297.3021672
0,80,0,4,28,False,206,5,177,1457,7.285,1666977297.3751311
0,81,0,4,28,False,236,6,167,1703,8.515,1666977297.4568594
0,82,0,4,28,False,205,5,115,1395,6.975,1666977297.5342455
0,83,0,4,28,False,76,5,164,1444,7.22,1666977297.6099677
0,84,0,4,28,False,204,5,232,1512,7.56,1666977297.689563
0,85,0,4,28,False,204,5,223,1503,7.515,1666977297.7663598
0,86,0,4,28,False,203,5,206,1486,7.43,1666977297.8385234
0,87,0,4,28,False,75,5,172,1452,7.26,1666977297.9163148
0,88,0,4,28,False,202,5,206,1486,7.43,1666977297.9944816
0,89,0,4,28,False,74,5,85,1365,6.825,1666977298.078189
0,90,0,4,28,False,201,5,162,1442,7.21,1666977298.1507683
0,91,0,4,28,False,73,5,225,1505,7.525,1666977298.2310693
0,92,0,4,28,False,200,5,219,1499,7.495,1666977298.3115263
0,93,0,4,28,False,72,5,209,1489,7.445,1666977298.389149
0,94,0,4,28,False,199,5,143,1423,7.115,1666977298.4617746
0,95,0,4,28,False,71,5,235,1515,7.575,1666977298.5385683
0,96,0,4,28,False,199,5,199,1479,7.395,1666977298.6143656
0,97,0,4,28,False,70,5,172,1452,7.26,1666977298.694049
0,98,0,4,28,False,198,5,252,1532,7.66,1666977298.7761226
0,99,0,4,28,False,69,5,167,1447,7.235,1666977298.854432
0,100,0,4,28,False,197,5,193,1473,7.365,1666977298.930827
0,101,0,4,28,False,68,5,236,1516,7.58,1666977299.0043347
0,102,0,4,28,False,196,5,135,1415,7.075,1666977299.079969
0,103,0,4,28,False,67,5,172,1452,7.26,1666977299.1580799
0,104,0,4,28,False,195,5,145,1425,7.125,1666977299.237385
0,105,0,4,28,False,66,5,173,1453,7.265,1666977299.3213174
0,106,0,4,28,False,194,5,187,1467,7.335,1666977299.3923337
0,107,0,4,28,False,66,5,217,1497,7.485,1666977299.4746222
0,108,0,4,28,False,193,5,229,1509,7.545,1666977299.5526161
0,109,0,4,28,False,65,5,134,1414,7.07,1666977299.6260529
0,110,0,4,28,False,192,5,193,1473,7.365,1666977299.7072
0,111,0,4,28,False,64,5,206,1486,7.43,1666977299.784364
0,112,0,4,28,False,191,5,186,1466,7.33,1666977299.8435018
0,113,0,4,28,False,63,5,158,1438,7.19,1666977299.9408104
0,114,0,4,28,False,190,5,136,1416,7.08,1666977300.0139904
0,115,0,4,28,False,62,5,145,1425,7.125,1666977300.0928128
0,116,0,4,28,False,189,5,158,1438,7.19,1666977300.17434
0,117,0,4,28,False,61,5,154,1434,7.17,1666977300.2295876
0,118,0,4,28,False,189,5,209,1489,7.445,1666977300.328672
0,119,0,4,28,False,60,5,193,1473,7.365,1666977300.4057996
0,120,0,4,28,False,188,5,228,1508,7.54,1666977300.4840739
0,121,0,4,28,False,59,5,214,1494,7.47,1666977300.5585916
0,122,0,4,28,False,187,5,194,1474,7.37,1666977300.6413894
0,123,0,4,28,False,58,5,131,1411,7.055,1666977300.715995
0,124,0,4,28,False,186,5,182,1462,7.31,1666977300.7952166
0,125,0,4,28,False,57,5,203,1483,7.415,1666977300.8689208
0,126,0,4,28,False,185,5,110,1390,6.95,1666977300.9432445
0,127,0,4,28,False,57,5,208,1488,7.44,1666977301.0262136
0,128,0,4,28,False,184,5,174,1454,7.27,1666977301.1044288
0,129,0,4,28,False,56,5,131,1411,7.055,1666977301.1799512
0,130,0,4,28,False,183,5,158,1438,7.19,1666977301.2544706
0,131,0,4,28,False,55,5,201,1481,7.405,1666977301.3319461
0,132,0,4,28,False,182,5,108,1388,6.94,1666977301.381185
0,133,0,4,28,False,54,5,107,1387,6.935,1666977301.4787042
0,134,0,4,28,False,181,5,204,1484,7.42,1666977301.5390112
0,135,0,4,28,False,53,5,185,1465,7.325,1666977301.6486084
0,136,0,4,28,False,181,5,173,1453,7.265,1666977301.7062914
0,137,0,4,28,False,52,5,204,1484,7.42,1666977301.7886488
0,138,0,4,28,False,180,5,207,1487,7.435,1666977301.8612669
0,139,0,4,28,False,51,5,193,1473,7.365,1666977301.9466984
0,140,0,4,28,False,179,5,208,1488,7.44,1666977302.002877
0,141,0,4,28,False,50,5,181,1461,7.305,1666977302.0942633
0,142,0,4,28,False,178,5,194,1474,7.37,1666977302.1742432
0,143,0,4,28,False,49,5,195,1475,7.375,1666977302.2472968
0,144,0,4,28,False,177,5,220,1500,7.5,1666977302.3261654
0,145,0,4,28,False,48,5,104,1384,6.92,1666977302.3889763
0,146,0,4,28,False,176,5,248,1528,7.64,1666977302.4858105
0,147,0,4,28,False,48,5,141,1421,7.105,1666977302.5432525
0,148,0,4,28,False,175,5,175,1455,7.275,1666977302.64027
0,149,0,4,28,False,47,5,201,1481,7.405,1666977302.7210515
0,150,0,4,28,False,174,5,218,1498,7.49,1666977302.795837
0,151,0,4,28,False,46,5,255,1535,7.675,1666977302.8716114
0,152,0,4,28,False,173,5,251,1531,7.655,1666977302.9524467
0,153,0,4,28,False,45,5,186,1466,7.33,1666977303.0246854
0,154,0,4,28,False,172,5,190,1470,7.35,1666977303.1097746
0,155,0,4,28,False,44,5,169,1449,7.245,1666977303.1867
0,156,0,4,28,False,44,5,167,1447,7.235,1666977303.2595334
0,157,0,4,28,False,43,5,190,1470,7.35,1666977303.3371515
