dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,156,6,145,1681,8.405,1666972769.322996
1,0,0,4,14,True,155,6,167,1703,8.515,1666972769.322996
0,1,0,4,4,False,27,6,58,1594,7.97,1666972769.4022021
1,1,0,4,14,True,27,6,78,1614,8.07,1666972769.4022021
0,2,0,4,4,False,155,6,88,1624,8.12,1666972769.462133
1,2,0,4,14,True,154,6,106,1642,8.21,1666972769.462133
0,3,0,4,4,False,26,6,235,1771,8.855,1666972769.5586777
1,3,0,4,14,True,26,6,255,1791,8.955,1666972769.5588608
0,4,0,4,4,False,154,6,120,1656,8.28,1666972769.6378381
1,4,0,4,14,True,153,6,140,1676,8.38,1666972769.6384819
0,5,0,4,4,False,25,6,156,1692,8.46,1666972769.716801
1,5,0,4,14,True,25,6,176,1712,8.56,1666972769.7175415
0,6,0,4,4,False,153,6,142,1678,8.39,1666972769.7899456
1,6,0,4,14,True,153,6,163,1699,8.495,1666972769.79107
0,7,0,4,4,False,24,6,160,1696,8.48,1666972769.866364
1,7,0,4,14,True,24,6,181,1717,8.585,1666972769.866364
0,8,0,4,4,False,152,6,139,1675,8.375,1666972769.9490962
1,8,0,4,14,True,152,6,158,1694,8.47,1666972769.9495919
0,9,0,4,4,False,24,6,156,1692,8.46,1666972770.0273051
1,9,0,4,14,True,23,6,177,1713,8.565,1666972770.0275252
0,10,0,4,4,False,151,6,196,1732,8.66,1666972770.099896
1,10,0,4,14,True,151,6,215,1751,8.755,1666972770.101267
0,11,0,4,4,False,23,6,255,1791,8.955,1666972770.1759746
1,11,0,4,14,True,22,7,20,1812,9.06,1666972770.176172
0,12,0,4,4,False,150,6,126,1662,8.31,1666972770.2592573
1,12,0,4,14,True,150,6,146,1682,8.41,1666972770.2595654
0,13,0,4,4,False,22,6,134,1670,8.35,1666972770.3150795
1,13,0,4,14,True,21,6,154,1690,8.45,1666972770.3150795
0,14,0,4,4,False,149,6,124,1660,8.3,1666972770.4089005
1,14,0,4,14,True,149,6,142,1678,8.39,1666972770.4089005
0,15,0,4,4,False,21,6,125,1661,8.305,1666972770.4885778
1,15,0,4,14,True,21,6,145,1681,8.405,1666972770.4888384
0,16,0,4,4,False,148,6,114,1650,8.25,1666972770.5579815
1,16,0,4,14,True,148,6,132,1668,8.34,1666972770.5584846
0,17,0,4,4,False,20,6,233,1769,8.845,1666972770.6328359
1,17,0,4,14,True,20,6,253,1789,8.945,1666972770.6334696
0,18,0,4,4,False,147,6,89,1625,8.125,1666972770.71193
1,18,0,4,14,True,147,6,109,1645,8.225,1666972770.712488
0,19,0,4,4,False,19,6,109,1645,8.225,1666972770.7857478
1,19,0,4,14,True,19,6,129,1665,8.325,1666972770.7867503
0,20,0,4,4,False,147,6,200,1736,8.68,1666972770.8438067
1,20,0,4,14,True,146,6,221,1757,8.785,1666972770.8438067
0,21,0,4,4,False,18,6,113,1649,8.245,1666972770.9385102
1,21,0,4,14,True,18,6,132,1668,8.34,1666972770.9385102
0,22,0,4,4,False,146,6,134,1670,8.35,1666972771.0183983
1,22,0,4,14,True,145,6,156,1692,8.46,1666972771.0188031
0,23,0,4,4,False,17,6,214,1750,8.75,1666972771.0939183
1,23,0,4,14,True,17,6,235,1771,8.855,1666972771.0941606
0,24,0,4,4,False,145,6,185,1721,8.605,1666972771.1790314
1,24,0,4,14,True,144,6,205,1741,8.705,1666972771.1795805
0,25,0,4,4,False,16,6,109,1645,8.225,1666972771.253924
1,25,0,4,14,True,16,6,129,1665,8.325,1666972771.2546875
0,26,0,4,4,False,144,6,134,1670,8.35,1666972771.3276336
1,26,0,4,14,True,144,6,154,1690,8.45,1666972771.3277526
0,27,0,4,4,False,15,6,250,1786,8.93,1666972771.406809
1,27,0,4,14,True,15,7,15,1807,9.035,1666972771.4070766
0,28,0,4,4,False,143,6,86,1622,8.11,1666972771.4858274
1,28,0,4,14,True,143,6,106,1642,8.21,1666972771.4863465
0,29,0,4,4,False,15,6,138,1674,8.37,1666972771.5645614
1,29,0,4,14,True,14,6,158,1694,8.47,1666972771.5645614
0,30,0,4,4,False,142,6,253,1789,8.945,1666972771.6421676
1,30,0,4,14,True,142,7,18,1810,9.05,1666972771.6431887
0,31,0,4,4,False,14,6,144,1680,8.4,1666972771.721856
1,31,0,4,14,True,13,6,165,1701,8.505,1666972771.7224035
0,32,0,4,4,False,141,6,119,1655,8.275,1666972771.7967556
1,32,0,4,14,True,141,6,139,1675,8.375,1666972771.7973568
0,33,0,4,4,False,13,6,201,1737,8.685,1666972771.870193
1,33,0,4,14,True,12,6,222,1758,8.79,1666972771.870193
0,34,0,4,4,False,140,6,157,1693,8.465,1666972771.9499004
1,34,0,4,14,True,140,6,176,1712,8.56,1666972771.9499004
0,35,0,4,4,False,12,6,94,1630,8.15,1666972772.0287075
