dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,97,8,191,2239,11.195,1666977108.7749023
1,0,0,4,10,True,97,8,227,2275,11.375,1666977108.775104
0,1,0,4,28,False,225,8,97,2145,10.725,1666977108.8556302
1,1,0,4,10,True,224,8,133,2181,10.905,1666977108.8556302
0,2,0,4,28,False,96,8,158,2206,11.03,1666977108.9121811
1,2,0,4,10,True,96,8,194,2242,11.21,1666977108.9121811
0,3,0,4,28,False,224,8,115,2163,10.815,1666977109.0091586
1,3,0,4,10,True,223,8,150,2198,10.99,1666977109.0101557
0,4,0,4,28,False,95,9,12,2316,11.58,1666977109.0856411
1,4,0,4,10,True,95,9,52,2356,11.78,1666977109.0856411
0,5,0,4,28,False,223,8,226,2274,11.37,1666977109.1678927
1,5,0,4,10,True,222,9,8,2312,11.56,1666977109.1678927
0,6,0,4,28,False,94,8,219,2267,11.335,1666977109.2454827
1,6,0,4,10,True,94,9,1,2305,11.525,1666977109.2454827
0,7,0,4,28,False,222,8,106,2154,10.77,1666977109.3236277
1,7,0,4,10,True,221,8,145,2193,10.965,1666977109.3246253
0,8,0,4,28,False,93,8,165,2213,11.065,1666977109.381473
1,8,0,4,10,True,93,8,202,2250,11.25,1666977109.3816957
0,9,0,4,28,False,221,8,210,2258,11.29,1666977109.4782739
1,9,0,4,10,True,220,8,246,2294,11.47,1666977109.478801
0,10,0,4,28,False,92,8,83,2131,10.655,1666977109.5556495
1,10,0,4,10,True,92,8,117,2165,10.825,1666977109.5566478
0,11,0,4,28,False,220,8,179,2227,11.135,1666977109.6184156
1,11,0,4,10,True,220,8,218,2266,11.33,1666977109.6184156
0,12,0,4,28,False,92,8,219,2267,11.335,1666977109.6956363
1,12,0,4,10,True,91,8,255,2303,11.515,1666977109.696645
0,13,0,4,28,False,219,8,188,2236,11.18,1666977109.7520158
1,13,0,4,10,True,219,8,225,2273,11.365,1666977109.7520158
0,14,0,4,28,False,91,8,158,2206,11.03,1666977109.8464668
1,14,0,4,10,True,90,8,196,2244,11.22,1666977109.8464668
0,15,0,4,28,False,218,8,119,2167,10.835,1666977109.924425
1,15,0,4,10,True,218,8,155,2203,11.015,1666977109.924425
0,16,0,4,28,False,90,8,9,2057,10.285,1666977110.0085049
1,16,0,4,10,True,89,8,50,2098,10.49,1666977110.0085049
0,17,0,4,28,False,217,8,102,2150,10.75,1666977110.0789318
1,17,0,4,10,True,217,8,140,2188,10.94,1666977110.0798612
0,18,0,4,28,False,89,8,46,2094,10.47,1666977110.1583369
1,18,0,4,10,True,88,8,84,2132,10.66,1666977110.1583369
0,19,0,4,28,False,216,8,240,2288,11.44,1666977110.242414
1,19,0,4,10,True,216,9,23,2327,11.635,1666977110.2429361
0,20,0,4,28,False,88,8,139,2187,10.935,1666977110.317969
1,20,0,4,10,True,88,8,176,2224,11.12,1666977110.3181741
0,21,0,4,28,False,216,8,225,2273,11.365,1666977110.3971846
1,21,0,4,10,True,215,9,10,2314,11.57,1666977110.3978007
0,22,0,4,28,False,87,7,223,2015,10.075,1666977110.4748826
1,22,0,4,10,True,87,8,3,2051,10.255,1666977110.4750733
0,23,0,4,28,False,215,8,145,2193,10.965,1666977110.5503476
1,23,0,4,10,True,214,8,183,2231,11.155,1666977110.5505316
0,24,0,4,28,False,86,8,35,2083,10.415,1666977110.647504
1,24,0,4,10,True,86,8,70,2118,10.59,1666977110.6481657
0,25,0,4,28,False,214,8,251,2299,11.495,1666977110.708647
1,25,0,4,10,True,213,9,31,2335,11.675,1666977110.709195
0,26,0,4,28,False,85,8,151,2199,10.995,1666977110.7849002
1,26,0,4,10,True,85,8,188,2236,11.18,1666977110.785443
0,27,0,4,28,False,213,9,62,2366,11.83,1666977110.8556514
1,27,0,4,10,True,212,9,100,2404,12.02,1666977110.8566542
0,28,0,4,28,False,84,8,233,2281,11.405,1666977110.9334319
1,28,0,4,10,True,84,9,12,2316,11.58,1666977110.9334319
0,29,0,4,28,False,212,9,104,2408,12.04,1666977111.0143158
1,29,0,4,10,True,211,9,143,2447,12.235,1666977111.0144207
0,30,0,4,28,False,84,9,7,2311,11.555,1666977111.0958416
1,30,0,4,10,True,83,9,45,2349,11.745,1666977111.0968554
0,31,0,4,28,False,211,8,65,2113,10.565,1666977111.1696005
1,31,0,4,10,True,211,8,101,2149,10.745,1666977111.1696005
0,32,0,4,28,False,83,9,130,2434,12.17,1666977111.2523608
1,32,0,4,10,True,82,9,166,2470,12.35,1666977111.2523608
0,33,0,4,28,False,210,8,39,2087,10.435,1666977111.332714
1,33,0,4,10,True,210,8,77,2125,10.625,1666977111.332714
0,34,0,4,28,False,82,8,121,2169,10.845,1666977111.4082444
1,34,0,4,10,True,81,8,160,2208,11.04,1666977111.4087968
0,35,0,4,28,False,209,8,116,2164,10.82,1666977111.4814954
1,35,0,4,10,True,209,8,150,2198,10.99,1666977111.4817376
0,36,0,4,28,False,81,8,148,2196,10.98,1666977111.557704
1,36,0,4,10,True,80,8,187,2235,11.175,1666977111.5579288
0,37,0,4,28,False,208,7,178,1970,9.85,1666977111.641458
1,37,0,4,10,True,208,7,213,2005,10.025,1666977111.6420605
0,38,0,4,28,False,80,8,141,2189,10.945,1666977111.717858
1,38,0,4,10,True,79,8,177,2225,11.125,1666977111.717858
0,39,0,4,28,False,207,8,57,2105,10.525,1666977111.7968798
1,39,0,4,10,True,207,8,91,2139,10.695,1666977111.7978768
0,40,0,4,28,False,79,8,177,2225,11.125,1666977111.8738563
1,40,0,4,10,True,79,8,215,2263,11.315,1666977111.8738563
0,41,0,4,28,False,207,8,60,2108,10.54,1666977111.9442472
1,41,0,4,10,True,206,8,96,2144,10.72,1666977111.9442472
0,42,0,4,28,False,78,9,110,2414,12.07,1666977112.0243382
1,42,0,4,10,True,78,9,148,2452,12.26,1666977112.0253427
0,43,0,4,28,False,206,7,225,2017,10.085,1666977112.103433
1,43,0,4,10,True,205,8,5,2053,10.265,1666977112.1047442
0,44,0,4,28,False,77,9,80,2384,11.92,1666977112.1795032
1,44,0,4,10,True,77,9,118,2422,12.11,1666977112.1795032
0,45,0,4,28,False,205,8,251,2299,11.495,1666977112.2537193
1,45,0,4,10,True,204,9,34,2338,11.69,1666977112.2547166
0,46,0,4,28,False,76,8,117,2165,10.825,1666977112.3341355
1,46,0,4,10,True,76,8,154,2202,11.01,1666977112.3343675
0,47,0,4,28,False,204,8,191,2239,11.195,1666977112.4153385
1,47,0,4,10,True,203,8,228,2276,11.38,1666977112.416331
0,48,0,4,28,False,75,8,145,2193,10.965,1666977112.4914734
